# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311300944e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 +2.7547972336892281e-06 +0.0000000000000000e+00 +9.9999999999620559e-01
-1.0000000000000001e-01 +8.5389997245201528e+00 +0.0000000000000000e+00 -9.9999999999494077e-02 +5.5096017981454302e-06 +0.0000000000000000e+00 +9.9999999998482214e-01
-1.5000000000000002e-01 +8.5389993801697575e+00 +0.0000000000000000e+00 -1.4999999999829250e-01 +8.2644157147216637e-06 +0.0000000000000000e+00 +9.9999999996584976e-01
-2.0000000000000001e-01 +8.5389988980783915e+00 +0.0000000000000000e+00 -1.9999999999595258e-01 +1.1019241000688482e-05 +0.0000000000000000e+00 +9.9999999993928823e-01
-2.5000000000000000e-01 +8.5389982782454350e+00 +0.0000000000000000e+00 -2.4999999999209485e-01 +1.3774079669234021e-05 +0.0000000000000000e+00 +9.9999999990513744e-01
-2.9999999999999999e-01 +8.5389975206701685e+00 +0.0000000000000000e+00 -2.9999999998633986e-01 +1.6528933729464100e-05 +0.0000000000000000e+00 +9.9999999986339727e-01
-3.4999999999999998e-01 +8.5389966253517731e+00 +0.0000000000000000e+00 -3.4999999997830811e-01 +1.9283805186402306e-05 +0.0000000000000000e+00 +9.9999999981406751e-01
-3.9999999999999997e-01 +8.5389955922893268e+00 +0.0000000000000000e+00 -3.9999999996762015e-01 +2.2038696040990078e-05 +0.0000000000000000e+00 +9.9999999975714804e-01
-4.4999999999999996e-01 +8.5389944214818119e+00 +0.0000000000000000e+00 -4.4999999995389645e-01 +2.4793608290086817e-05 +0.0000000000000000e+00 +9.9999999969263864e-01
-4.9999999999999994e-01 +8.5389931129281074e+00 +0.0000000000000000e+00 -4.9999999993675753e-01 +2.7548543926469960e-05 +0.0000000000000000e+00 +9.9999999962053898e-01
-5.4999999999999993e-01 +8.5389916666269965e+00 +0.0000000000000000e+00 -5.4999999991582382e-01 +3.0303504938835076e-05 +0.0000000000000000e+00 +9.9999999954084895e-01
-5.9999999999999998e-01 +8.5389900825771576e+00 +0.0000000000000000e+00 -5.9999999989071584e-01 +3.3058493311795948e-05 +0.0000000000000000e+00 +9.9999999945356821e-01
-6.5000000000000002e-01 +8.5389883607771750e+00 +0.0000000000000000e+00 -6.4999999986105406e-01 +3.5813511025884672e-05 +0.0000000000000000e+00 +9.9999999935869643e-01
-7.0000000000000007e-01 +8.5389865012255317e+00 +0.0000000000000000e+00 -6.9999999982645889e-01 +3.8568560057551727e-05 +0.0000000000000000e+00 +9.9999999925623329e-01
-7.5000000000000011e-01 +8.5389845039206129e+00 +0.0000000000000000e+00 -7.4999999978655085e-01 +4.1323642379166100e-05 +0.0000000000000000e+00 +9.9999999914617854e-01
-8.0000000000000016e-01 +8.5389823688607063e+00 +0.0000000000000000e+00 -7.9999999974095026e-01 +4.4078759959015328e-05 +0.0000000000000000e+00 +9.9999999902853176e-01
-8.5000000000000020e-01 +8.5389800960439981e+00 +0.0000000000000000e+00 -8.4999999968927753e-01 +4.6833914761305607e-05 +0.0000000000000000e+00 +9.9999999890329250e-01
-9.0000000000000024e-01 +8.5389776854685771e+00 +0.0000000000000000e+00 -8.9999999963115296e-01 +4.9589108746161885e-05 +0.0000000000000000e+00 +9.9999999877046042e-01
-9.5000000000000029e-01 +8.5389751371324376e+00 +0.0000000000000000e+00 -9.4999999956619696e-01 +5.2344343869627935e-05 +0.0000000000000000e+00 +9.9999999863003508e-01
-1.0000000000000002e+00 +8.5389724510334730e+00 +0.0000000000000000e+00 -9.9999999949402985e-01 +5.5099622083666449e-05 +0.0000000000000000e+00 +9.9999999848201604e-01
-1.0500000000000003e+00 +8.5389696271694788e+00 +0.0000000000000000e+00 -1.0499999994142719e+00 +5.7854945336159110e-05 +0.0000000000000000e+00 +9.9999999832640285e-01
-1.1000000000000003e+00 +8.5389666655381564e+00 +0.0000000000000000e+00 -1.0999999993265435e+00 +6.0610315570906690e-05 +0.0000000000000000e+00 +9.9999999816319507e-01
-1.1500000000000004e+00 +8.5389635661371077e+00 +0.0000000000000000e+00 -1.1499999992304648e+00 +6.3365734727629134e-05 +0.0000000000000000e+00 +9.9999999799239203e-01
-1.2000000000000004e+00 +8.5389603289638369e+00 +0.0000000000000000e+00 -1.1999999991256560e+00 +6.6121204741965623e-05 +0.0000000000000000e+00 +9.9999999781399329e-01
-1.2500000000000004e+00 +8.5389569540157542e+00 +0.0000000000000000e+00 -1.2499999990117374e+00 +6.8876727545474694e-05 +0.0000000000000000e+00 +9.9999999762799840e-01
-1.3000000000000005e+00 +8.5389534412901718e+00 +0.0000000000000000e+00 -1.2999999988883293e+00 +7.1632305065634288e-05 +0.0000000000000000e+00 +9.9999999743440660e-01
-1.3500000000000005e+00 +8.5389497907843044e+00 +0.0000000000000000e+00 -1.3499999987550515e+00 +7.4387939225841840e-05 +0.0000000000000000e+00 +9.9999999723321742e-01
-1.4000000000000006e+00 +8.5389460024952726e+00 +0.0000000000000000e+00 -1.3999999986115244e+00 +7.7143631945414390e-05 +0.0000000000000000e+00 +9.9999999702443021e-01
-1.4500000000000006e+00 +8.5389420764201009e+00 +0.0000000000000000e+00 -1.4499999984573679e+00 +7.9899385139588612e-05 +0.0000000000000000e+00 +9.9999999680804430e-01
-1.5000000000000007e+00 +8.5389380125557182e+00 +0.0000000000000000e+00 -1.4999999982922021e+00 +8.2655200719520947e-05 +0.0000000000000000e+00 +9.9999999658405903e-01
-1.5500000000000007e+00 +8.5389338108989570e+00 +0.0000000000000000e+00 -1.5499999981156471e+00 +8.5411080592287644e-05 +0.0000000000000000e+00 +9.9999999635247383e-01
-1.6000000000000008e+00 +8.5389294714465560e+00 +0.0000000000000000e+00 -1.5999999979273229e+00 +8.8167026660884856e-05 +0.0000000000000000e+00 +9.9999999611328783e-01
-1.6500000000000008e+00 +8.5389249941951562e+00 +0.0000000000000000e+00 -1.6499999977268494e+00 +9.0923040824228719e-05 +0.0000000000000000e+00 +9.9999999586650046e-01
-1.7000000000000008e+00 +8.5389203791413060e+00 +0.0000000000000000e+00 -1.6999999975138462e+00 +9.3679124977155437e-05 +0.0000000000000000e+00 +9.9999999561211095e-01
-1.7500000000000009e+00 +8.5389156262814598e+00 +0.0000000000000000e+00 -1.7499999972879337e+00 +9.6435281010421361e-05 +0.0000000000000000e+00 +9.9999999535011841e-01
-1.8000000000000009e+00 +8.5389107356119762e+00 +0.0000000000000000e+00 -1.7999999970487313e+00 +9.9191510810703041e-05 +0.0000000000000000e+00 +9.9999999508052217e-01
-1.8500000000000010e+00 +8.5389057071291194e+00 +0.0000000000000000e+00 -1.8499999967958591e+00 +1.0194781626059733e-04 +0.0000000000000000e+00 +9.9999999480332147e-01
-1.9000000000000010e+00 +8.5389005408290597e+00 +0.0000000000000000e+00 -1.8999999965289367e+00 +1.0470419923862146e-04 +0.0000000000000000e+00 +9.9999999451851540e-01
-1.9500000000000011e+00 +8.5388952367078730e+00 +0.0000000000000000e+00 -1.9499999962475838e+00 +1.0746066161921312e-04 +0.0000000000000000e+00 +9.9999999422610319e-01
-2.0000000000000009e+00 +8.5388897947615430e+00 +0.0000000000000000e+00 -1.9999999959514201e+00 +1.1021720527273050e-04 +0.0000000000000000e+00 +9.9999999392608396e-01
-2.0500000000000007e+00 +8.5388842149859592e+00 +0.0000000000000000e+00 -2.0499999956400652e+00 +1.1297383206515232e-04 +0.0000000000000000e+00 +9.9999999361845682e-01
-2.1000000000000005e+00 +8.5388784973769187e+00 +0.0000000000000000e+00 -2.0999999953131390e+00 +1.1573054385477677e-04 +0.0000000000000000e+00 +9.9999999330322076e-01
-2.1500000000000004e+00 +8.5388726419301264e+00 +0.0000000000000000e+00 -2.1499999949702606e+00 +1.1848734248892052e-04 +0.0000000000000000e+00 +9.9999999298037501e-01
-2.2000000000000002e+00 +8.5388666486411928e+00 +0.0000000000000000e+00 -2.1999999946110496e+00 +1.2124422980361867e-04 +0.0000000000000000e+00 +9.9999999264991857e-01
-2.2500000000000000e+00 +8.5388605175056380e+00 +0.0000000000000000e+00 -2.2499999942351256e+00 +1.2400120762362483e-04 +0.0000000000000000e+00 +9.9999999231185044e-01
-2.2999999999999998e+00 +8.5388542485188914e+00 +0.0000000000000000e+00 -2.2999999938421078e+00 +1.2675827776241120e-04 +0.0000000000000000e+00 +9.9999999196616973e-01
-2.3499999999999996e+00 +8.5388478416762918e+00 +0.0000000000000000e+00 -2.3499999934316156e+00 +1.2951544202216859e-04 +0.0000000000000000e+00 +9.9999999161287534e-01
-2.3999999999999995e+00 +8.5388412969730894e+00 +0.0000000000000000e+00 -2.3999999930032683e+00 +1.3227270219380653e-04 +0.0000000000000000e+00 +9.9999999125196637e-01
-2.4499999999999993e+00 +8.5388346144044434e+00 +0.0000000000000000e+00 -2.4499999925566853e+00 +1.3503006005695332e-04 +0.0000000000000000e+00 +9.9999999088344171e-01
-2.4999999999999991e+00 +8.5388277939654262e+00 +0.0000000000000000e+00 -2.4999999920914857e+00 +1.3778751737995610e-04 +0.0000000000000000e+00 +9.9999999050730026e-01
-2.5499999999999989e+00 +8.5388208356510198e+00 +0.0000000000000000e+00 -2.5499999916072884e+00 +1.4054507591988087e-04 +0.0000000000000000e+00 +9.9999999012354102e-01
-2.5999999999999988e+00 +8.5388137394561188e+00 +0.0000000000000000e+00 -2.5999999911037128e+00 +1.4330273742251261e-04 +0.0000000000000000e+00 +9.9999998973216286e-01
-2.6499999999999986e+00 +8.5388065053755327e+00 +0.0000000000000000e+00 -2.6499999905803779e+00 +1.4606050362235529e-04 +0.0000000000000000e+00 +9.9999998933316481e-01
-2.6999999999999984e+00 +8.5387991334039839e+00 +0.0000000000000000e+00 -2.6999999900369023e+00 +1.4881837624263199e-04 +0.0000000000000000e+00 +9.9999998892654562e-01
-2.7499999999999982e+00 +8.5387916235361079e+00 +0.0000000000000000e+00 -2.7499999894729052e+00 +1.5157635699528490e-04 +0.0000000000000000e+00 +9.9999998851230421e-01
-2.7999999999999980e+00 +8.5387839757664548e+00 +0.0000000000000000e+00 -2.7999999888880058e+00 +1.5433444758097538e-04 +0.0000000000000000e+00 +9.9999998809043933e-01
-2.8499999999999979e+00 +8.5387761900894912e+00 +0.0000000000000000e+00 -2.8499999882818225e+00 +1.5709264968908409e-04 +0.0000000000000000e+00 +9.9999998766094989e-01
-2.8999999999999977e+00 +8.5387682664995985e+00 +0.0000000000000000e+00 -2.8999999876539739e+00 +1.5985096499771098e-04 +0.0000000000000000e+00 +9.9999998722383465e-01
-2.9499999999999975e+00 +8.5387602049910765e+00 +0.0000000000000000e+00 -2.9499999870040789e+00 +1.6260939517367533e-04 +0.0000000000000000e+00 +9.9999998677909241e-01
-2.9999999999999973e+00 +8.5387520055581394e+00 +0.0000000000000000e+00 -2.9999999863317561e+00 +1.6536794187251586e-04 +0.0000000000000000e+00 +9.9999998632672205e-01
-3.0499999999999972e+00 +8.5387436681949200e+00 +0.0000000000000000e+00 -3.0499999856366240e+00 +1.6812660673849074e-04 +0.0000000000000000e+00 +9.9999998586672223e-01
-3.0999999999999970e+00 +8.5387351928954693e+00 +0.0000000000000000e+00 -3.0999999849183011e+00 +1.7088539140457771e-04 +0.0000000000000000e+00 +9.9999998539909163e-01
-3.1499999999999968e+00 +8.5387265796537566e+00 +0.0000000000000000e+00 -3.1499999841764059e+00 +1.7364429749247405e-04 +0.0000000000000000e+00 +9.9999998492382913e-01
-3.1999999999999966e+00 +8.5387178284636693e+00 +0.0000000000000000e+00 -3.1999999834105566e+00 +1.7640332661259664e-04 +0.0000000000000000e+00 +9.9999998444093330e-01
-3.2499999999999964e+00 +8.5387089393190170e+00 +0.0000000000000000e+00 -3.2499999826203716e+00 +1.7916248036408208e-04 +0.0000000000000000e+00 +9.9999998395040290e-01
-3.2999999999999963e+00 +8.5386999122135290e+00 +0.0000000000000000e+00 -3.2999999818054695e+00 +1.8192176033478668e-04 +0.0000000000000000e+00 +9.9999998345223662e-01
-3.3499999999999961e+00 +8.5386907471408531e+00 +0.0000000000000000e+00 -3.3499999809654679e+00 +1.8468116810128654e-04 +0.0000000000000000e+00 +9.9999998294643311e-01
-3.3999999999999959e+00 +8.5386814440945624e+00 +0.0000000000000000e+00 -3.3999999800999854e+00 +1.8744070522887755e-04 +0.0000000000000000e+00 +9.9999998243299104e-01
-3.4499999999999957e+00 +8.5386720030681484e+00 +0.0000000000000000e+00 -3.4499999792086395e+00 +1.9020037327157553e-04 +0.0000000000000000e+00 +9.9999998191190898e-01
-3.4999999999999956e+00 +8.5386624240550280e+00 +0.0000000000000000e+00 -3.4999999782910489e+00 +1.9296017377211613e-04 +0.0000000000000000e+00 +9.9999998138318558e-01
-3.5499999999999954e+00 +8.5386527070485378e+00 +0.0000000000000000e+00 -3.5499999773468307e+00 +1.9572010826195504e-04 +0.0000000000000000e+00 +9.9999998084681951e-01
-3.5999999999999952e+00 +8.5386428520419422e+00 +0.0000000000000000e+00 -3.5999999763756034e+00 +1.9848017826126795e-04 +0.0000000000000000e+00 +9.9999998030280934e-01
-3.6499999999999950e+00 +8.5386328590284268e+00 +0.0000000000000000e+00 -3.6499999753769843e+00 +2.0124038527895055e-04 +0.0000000000000000e+00 +9.9999997975115362e-01
-3.6999999999999948e+00 +8.5386227280011049e+00 +0.0000000000000000e+00 -3.6999999743505914e+00 +2.0400073081261867e-04 +0.0000000000000000e+00 +9.9999997919185091e-01
-3.7499999999999947e+00 +8.5386124589530130e+00 +0.0000000000000000e+00 -3.7499999732960418e+00 +2.0676121634860827e-04 +0.0000000000000000e+00 +9.9999997862489964e-01
-3.7999999999999945e+00 +8.5386020518771133e+00 +0.0000000000000000e+00 -3.7999999722129538e+00 +2.0952184336197550e-04 +0.0000000000000000e+00 +9.9999997805029850e-01
-3.8499999999999943e+00 +8.5385915067662950e+00 +0.0000000000000000e+00 -3.8499999711009445e+00 +2.1228261331649668e-04 +0.0000000000000000e+00 +9.9999997746804592e-01
-3.8999999999999941e+00 +8.5385808236133744e+00 +0.0000000000000000e+00 -3.8999999699596311e+00 +2.1504352766466846e-04 +0.0000000000000000e+00 +9.9999997687814046e-01
-3.9499999999999940e+00 +8.5385700024110971e+00 +0.0000000000000000e+00 -3.9499999687886311e+00 +2.1780458784770773e-04 +0.0000000000000000e+00 +9.9999997628058057e-01
-3.9999999999999938e+00 +8.5385590431521354e+00 +0.0000000000000000e+00 -3.9999999675875615e+00 +2.2056579529555176e-04 +0.0000000000000000e+00 +9.9999997567536481e-01
-4.0499999999999936e+00 +8.5385479458290892e+00 +0.0000000000000000e+00 -4.0499999663560402e+00 +2.2332715142672028e-04 +0.0000000000000000e+00 +9.9999997506249150e-01
