# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.0790909059986868e-02 -5.7789111898510759e-01 +6.6019386752242679e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.0789883040551708e-02 -5.7790058495435326e-01 +6.5998700101181709e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.0788882990421783e-02 -5.7791042699329054e-01 +6.5977964809153583e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.0787908706358166e-02 -5.7792064399968801e-01 +6.5957182597232364e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.0786959985121244e-02 -5.7793123487130238e-01 +6.5936355186487442e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -3.0786036623476985e-02 -5.7794219850598982e-01 +6.5915484297999509e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -3.0785138418185882e-02 -5.7795353380151082e-01 +6.5894571652833044e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -3.0784265166013985e-02 -5.7796523965572444e-01 +6.5873618972064141e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -3.0783416663726568e-02 -5.7797731496647808e-01 +6.5852627976764940e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -3.0782592708089640e-02 -5.7798975863163504e-01 +6.5831600388007571e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -3.0781793095869980e-02 -5.7800256954907259e-01 +6.5810537926864433e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -3.0781017623835120e-02 -5.7801574661668464e-01 +6.5789442314408367e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -3.0780266088751656e-02 -5.7802928873235215e-01 +6.5768315271708729e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -3.0779538287390110e-02 -5.7804319479402755e-01 +6.5747158519843659e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -3.0778834016521553e-02 -5.7805746369967603e-01 +6.5725973779891880e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -3.0778153072913070e-02 -5.7807209434719731e-01 +6.5704762772921645e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -3.0777495253337013e-02 -5.7808708563458777e-01 +6.5683527220014000e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -3.0776860364691034e-02 -5.7810243628255154e-01 +6.5662268831579657e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -3.0776248254206068e-02 -5.7811814429965558e-01 +6.5640989274930719e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -3.0775658779145971e-02 -5.7813420751554501e-01 +6.5619690206478558e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -3.0775091796779942e-02 -5.7815062375995852e-01 +6.5598373282647129e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -3.0774547164376283e-02 -5.7816739086261892e-01 +6.5577040159857597e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -3.0774024739205461e-02 -5.7818450665328802e-01 +6.5555692494536234e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -3.0773524378533854e-02 -5.7820196896165543e-01 +6.5534331943098885e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -3.0773045939633131e-02 -5.7821977561750437e-01 +6.5512960161974452e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -3.0772589279772427e-02 -5.7823792445057309e-01 +6.5491578807585667e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -3.0772154256226116e-02 -5.7825641329069299e-01 +6.5470189536368439e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -3.0771740726264433e-02 -5.7827523996762253e-01 +6.5448794004748763e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -3.0771348547158153e-02 -5.7829440231112972e-01 +6.5427393869154603e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -3.0770977576183262e-02 -5.7831389815107481e-01 +6.5405990786027374e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -3.0770627670609941e-02 -5.7833372531721694e-01 +6.5384586411795101e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -3.0770298687713651e-02 -5.7835388163940682e-01 +6.5363182402899652e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -3.0769990484770259e-02 -5.7837436494750449e-01 +6.5341780415785079e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -3.0769702919051376e-02 -5.7839517307129440e-01 +6.5320382106886362e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -3.0769435847833811e-02 -5.7841630384065290e-01 +6.5298989132652465e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -3.0769189128393201e-02 -5.7843775508543660e-01 +6.5277603149531196e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -3.0768962618005581e-02 -5.7845952463550943e-01 +6.5256225813973010e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -3.0768756173945862e-02 -5.7848161032071554e-01 +6.5234858782427475e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -3.0768569653493998e-02 -5.7850400997098883e-01 +6.5213503711358490e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -3.0768402913925626e-02 -5.7852672141618777e-01 +6.5192162257221601e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -3.0768255812518300e-02 -5.7854974248620461e-01 +6.5170836076479310e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -3.0768128206548350e-02 -5.7857307101091071e-01 +6.5149526825593667e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -3.0768019953295540e-02 -5.7859670482023884e-01 +6.5128236161037635e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -3.0767930910039955e-02 -5.7862064174412797e-01 +6.5106965739287750e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -3.0767860934057287e-02 -5.7864487961243971e-01 +6.5085717216812724e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -3.0767809882628182e-02 -5.7866941625512391e-01 +6.5064492250096412e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -3.0767777613031976e-02 -5.7869424950210835e-01 +6.5043292495622707e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -3.0767763982548268e-02 -5.7871937718332511e-01 +6.5022119609879393e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -3.0767768848458468e-02 -5.7874479712874027e-01 +6.5000975249362193e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -3.0767792068037886e-02 -5.7877050716821177e-01 +6.4979861070555769e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -3.0767833498571488e-02 -5.7879650513176917e-01 +6.4958778729971838e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -3.0767892997338120e-02 -5.7882278884933480e-01 +6.4937729884111343e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -3.0767970421616817e-02 -5.7884935615083499e-01 +6.4916716189479711e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -3.0768065628691482e-02 -5.7887620486628244e-01 +6.4895739302598286e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -3.0768178475839857e-02 -5.7890333282558237e-01 +6.4874800879978203e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -3.0768308820346108e-02 -5.7893073785875404e-01 +6.4853902578150251e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -3.0768456519488216e-02 -5.7895841779570845e-01 +6.4833046053635306e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -3.0768621467677389e-02 -5.7898637036574963e-01 +6.4812232860814306e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -3.0768803707839083e-02 -5.7901459289541302e-01 +6.4791464145448549e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -3.0769003320021884e-02 -5.7904308261042825e-01 +6.4770740951135570e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -3.0769220384284774e-02 -5.7907183673669194e-01 +6.4750064321503348e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -3.0769454980681399e-02 -5.7910085249998733e-01 +6.4729435300173123e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -3.0769707189267945e-02 -5.7913012712612444e-01 +6.4708854930778390e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -3.0769977090101631e-02 -5.7915965784091084e-01 +6.4688324256961258e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -3.0770264763239061e-02 -5.7918944187012400e-01 +6.4667844322369005e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -3.0770570288742586e-02 -5.7921947643962279e-01 +6.4647416170669006e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -3.0770893746670858e-02 -5.7924975877517915e-01 +6.4627040845526744e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -3.0771235217083574e-02 -5.7928028610256210e-01 +6.4606719390617098e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -3.0771594780044615e-02 -5.7931105564759233e-01 +6.4586452849632004e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -3.0771972515617321e-02 -5.7934206463605831e-01 +6.4566242266269344e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -3.0772368503867727e-02 -5.7937331029377370e-01 +6.4546088684240823e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -3.0772782824858177e-02 -5.7940478984646204e-01 +6.4525993147257089e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -3.0773215558656877e-02 -5.7943650051992712e-01 +6.4505956699050324e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -3.0773666785329945e-02 -5.7946843953991101e-01 +6.4485980383355793e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -3.0774136584950922e-02 -5.7950060413226168e-01 +6.4466065243934294e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -3.0774625037583478e-02 -5.7953299152262594e-01 +6.4446212324531698e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -3.0775132223303414e-02 -5.7956559893683990e-01 +6.4426422668930859e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -3.0775658222318401e-02 -5.7959842360304703e-01 +6.4406697321231022e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -3.0776203114840514e-02 -5.7963146274944144e-01 +6.4387037325549287e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -3.0776766980942873e-02 -5.7966471360173033e-01 +6.4367443725686473e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -3.0777349900704493e-02 -5.7969817338569674e-01 +6.4347917565466227e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -3.0777951954200876e-02 -5.7973183932703221e-01 +6.4328459888713368e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -3.0778573221508756e-02 -5.7976570865142107e-01 +6.4309071739264909e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -3.0779213782709154e-02 -5.7979977858459253e-01 +6.4289754160977682e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -3.0779873717882857e-02 -5.7983404635224212e-01 +6.4270508197717480e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -3.0780553107111825e-02 -5.7986850918005350e-01 +6.4251334893363002e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -3.0781252030479295e-02 -5.7990316429370303e-01 +6.4232235291805887e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -3.0781970568068195e-02 -5.7993800891882752e-01 +6.4213210436947403e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -3.0782708799965846e-02 -5.7997304028111063e-01 +6.4194261372709470e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -3.0783466806260925e-02 -5.8000825560622504e-01 +6.4175389143027711e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -3.0784244667038635e-02 -5.8004365211974895e-01 +6.4156594791840507e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -3.0785042462390215e-02 -5.8007922704733339e-01 +6.4137879363111178e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -3.0785860272406668e-02 -5.8011497761458952e-01 +6.4119243900813598e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -3.0786698177178756e-02 -5.8015090104708911e-01 +6.4100689448932362e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -3.0787556256803291e-02 -5.8018699457047529e-01 +6.4082217051477444e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -3.0788434591372173e-02 -5.8022325541026776e-01 +6.4063827752459156e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -3.0789333260983372e-02 -5.8025968079205636e-01 +6.4045522595913562e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -3.0790252256770415e-02 -5.8029626791667377e-01 +6.4027302438663487e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -3.0791191213994613e-02 -5.8033301388585268e-01 +6.4009167388609043e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -3.0792149678958311e-02 -5.8036991577677199e-01 +6.3991117366446471e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -3.0793127197947693e-02 -5.8040697066638347e-01 +6.3973152292843430e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -3.0794123317256433e-02 -5.8044417563183071e-01 +6.3955272088493048e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -3.0795137583166612e-02 -5.8048152775011264e-01 +6.3937476674070463e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -3.0796169541961276e-02 -5.8051902409830924e-01 +6.3919765970261574e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -3.0797218739918052e-02 -5.8055666175346698e-01 +6.3902139897748563e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -3.0798284723309036e-02 -5.8059443779260034e-01 +6.3884598377209646e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -3.0799367038408614e-02 -5.8063234929283136e-01 +6.3867141329337108e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -3.0800465231475990e-02 -5.8067039333108184e-01 +6.3849768674797500e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -3.0801578848777236e-02 -5.8070856698446327e-01 +6.3832480334281867e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -3.0802707436566251e-02 -5.8074686732994407e-01 +6.3815276228462647e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -3.0803850541098837e-02 -5.8078529144459812e-01 +6.3798156278025622e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -3.0805007708618444e-02 -5.8082383640535507e-01 +6.3781120403637740e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -3.0806178485373478e-02 -5.8086249928930711e-01 +6.3764168525986325e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -3.0807362417599769e-02 -5.8090127717340057e-01 +6.3747300565739524e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -3.0808559051534776e-02 -5.8094016713468899e-01 +6.3730516443578503e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -3.0809767933406389e-02 -5.8097916625013557e-01 +6.3713816080172205e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -3.0810988609437567e-02 -5.8101827159669761e-01 +6.3697199396187979e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -3.0812220625847906e-02 -5.8105748025135517e-01 +6.3680666312295100e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -3.0813463528856676e-02 -5.8109678929116637e-01 +6.3664216749171696e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -3.0814716864668454e-02 -5.8113619579301423e-01 +6.3647850627472470e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -3.0815980179487369e-02 -5.8117569683386028e-01 +6.3631567867860972e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -3.0817253019515333e-02 -5.8121528949071555e-01 +6.3615368391005470e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -3.0818534930942505e-02 -5.8125497084047228e-01 +6.3599252117557828e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -3.0819825459958341e-02 -5.8129473796010012e-01 +6.3583218968178163e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -3.0821124152745051e-02 -5.8133458792653447e-01 +6.3567268863520500e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -3.0822430555479223e-02 -5.8137451781670324e-01 +6.3551401724236227e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -3.0823744214331615e-02 -5.8141452470752752e-01 +6.3535617470973907e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -3.0825064675465589e-02 -5.8145460567589291e-01 +6.3519916024375742e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -3.0826391485043295e-02 -5.8149475779876314e-01 +6.3504297305091535e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -3.0827724189214537e-02 -5.8153497815298061e-01 +6.3488761233753853e-03
