--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -3.0040e-05 ,  -7.2314e-01 ,  -5.4473e-01 ,  -4.2349e-01 ,  -6.9102e+01 ,  +4.3213e+04 ,  -4.2921e+05 , 
 0.0030 ,  +0.00950963 ,  -3.1291e-05 ,  -7.2774e-01 ,  -4.4728e-01 ,  +1.5635e+00 ,  -7.0227e+01 ,  +2.2018e+04 ,  -3.2260e+05 , 
 0.0050 ,  +0.01592232 ,  -2.7162e-05 ,  -7.4059e-01 ,  -1.9378e-01 ,  -1.7619e+00 ,  -1.1803e+02 ,  +3.0667e+04 ,  -3.6478e+05 , 
 0.0050 ,  +0.01602988 ,  -2.8936e-05 ,  -7.5609e-01 ,  +2.4138e-02 ,  -5.4844e+00 ,  -2.8772e+02 ,  +5.7143e+04 ,  +8.6220e+05 , 
 0.0050 ,  +0.01611366 ,  -3.0409e-05 ,  -7.6513e-01 ,  +6.8538e-02 ,  -2.0566e+00 ,  -2.4435e+02 ,  +4.0644e+04 ,  +7.4350e+05 , 
 0.0100 ,  +0.03235598 ,  -2.7551e-05 ,  -7.6943e-01 ,  +6.6126e-02 ,  -2.2382e+00 ,  -4.3011e+02 ,  +4.3448e+04 ,  +2.1250e+06 , 
 0.0400 ,  +0.12963280 ,  -1.3782e-05 ,  -7.7170e-01 ,  +1.2423e-01 ,  +2.0817e+00 ,  -9.9550e+02 ,  +9.2372e+03 ,  +5.6941e+06 , 
 0.1500 ,  +0.48382085 ,  -1.0816e-05 ,  -7.7275e-01 ,  +1.5521e-01 ,  +5.4586e+00 ,  -6.4026e+02 ,  -1.1296e+04 ,  +3.6857e+06 , 
 0.1000 ,  +0.32246854 ,  -7.3169e-06 ,  -7.7248e-01 ,  +1.4156e-01 ,  +6.8340e+00 ,  +1.2822e+02 ,  -7.1930e+03 ,  -4.8459e+05 , 
 0.0500 ,  +0.16165451 ,  -2.8681e-05 ,  -7.7170e-01 ,  +4.1076e-02 ,  +6.6344e+00 ,  +5.6734e+02 ,  -9.3152e+03 ,  -2.2824e+06 , 
 0.0340 ,  +0.10509159 ,  -1.0063e-04 ,  -7.7001e-01 ,  -1.6632e-01 ,  +1.0768e+01 ,  +4.0193e+02 ,  +1.7889e+03 ,  -2.5793e+06 , 
 0.0160 ,  +0.03413683 ,  -2.7030e-04 ,  -4.4981e-01 ,  -1.9176e+00 ,  +1.8463e+01 ,  +1.4359e+03 ,  +2.8317e+04 ,  -1.1262e+07 , 
 0.0400 ,  +0.03295890 ,  -2.6496e-04 ,  -8.5859e-02 ,  -1.7602e+00 ,  +6.4559e+00 ,  +6.7331e+02 ,  +2.0565e+04 ,  -4.9078e+06 , 
 0.0400 ,  +0.00773598 ,  -5.9877e-05 ,  -8.1478e-03 ,  -3.8200e-01 ,  +1.0319e+00 ,  +4.6638e+01 ,  +3.4334e+03 ,  -2.6975e+05 , 
 0.0500 ,  +0.00388829 ,  -2.8386e-05 ,  -1.0977e-03 ,  -1.0203e-01 ,  +3.9511e-01 ,  +8.2427e+01 ,  +6.2052e+02 ,  -4.1585e+05 , 
