# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000002e-01 -5.7784229773701223e-01 +7.5666244768090856e+00 +5.7407038695199217e+00 +5.2617739824625733e+00 +8.7408302570258934e+02 -4.6239446655909339e+05 +3.8762610989536461e+06 
+9.4999999999999996e-01 -5.7784948078762277e-01 +7.5670640262123570e+00 +5.7369776971011053e+00 +4.7361386165760795e+00 +7.9823271752362166e+02 -4.5791654120466649e+05 +4.1230778238040870e+06 
+1.0000000000000000e+00 -5.7785704643954894e-01 +7.5675240120977927e+00 +5.7327976015866149e+00 +4.2137447171576943e+00 +7.2218512858972417e+02 -4.5342098583692318e+05 +4.3724303481292091e+06 
+1.0500000000000000e+00 -5.7786499359398258e-01 +7.5680043817514404e+00 +5.7281487759451251e+00 +3.6946289521879301e+00 +6.4615378627382336e+02 -4.4890861734243255e+05 +4.6235795730011985e+06 
+1.1000000000000001e+00 -5.7787332115214918e-01 +7.5685050824594047e+00 +5.7230164158300409e+00 +3.1788280419396910e+00 +5.7035214769304639e+02 -4.4438025313364679e+05 +4.8757868665867541e+06 
+1.1499999999999999e+00 -5.7788202801532107e-01 +7.5690260615096925e+00 +5.7173857128316925e+00 +2.6663786320985450e+00 +4.9499377553944862e+02 -4.3983670994506869e+05 +5.1283128996714931e+06 
+1.2000000000000000e+00 -5.7789111308476782e-01 +7.5695672661927542e+00 +5.7112418602888768e+00 +2.1573173346511751e+00 +4.2029218523362130e+02 -4.3527880438864214e+05 +5.3804186582529070e+06 
+1.2500000000000000e+00 -5.7790057526177629e-01 +7.5701286437963358e+00 +5.7045700510717143e+00 +1.6516808969478296e+00 +3.4646090787024895e+02 -4.3070735418072873e+05 +5.6313650150491185e+06 
+1.3000000000000000e+00 -5.7791041344766958e-01 +7.5707101416128308e+00 +5.6973554822199439e+00 +1.1495059096893436e+00 +2.7371335858555136e+02 -4.2612317578988656e+05 +5.8804136334934281e+06 
+1.3500000000000001e+00 -5.7792062654373966e-01 +7.5713117069370321e+00 +5.6895833422404376e+00 +6.5082890686506345e-01 +2.0226318311128330e+02 -4.2152708528133994e+05 +6.1268246199171608e+06 
+1.3999999999999999e+00 -5.7793121345131693e-01 +7.5719332870631337e+00 +5.6812388283928570e+00 +1.5568649595656905e-01 +1.3232379188302755e+02 -4.1691989942518057e+05 +6.3698596652895696e+06 
+1.4500000000000000e+00 -5.7794217307179563e-01 +7.5725748292863377e+00 +5.6723071319060274e+00 -3.3588474376522015e-01 +6.4108755790672447e+01 -4.1230243473023619e+05 +6.6087793860172639e+06 
+1.5000000000000000e+00 -5.7795350430649706e-01 +7.5732362809035800e+00 +5.6627734476807543e+00 -8.2384822841436811e-01 -2.1684510015959533e+00 -4.0767550792587874e+05 +6.8428450405789940e+06 
+1.5500000000000000e+00 -5.7796520605682622e-01 +7.5739175892143225e+00 +5.6526229681773739e+00 -1.3081674799653391e+00 -6.6294291715672571e+01 -4.0303993479028961e+05 +7.0713174764270848e+06 
+1.6000000000000001e+00 -5.7797727722417847e-01 +7.5746187015182125e+00 +5.6418408863927256e+00 -1.7888059512076624e+00 -1.2805524523324323e+02 -3.9839653188354999e+05 +7.2934576527180942e+06 
+1.6499999999999999e+00 -5.7798971670998067e-01 +7.5753395651168889e+00 +5.6304123978780032e+00 -2.2657271555141616e+00 -1.8723785589453379e+02 -3.9374611525980581e+05 +7.5085269542553928e+06 
+1.7000000000000000e+00 -5.7800252341565062e-01 +7.5760801273146088e+00 +5.6183226938650082e+00 -2.7388946570974482e+00 -2.4362855320093743e+02 -3.8908950069727976e+05 +7.7157859981014868e+06 
+1.7500000000000000e+00 -5.7801569624265203e-01 +7.5768403354156124e+00 +5.6055569709962807e+00 -3.2082719979493199e+00 -2.9701391509797566e+02 -3.8442750415689079e+05 +7.9144964139091810e+06 
+1.8000000000000000e+00 -5.7802923409239482e-01 +7.5776201367283047e+00 +5.5921004185381218e+00 -3.6738228344936839e+00 -3.4718031657902992e+02 -3.7976094078420964e+05 +8.1039184420786276e+06 
+1.8500000000000001e+00 -5.7804313586638911e-01 +7.5784194785600940e+00 +5.5779382313896084e+00 -4.1355107405915126e+00 -3.9391429166406147e+02 -3.7509062651277223e+05 +8.2833134268251145e+06 
+1.8999999999999999e+00 -5.7805740046616050e-01 +7.5792383082207246e+00 +5.5630556038542975e+00 -4.5932993498470776e+00 -4.3700235141004185e+02 -3.7041737684839085e+05 +8.4519425296659339e+06 
+1.9500000000000000e+00 -5.7807202679315772e-01 +7.5800765730220183e+00 +5.5474377290979469e+00 -5.0471523184271456e+00 -4.7623098150253782e+02 -3.6574200725490454e+05 +8.6090667599714119e+06 
+2.0000000000000000e+00 -5.7808701374893645e-01 +7.5809342202810930e+00 +5.5310698019523183e+00 -5.4970334984952656e+00 -5.1138671327246442e+02 -3.6106533160649659e+05 +8.7539474407632425e+06 
+2.0499999999999998e+00 -5.7810236005885818e-01 +7.5818111774924821e+00 +5.5139414967561846e+00 -5.9428888543017360e+00 -5.4229738309119659e+02 -3.5638837561102549e+05 +8.8859327629022077e+06 
+2.1000000000000001e+00 -5.7811806374051722e-01 +7.5827072956535062e+00 +5.4960604705424387e+00 -6.3846851099755426e+00 -5.6895584984174309e+02 -3.5171228985645587e+05 +9.0047180872873571e+06 
+2.1499999999999999e+00 -5.7813412263357744e-01 +7.5836224035565358e+00 +5.4774390973437486e+00 -6.8224222759425599e+00 -5.9139558869147265e+02 -3.4703808098884148e+05 +9.1100818116841260e+06 
+2.2000000000000002e+00 -5.7815053457782739e-01 +7.5845563299870440e+00 +5.4580897577183070e+00 -7.2561000807662692e+00 -6.0965025700310616e+02 -3.4236675794449239e+05 +9.2018035851506721e+06 
+2.2500000000000000e+00 -5.7816729741302719e-01 +7.5855089037389556e+00 +5.4380248287219457e+00 -7.6857185562752459e+00 -6.2375341113348304e+02 -3.3769932727408555e+05 +9.2796623560502697e+06 
+2.2999999999999998e+00 -5.7818440897897372e-01 +7.5864799536033161e+00 +5.4172566882152182e+00 -8.1112776400078879e+00 -6.3373863654407160e+02 -3.3303679615348065e+05 +9.3434372918943074e+06 
+2.3500000000000001e+00 -5.7820186711538923e-01 +7.5874693083718876e+00 +5.3957977124740664e+00 -8.5327772545572405e+00 -6.3963946631405827e+02 -3.2838017196738120e+05 +9.3929071734376401e+06 
+2.3999999999999999e+00 -5.7821966966211902e-01 +7.5884767968359137e+00 +5.3736602837524252e+00 -8.9502172942265936e+00 -6.4148960428832811e+02 -3.2373046232947730e+05 +9.4278519702189248e+06 
+2.4500000000000002e+00 -5.7823781445891265e-01 +7.5895022477899818e+00 +5.3508567749144174e+00 -9.3635977905088179e+00 -6.3932249649980145e+02 -3.1908867365220678e+05 +9.4480498921036813e+06 
+2.5000000000000000e+00 -5.7825629934566358e-01 +7.5905454900250167e+00 +5.3273995675237549e+00 -9.7729186102943331e+00 -6.3317182055057094e+02 -3.1445581371492858e+05 +9.4532807042221464e+06 
+2.5499999999999998e+00 -5.7827512216215682e-01 +7.5916063523368287e+00 +5.3033010373664071e+00 -1.0178179802299075e+01 -6.2307110517191643e+02 -3.0983288881065743e+05 +9.4433231896689553e+06 
+2.6000000000000001e+00 -5.7829428074820344e-01 +7.5926846635172289e+00 +5.2785735624844277e+00 -1.0579381256470494e+01 -6.0905393300756418e+02 -3.0522090645618690e+05 +9.4179564715425316e+06 
+2.6499999999999999e+00 -5.7831377294370057e-01 +7.5937802523600224e+00 +5.2532295203116268e+00 -1.0976522930507230e+01 -5.9115387615314717e+02 -3.0062087364465935e+05 +9.3769596251786556e+06 
+2.7000000000000002e+00 -5.7833359658845362e-01 +7.5948929476602443e+00 +5.2272812896320469e+00 -1.1369604832404843e+01 -5.6940453864206154e+02 -2.9603379686979513e+05 +9.3201119210343640e+06 
+2.7500000000000000e+00 -5.7835374952235286e-01 +7.5960225782136002e+00 +5.2007412477818411e+00 -1.1758626981377962e+01 -5.4383948612900042e+02 -2.9146068257866538e+05 +9.2471923775740061e+06 
+2.7999999999999998e+00 -5.7837422958528983e-01 +7.5971689728119856e+00 +5.1736217709110655e+00 -1.2143589255986164e+01 -5.1449225302484740e+02 -2.8690253826517879e+05 +9.1579798041159194e+06 
+2.8500000000000001e+00 -5.7839503461709674e-01 +7.5983319602497961e+00 +5.1459352378851104e+00 -1.2524491610641258e+01 -4.8139644775546202e+02 -2.8236037084173743e+05 +9.0522535128019433e+06 
+2.8999999999999999e+00 -5.7841616245769267e-01 +7.5995113693234364e+00 +5.1176940263486710e+00 -1.2901334110508587e+01 -4.4458564039918997e+02 -2.7783518616323627e+05 +8.9297925354952011e+06 
+2.9500000000000002e+00 -5.7843761094696555e-01 +7.6007070288267977e+00 +5.0889105125515695e+00 -1.3274116692662417e+01 -4.0409337204714677e+02 -2.7332799121431622e+05 +8.7903757446534336e+06 
+3.0000000000000000e+00 -5.7845937792483160e-01 +7.6019187675533155e+00 +5.0595970754505055e+00 -1.3642839289857049e+01 -3.5995324835981262e+02 -2.6883979289762431e+05 +8.6337824159737676e+06 
+3.0499999999999998e+00 -5.7848146123117161e-01 +7.6031464142995056e+00 +5.0297660917929425e+00 -1.4007501957029863e+01 -3.1219881853128675e+02 -2.6437159709857317e+05 +8.4597914557667188e+06 
+3.1000000000000001e+00 -5.7850385870595544e-01 +7.6043897978575519e+00 +4.9994299381258580e+00 -1.4368104588299051e+01 -2.6086362662712946e+02 -2.5992441093047312e+05 +8.2681817357679475e+06 
+3.1499999999999999e+00 -5.7852656818908854e-01 +7.6056487470247154e+00 +4.9686009923727248e+00 -1.4724647277748648e+01 -2.0598125185334897e+02 -2.5549923985410415e+05 +8.0587323634306733e+06 
+3.2000000000000002e+00 -5.7854958752050578e-01 +7.6069230905906124e+00 +4.9372916320515348e+00 -1.5077129811280498e+01 -1.4758526269875702e+02 -2.5109709181226155e+05 +7.8312223702919809e+06 
+3.2500000000000000e+00 -5.7857291454010984e-01 +7.6082126573538176e+00 +4.9055142325726138e+00 -1.5425552354350140e+01 -8.5709172428214160e+01 -2.4671897153600212e+05 +7.5854304246101528e+06 
+3.2999999999999998e+00 -5.7859654708788655e-01 +7.6095172761052492e+00 +4.8732811728218310e+00 -1.5769914766299793e+01 -2.0386583606949500e+01 -2.4236588624172821e+05 +7.3211357801304087e+06 
+3.3500000000000001e+00 -5.7862048300381819e-01 +7.6108367756394797e+00 +4.8406048300858933e+00 -1.6110217070880484e+01 +4.8348941398307140e+01 -2.3803884169946008e+05 +7.0381174325670358e+06 
+3.3999999999999999e+00 -5.7864472012780188e-01 +7.6121709847466139e+00 +4.8074975800854913e+00 -1.6446459101929381e+01 +1.2046388466764897e+02 -2.3373884522837863e+05 +6.7361540697903913e+06 
+3.4500000000000002e+00 -5.7866925629983323e-01 +7.6135197322220369e+00 +4.7739718005275886e+00 -1.6778640941438621e+01 +1.9592467126573402e+02 -2.2946690197666036e+05 +6.4150247782796081e+06 
+3.5000000000000000e+00 -5.7869408935987821e-01 +7.6148828468585137e+00 +4.7400398673363329e+00 -1.7106762571263243e+01 +2.7469778065180100e+02 -2.2522401785500286e+05 +6.0745082523962678e+06 
+3.5499999999999998e+00 -5.7871921714792252e-01 +7.6162601574446196e+00 +4.7057141587959803e+00 -1.7430823800529112e+01 +3.5674962834055333e+02 -2.2101120018811518e+05 +5.7143836251003435e+06 
+3.6000000000000001e+00 -5.7874463750396421e-01 +7.6176514927747396e+00 +4.6710070504348202e+00 -1.7750824720710437e+01 +4.4204669774747657e+02 -2.1682945378655114e+05 +5.3344295917823054e+06 
+3.6499999999999999e+00 -5.7877034826790053e-01 +7.6190566816376277e+00 +4.6359309176946306e+00 -1.8066765174892776e+01 +5.3055548292896356e+02 -2.1267978553585114e+05 +4.9344247476136200e+06 
+3.6999999999999900e+00 -5.7879634727982399e-01 +7.6204755528239092e+00 +4.6004981407358976e+00 -1.8378645125000194e+01 +6.2224234755796112e+02 -2.0856320119957053e+05 +4.5141485816706615e+06 
+3.7499999999999898e+00 -5.7882263237968568e-01 +7.6219079351252734e+00 +4.5647210933836675e+00 -1.8686464590305079e+01 +7.1707382799961431e+02 -2.0448070597611470e+05 +4.0733794098408129e+06 
+3.7999999999999901e+00 -5.7884920140746354e-01 +7.6233536573262439e+00 +4.5286121534539827e+00 -1.8990223304157016e+01 +8.1501635268556277e+02 -2.0043330737893304e+05 +3.6118962805847730e+06 
+3.8499999999999899e+00 -5.7887605220320426e-01 +7.6248125482191753e+00 +4.4921836955721668e+00 -1.9289921364123071e+01 +9.1603643784917165e+02 -1.9642200975799881e+05 +3.1294776418489842e+06 
+3.8999999999999901e+00 -5.7890318260686568e-01 +7.6262844365887812e+00 +4.4554480974954584e+00 -1.9585558546601025e+01 +1.0201005135502818e+03 -1.9244782011194731e+05 +2.6259025343860076e+06 
+3.9499999999999900e+00 -5.7893059045851225e-01 +7.6277691512230934e+00 +4.4184177356297836e+00 -1.9877134816409320e+01 +1.1271750474857458e+03 -1.8851174369943596e+05 +2.1009497403743728e+06 
+3.9999999999999898e+00 -5.7895827359810370e-01 +7.6292665209085984e+00 +4.3811049865279434e+00 -2.0164650078619562e+01 +1.2372265088876663e+03 -1.8461478620518630e+05 +1.5543980125556428e+06 
+4.0499999999999901e+00 -5.7898622975910241e-01 +7.6307763628773237e+00 +4.3435229677985960e+00 -2.0447930336129446e+01 +1.3501769006087793e+03 -1.8075884875563401e+05 +9.8637530503965821e+05 
+4.0999999999999899e+00 -5.7901445624921144e-01 +7.6322984407537460e+00 +4.3056885311814854e+00 -2.0725999394553000e+01 +1.4657574176586932e+03 -1.7695016571684807e+05 +3.9847970365028095e+05 
+4.1499999999999897e+00 -5.7904295026967423e-01 +7.6338325028855678e+00 +4.2676196732488485e+00 -2.0997654288644711e+01 +1.5836480841505661e+03 -1.7319624268973971e+05 -2.0730301894128579e+05 
+4.1999999999999904e+00 -5.7907170902191762e-01 +7.6353782976216564e+00 +4.2293343926410598e+00 -2.1261692132975305e+01 +1.7035288766499193e+03 -1.6950458462919210e+05 -8.2898679315964854e+05 
+4.2499999999999902e+00 -5.7910072970722548e-01 +7.6369355733085404e+00 +4.1908506836747303e+00 -2.1516909929124907e+01 +1.8250798731161719e+03 -1.6588269747472662e+05 -1.4645861746008880e+06 
+4.2999999999999901e+00 -5.7913000952693339e-01 +7.6385040782897926e+00 +4.1521865435107213e+00 -2.1762104564559650e+01 +1.9479810895634878e+03 -1.6233808811199744e+05 -2.1121153587384713e+06 
+4.3499999999999899e+00 -5.7915954568236194e-01 +7.6400835609096651e+00 +4.1133599683820403e+00 -2.1996072980107893e+01 +2.0719125471060747e+03 -1.5887826291692469e+05 -2.7695884955946337e+06 
+4.3999999999999897e+00 -5.7918933537481376e-01 +7.6416737695111330e+00 +4.0743889555196526e+00 -2.2217612046123062e+01 +2.1965542474991598e+03 -1.5551072894011514e+05 -3.4350196323828930e+06 
+4.4499999999999904e+00 -5.7921937580566185e-01 +7.6432744524387148e+00 +4.0352915005447958e+00 -2.2425518727720373e+01 +2.3215862312244517e+03 -1.5224299237730191e+05 -4.1064230595790641e+06 
+4.4999999999999902e+00 -5.7924966417617862e-01 +7.6448853580304057e+00 +3.9960855968009024e+00 -2.2618589702414031e+01 +2.4466885924658086e+03 -1.4908256189651537e+05 -4.7818134011020819e+06 
+4.5499999999999901e+00 -5.7928019768766337e-01 +7.6465062346245647e+00 +3.9567892422429858e+00 -2.2795621690946998e+01 +2.5715413054501910e+03 -1.4603694572547494e+05 -5.4592044862364065e+06 
+4.5999999999999899e+00 -5.7931097354144356e-01 +7.6481368305634509e+00 +3.9174204308295888e+00 -2.2955411584771987e+01 +2.6958244417953388e+03 -1.4311365069441480e+05 -6.1366107573873047e+06 
+4.6499999999999897e+00 -5.7934198893881450e-01 +7.6497768941799675e+00 +3.8779971563244069e+00 -2.3096755882657003e+01 +2.8192180803721576e+03 -1.4032018695319243e+05 -6.8120467190172030e+06 
+4.6999999999999904e+00 -5.7937324108111132e-01 +7.6514261738088756e+00 +3.8385374151477780e+00 -2.3218451188207457e+01 +2.9414022219926869e+03 -1.3766406370335908e+05 -7.4835263172079474e+06 
+4.7499999999999902e+00 -5.7940472716956359e-01 +7.6530844177896213e+00 +3.7990592007065227e+00 -2.3319294289055652e+01 +3.0620569446678246e+03 -1.3515278871808705e+05 -8.1490640062058959e+06 
+4.7999999999999901e+00 -5.7943644440547704e-01 +7.6547513744488285e+00 +3.7595805051863493e+00 -2.3398081470741452e+01 +3.1808623619967393e+03 -1.3279387385300352e+05 -8.8066744861011468e+06 
+4.8499999999999899e+00 -5.7946838999011063e-01 +7.6564267921182756e+00 +3.7201193244109168e+00 -2.3453609237028445e+01 +3.2974984754988568e+03 -1.3059482919386648e+05 -9.4543716504726093e+06 
+4.8999999999999897e+00 -5.7950056112482695e-01 +7.6581104191290157e+00 +3.6806936524678195e+00 -2.3484674069564001e+01 +3.4116453381299734e+03 -1.2856316505217362e+05 -1.0090169751216384e+07 
+4.9499999999999904e+00 -5.7953295501076274e-01 +7.6598020038074246e+00 +3.6413214793508648e+00 -2.3490072270124465e+01 +3.5229831094655874e+03 -1.2670639318191179e+05 -1.0712083750493463e+07 
+4.9999999999999902e+00 -5.7956556884927379e-01 +7.6615012944824308e+00 +3.6020208004860756e+00 -2.3468600261790503e+01 +3.6311917924142226e+03 -1.2503202438232214e+05 -1.1318127506722746e+07 
+5.0499999999999901e+00 -5.7959839984399997e-01 +7.6632080310733235e+00 +3.5628100426697906e+00 -2.3419062936378698e+01 +3.7359515299449390e+03 -1.2354757094330197e+05 -1.1906315362279883e+07 
+5.0999999999999899e+00 -5.7963144519864251e-01 +7.6649219701951674e+00 +3.5237067662550632e+00 -2.3340247841268010e+01 +3.8369423975066934e+03 -1.2226054597506215e+05 -1.2474662122127069e+07 
+5.1499999999999897e+00 -5.7966470211440546e-01 +7.6666428601704570e+00 +3.4847289620278485e+00 -2.3230951065267224e+01 +3.9338445075086338e+03 -1.2117846304497705e+05 -1.3021182336888731e+07 
+5.1999999999999904e+00 -5.7969816779258865e-01 +7.6683704493200553e+00 +3.4458946234726819e+00 -2.3089968651728945e+01 +4.0263379031765921e+03 -1.2030883609200506e+05 -1.3543890104152728e+07 
+5.2499999999999902e+00 -5.7973183943436746e-01 +7.6701044859638596e+00 +3.4072217389787260e+00 -2.2916096614745609e+01 +4.1141027541242993e+03 -1.1965917930849544e+05 -1.4040800335358005e+07 
+5.2999999999999901e+00 -5.7976571424093160e-01 +7.6718447184210197e+00 +3.3687283002732569e+00 -2.2708130959286894e+01 +4.1968191380160088e+03 -1.1923700694837095e+05 -1.4509927307527162e+07 
+5.3499999999999899e+00 -5.7979978941350763e-01 +7.6735908950081182e+00 +3.3304322970733904e+00 -2.2464867584484846e+01 +4.2741671813033681e+03 -1.1904983422584500e+05 -1.4949285604120990e+07 
+5.3999999999999897e+00 -5.7983406215329747e-01 +7.6753427640365395e+00 +3.2923517209582278e+00 -2.2185102217551954e+01 +4.3458269603055151e+03 -1.1910517767851595e+05 -1.5356889473013980e+07 
+5.4499999999999904e+00 -5.7986852966145819e-01 +7.6771000738195916e+00 +3.2545045579111189e+00 -2.1867630648649861e+01 +4.4114786889610159e+03 -1.1941055346389243e+05 -1.5730754039081993e+07 
+5.4999999999999902e+00 -5.7990318913917860e-01 +7.6788625726686792e+00 +3.2169087998144938e+00 -2.1511248628389485e+01 +4.4708024286155560e+03 -1.1997347799773255e+05 -1.6068893417300195e+07 
+5.5499999999999901e+00 -5.7993803778758324e-01 +7.6806300088889277e+00 +3.1795824345955119e+00 -2.1114751661021735e+01 +4.5234783330002001e+03 -1.2080146975755549e+05 -1.6369322291935246e+07 
+5.5999999999999899e+00 -5.7997307280785271e-01 +7.6824021307903241e+00 +3.1425434513341299e+00 -2.0676935466986869e+01 +4.5691865258462994e+03 -1.2190204546175062e+05 -1.6630055145703236e+07 
+5.6499999999999897e+00 -5.8000829140113930e-01 +7.6841786866730271e+00 +3.1058098364262690e+00 -2.0196595382982647e+01 +4.6076071954792606e+03 -1.2328272501225316e+05 -1.6849106870861247e+07 
+5.6999999999999904e+00 -5.8004369076851758e-01 +7.6859594248398420e+00 +3.0693995786308022e+00 -1.9672526866950996e+01 +4.6384204603777325e+03 -1.2495102733141791e+05 -1.7024491857237726e+07 
+5.7499999999999902e+00 -5.8007926811112642e-01 +7.6877440935921442e+00 +3.0333306648709244e+00 -1.9103525340509972e+01 +4.6613064915173418e+03 -1.2691447165575346e+05 -1.7154224864495486e+07 
+5.7999999999999901e+00 -5.8011502063006282e-01 +7.6895324412242445e+00 +2.9976210820686515e+00 -1.8488385962660796e+01 +4.6759454432342336e+03 -1.2918057937689412e+05 -1.7236320468694821e+07 
+5.8499999999999899e+00 -5.8015094552638358e-01 +7.6913242160320108e+00 +2.9622888165889405e+00 -1.7825903953223094e+01 +4.6820174880525747e+03 -1.3175687147738977e+05 -1.7268793385331474e+07 
+5.8999999999999897e+00 -5.8018704000121801e-01 +7.6931191663074916e+00 +2.9273518548922217e+00 -1.7114874417783231e+01 +4.6792027867555053e+03 -1.3465086983708970e+05 -1.7249658210285436e+07 
+5.9499999999999904e+00 -5.8022330125556409e-01 +7.6949170403411138e+00 +2.8928281816821002e+00 -1.6354092403451485e+01 +4.6671815457100711e+03 -1.3787009686083521e+05 -1.7176929839415446e+07 
+5.9999999999999902e+00 -5.8025972649048918e-01 +7.6967175864193216e+00 +2.8587357816694237e+00 -1.5542352821861511e+01 +4.6456339619985374e+03 -1.4142207601153408e+05 -1.7048623063442118e+07 
+6.0499999999999901e+00 -5.8029631288944450e-01 +7.6985205809293458e+00 +2.8250880453132128e+00 -1.4679038737119020e+01 +4.6143436891415813e+03 -1.4531059515678807e+05 -1.6863360910760973e+07 
+6.0999999999999899e+00 -5.8033305756571518e-01 +7.7003259159742052e+00 +2.7918777894152158e+00 -1.3765905680077509e+01 +4.5735531143011640e+03 -1.4952456462000374e+05 -1.6622481130644355e+07 
+6.1499999999999897e+00 -5.8036995761522503e-01 +7.7021335135506748e+00 +2.7590920951122211e+00 -1.2805307704996666e+01 +4.5236313647709785e+03 -1.5404917777581461e+05 -1.6328075487086210e+07 
+6.1999999999999904e+00 -5.8040701013371265e-01 +7.7039432956559608e+00 +2.7267180511579863e+00 -1.1799598869137347e+01 +4.4649473632252621e+03 -1.5886962796205177e+05 -1.5982234374367354e+07 
+6.2499999999999902e+00 -5.8044421221708542e-01 +7.7057551842897727e+00 +2.6947427422748489e+00 -1.0751133369160733e+01 +4.3978701509244511e+03 -1.6397110737740374e+05 -1.5587049026266236e+07 
+6.2999999999999901e+00 -5.8048156096111403e-01 +7.7075691014515098e+00 +2.6631532553477748e+00 -9.6622653998524193e+00 +4.3227687099211380e+03 -1.6933880829669294e+05 -1.5144610271878693e+07 
+6.3499999999999899e+00 -5.8051905346164745e-01 +7.7093849691411975e+00 +2.6319366766314101e+00 -8.5353492125507273e+00 +4.2400120523399228e+03 -1.7495792252601343e+05 -1.4657009194167377e+07 
+6.3999999999999897e+00 -5.8055668681450612e-01 +7.7112027093576723e+00 +2.6010800943090033e+00 -7.3727390414771676e+00 +4.1499691347324360e+03 -1.8081364203475681e+05 -1.4126336484934339e+07 
+6.4499999999999904e+00 -5.8059445811548449e-01 +7.7130222441065888e+00 +2.5705705972003954e+00 -6.1767894018434282e+00 +4.0530089108716379e+03 -1.8689115656702605e+05 -1.3554682873633698e+07 
