# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5000000000000011e-01 +8.5979844393667388e+00 +0.0000000000000000e+00 -7.4999999978477017e-01 -2.9120309164683604e-02 -5.5382841823838069e-01 +5.2764055575956221e-03
-8.0000000000000016e-01 +8.5979822954452345e+00 +0.0000000000000000e+00 -7.9999999973879021e-01 -2.9120126163124791e-02 -5.5383228188841849e-01 +5.2742025452349973e-03
-8.5000000000000020e-01 +8.5979800132017647e+00 +0.0000000000000000e+00 -8.4999999968668793e-01 -2.9119958025885451e-02 -5.5383649719229633e-01 +5.2720102513875442e-03
-9.0000000000000024e-01 +8.5979775926352762e+00 +0.0000000000000000e+00 -8.9999999962808053e-01 -2.9119804782990602e-02 -5.5384106392018628e-01 +5.2698288139839218e-03
-9.5000000000000029e-01 +8.5979750337446283e+00 +0.0000000000000000e+00 -9.4999999956258541e-01 -2.9119666464466724e-02 -5.5384598184227418e-01 +5.2676583709553824e-03
-1.0000000000000002e+00 +8.5979723365285921e+00 +0.0000000000000000e+00 -9.9999999948981966e-01 -2.9119543100341944e-02 -5.5385125072876285e-01 +5.2654990602337848e-03
-1.0500000000000003e+00 +8.5979695009858528e+00 +0.0000000000000000e+00 -1.0499999994094007e+00 -2.9119434720646192e-02 -5.5385687034987063e-01 +5.2633510197516104e-03
-1.1000000000000003e+00 +8.5979665271150054e+00 +0.0000000000000000e+00 -1.0999999993209457e+00 -2.9119341355411374e-02 -5.5386284047583201e-01 +5.2612143874419606e-03
-1.1500000000000004e+00 +8.5979634149145596e+00 +0.0000000000000000e+00 -1.1499999992240719e+00 -2.9119263034671466e-02 -5.5386916087689686e-01 +5.2590893012385781e-03
-1.2000000000000004e+00 +8.5979601643829380e+00 +0.0000000000000000e+00 -1.1999999991183965e+00 -2.9119199788462748e-02 -5.5387583132333118e-01 +5.2569758990758490e-03
-1.2500000000000004e+00 +8.5979567755184743e+00 +0.0000000000000000e+00 -1.2499999990035366e+00 -2.9119151646823924e-02 -5.5388285158541573e-01 +5.2548743188888187e-03
-1.3000000000000005e+00 +8.5979532483194134e+00 +0.0000000000000000e+00 -1.2999999988791093e+00 -2.9119118639796278e-02 -5.5389022143344713e-01 +5.2527846986132028e-03
-1.3500000000000005e+00 +8.5979495827839170e+00 +0.0000000000000000e+00 -1.3499999987447320e+00 -2.9119100797423848e-02 -5.5389794063773801e-01 +5.2507071761853990e-03
-1.4000000000000006e+00 +8.5979457789100557e+00 +0.0000000000000000e+00 -1.3999999986000216e+00 -2.9119098149753553e-02 -5.5390600896861608e-01 +5.2486418895424831e-03
-1.4500000000000006e+00 +8.5979418366958154e+00 +0.0000000000000000e+00 -1.4499999984445950e+00 -2.9119110726835380e-02 -5.5391442619642361e-01 +5.2465889766222414e-03
-1.5000000000000007e+00 +8.5979377561390926e+00 +0.0000000000000000e+00 -1.4999999982780696e+00 -2.9119138558722522e-02 -5.5392319209151919e-01 +5.2445485753631572e-03
-1.5500000000000007e+00 +8.5979335372376990e+00 +0.0000000000000000e+00 -1.5499999981000623e+00 -2.9119181675471575e-02 -5.5393230642427627e-01 +5.2425208237044446e-03
-1.6000000000000008e+00 +8.5979291799893591e+00 +0.0000000000000000e+00 -1.5999999979101902e+00 -2.9119240107142615e-02 -5.5394176896508274e-01 +5.2405058595860442e-03
-1.6500000000000008e+00 +8.5979246843917085e+00 +0.0000000000000000e+00 -1.6499999977080704e+00 -2.9119313883799458e-02 -5.5395157948434248e-01 +5.2385038209486427e-03
-1.7000000000000008e+00 +8.5979200504422959e+00 +0.0000000000000000e+00 -1.6999999974933195e+00 -2.9119403035509688e-02 -5.5396173775247370e-01 +5.2365148457336587e-03
-1.7500000000000009e+00 +8.5979152781385864e+00 +0.0000000000000000e+00 -1.7499999972655547e+00 -2.9119507592345006e-02 -5.5397224353990970e-01 +5.2345390718832978e-03
-1.8000000000000009e+00 +8.5979103674779545e+00 +0.0000000000000000e+00 -1.7999999970243930e+00 -2.9119627584381136e-02 -5.5398309661709855e-01 +5.2325766373405190e-03
-1.8500000000000010e+00 +8.5979053184576912e+00 +0.0000000000000000e+00 -1.8499999967694509e+00 -2.9119763041698214e-02 -5.5399429675450329e-01 +5.2306276800490664e-03
-1.9000000000000010e+00 +8.5979001310749990e+00 +0.0000000000000000e+00 -1.8999999965003456e+00 -2.9119913994380828e-02 -5.5400584372260175e-01 +5.2286923379534856e-03
-1.9500000000000011e+00 +8.5978948053269928e+00 +0.0000000000000000e+00 -1.9499999962166936e+00 -2.9120080472518177e-02 -5.5401773729188530e-01 +5.2267707489991114e-03
-2.0000000000000009e+00 +8.5978893412107027e+00 +0.0000000000000000e+00 -1.9999999959181121e+00 -2.9120262506204243e-02 -5.5402997723286151e-01 +5.2248630511321000e-03
-2.0500000000000007e+00 +8.5978837387230715e+00 +0.0000000000000000e+00 -2.0499999956042174e+00 -2.9120460075226579e-02 -5.5404256300321897e-01 +5.2229693675146290e-03
-2.1000000000000005e+00 +8.5978779978609570e+00 +0.0000000000000000e+00 -2.0999999952746267e+00 -2.9120672958130568e-02 -5.5405549280933020e-01 +5.2210897621704456e-03
-2.1500000000000004e+00 +8.5978721186211295e+00 +0.0000000000000000e+00 -2.1499999949289563e+00 -2.9120900883150998e-02 -5.5406876454474829e-01 +5.2192242843392481e-03
-2.2000000000000002e+00 +8.5978661010002746e+00 +0.0000000000000000e+00 -2.1999999945668227e+00 -2.9121143578523044e-02 -5.5408237610303834e-01 +5.2173729832614814e-03
-2.2500000000000000e+00 +8.5978599449949922e+00 +0.0000000000000000e+00 -2.2499999941878426e+00 -2.9121400772482098e-02 -5.5409632537777875e-01 +5.2155359081783523e-03
-2.2999999999999998e+00 +8.5978536506017988e+00 +0.0000000000000000e+00 -2.2999999937916327e+00 -2.9121672193263649e-02 -5.5411061026255959e-01 +5.2137131083318262e-03
-2.3499999999999996e+00 +8.5978472178171277e+00 +0.0000000000000000e+00 -2.3499999933778097e+00 -2.9121957569103206e-02 -5.5412522865098357e-01 +5.2119046329646363e-03
-2.3999999999999995e+00 +8.5978406466373265e+00 +0.0000000000000000e+00 -2.3999999929459896e+00 -2.9122256628236087e-02 -5.5414017843666463e-01 +5.2101105313202781e-03
-2.4499999999999993e+00 +8.5978339370586632e+00 +0.0000000000000000e+00 -2.4499999924957891e+00 -2.9122569098897384e-02 -5.5415545751322881e-01 +5.2083308526430314e-03
-2.4999999999999991e+00 +8.5978270890773203e+00 +0.0000000000000000e+00 -2.4999999920268245e+00 -2.9122894709321782e-02 -5.5417106377431424e-01 +5.2065656461779495e-03
-2.5499999999999989e+00 +8.5978201026894006e+00 +0.0000000000000000e+00 -2.5499999915387126e+00 -2.9123233187743482e-02 -5.5418699511357006e-01 +5.2048149611708750e-03
-2.5999999999999988e+00 +8.5978129778909249e+00 +0.0000000000000000e+00 -2.5999999910310692e+00 -2.9123584262395998e-02 -5.5420324942465660e-01 +5.2030788468684312e-03
-2.6499999999999986e+00 +8.5978057146778344e+00 +0.0000000000000000e+00 -2.6499999905035105e+00 -2.9123947661512117e-02 -5.5421982460124530e-01 +5.2013573525180462e-03
-2.6999999999999984e+00 +8.5977983130459901e+00 +0.0000000000000000e+00 -2.6999999899556530e+00 -2.9124323113323736e-02 -5.5423671853701939e-01 +5.1996505273679350e-03
-2.7499999999999982e+00 +8.5977907729911713e+00 +0.0000000000000000e+00 -2.7499999893871130e+00 -2.9124710346061743e-02 -5.5425392912567129e-01 +5.1979584206671226e-03
-2.7999999999999980e+00 +8.5977830945090812e+00 +0.0000000000000000e+00 -2.7999999887975062e+00 -2.9125109087955903e-02 -5.5427145426090596e-01 +5.1962810816654379e-03
-2.8499999999999979e+00 +8.5977752775953427e+00 +0.0000000000000000e+00 -2.8499999881864491e+00 -2.9125519067234703e-02 -5.5428929183643783e-01 +5.1946185596135237e-03
-2.8999999999999977e+00 +8.5977673222454989e+00 +0.0000000000000000e+00 -2.8999999875535574e+00 -2.9125940012125269e-02 -5.5430743974599117e-01 +5.1929709037628396e-03
-2.9499999999999975e+00 +8.5977592284550202e+00 +0.0000000000000000e+00 -2.9499999868984470e+00 -2.9126371650853196e-02 -5.5432589588330117e-01 +5.1913381633656623e-03
-2.9999999999999973e+00 +8.5977509962192951e+00 +0.0000000000000000e+00 -2.9999999862207338e+00 -2.9126813711642482e-02 -5.5434465814211287e-01 +5.1897203876751022e-03
-3.0499999999999972e+00 +8.5977426255336376e+00 +0.0000000000000000e+00 -3.0499999855200342e+00 -2.9127265922715348e-02 -5.5436372441618120e-01 +5.1881176259450925e-03
-3.0999999999999970e+00 +8.5977341163932870e+00 +0.0000000000000000e+00 -3.0999999847959634e+00 -2.9127728012292166e-02 -5.5438309259927032e-01 +5.1865299274304055e-03
-3.1499999999999968e+00 +8.5977254687934064e+00 +0.0000000000000000e+00 -3.1499999840481374e+00 -2.9128199708591263e-02 -5.5440276058515414e-01 +5.1849573413866546e-03
-3.1999999999999966e+00 +8.5977166827290841e+00 +0.0000000000000000e+00 -3.1999999832761721e+00 -2.9128680739828872e-02 -5.5442272626761591e-01 +5.1833999170702930e-03
-3.2499999999999964e+00 +8.5977077581953321e+00 +0.0000000000000000e+00 -3.2499999824796832e+00 -2.9129170834218975e-02 -5.5444298754044818e-01 +5.1818577037386288e-03
-3.2999999999999963e+00 +8.5976986951870913e+00 +0.0000000000000000e+00 -3.2999999816582859e+00 -2.9129669719973161e-02 -5.5446354229745221e-01 +5.1803307506498213e-03
-3.3499999999999961e+00 +8.5976894936992281e+00 +0.0000000000000000e+00 -3.3499999808115963e+00 -2.9130177125300569e-02 -5.5448438843243808e-01 +5.1788191070628892e-03
-3.3999999999999959e+00 +8.5976801537265359e+00 +0.0000000000000000e+00 -3.3999999799392295e+00 -2.9130692778407647e-02 -5.5450552383922525e-01 +5.1773228222377152e-03
-3.4499999999999957e+00 +8.5976706752637355e+00 +0.0000000000000000e+00 -3.4499999790408009e+00 -2.9131216407498148e-02 -5.5452694641164046e-01 +5.1758419454350415e-03
-3.4999999999999956e+00 +8.5976610583054764e+00 +0.0000000000000000e+00 -3.4999999781159259e+00 -2.9131747740772936e-02 -5.5454865404351950e-01 +5.1743765259164992e-03
-3.5499999999999954e+00 +8.5976513028463390e+00 +0.0000000000000000e+00 -3.5499999771642199e+00 -2.9132286506429888e-02 -5.5457064462870664e-01 +5.1729266129445818e-03
-3.5999999999999952e+00 +8.5976414088808308e+00 +0.0000000000000000e+00 -3.5999999761852983e+00 -2.9132832432663753e-02 -5.5459291606105354e-01 +5.1714922557826734e-03
-3.6499999999999950e+00 +8.5976313764033883e+00 +0.0000000000000000e+00 -3.6499999751787762e+00 -2.9133385247666049e-02 -5.5461546623441982e-01 +5.1700735036950369e-03
-3.6999999999999948e+00 +8.5976212054083803e+00 +0.0000000000000000e+00 -3.6999999741442688e+00 -2.9133944679624935e-02 -5.5463829304267354e-01 +5.1686704059468371e-03
-3.7499999999999947e+00 +8.5976108958901065e+00 +0.0000000000000000e+00 -3.7499999730813913e+00 -2.9134510456725042e-02 -5.5466139437968920e-01 +5.1672830118041279e-03
-3.7999999999999945e+00 +8.5976004478427956e+00 +0.0000000000000000e+00 -3.7999999719897586e+00 -2.9135082307147439e-02 -5.5468476813934897e-01 +5.1659113705338610e-03
-3.8499999999999943e+00 +8.5975898612606123e+00 +0.0000000000000000e+00 -3.8499999708689856e+00 -2.9135659959069408e-02 -5.5470841221554301e-01 +5.1645555314039039e-03
-3.8999999999999941e+00 +8.5975791361376501e+00 +0.0000000000000000e+00 -3.8999999697186869e+00 -2.9136243140664389e-02 -5.5473232450216670e-01 +5.1632155436830219e-03
-3.9499999999999940e+00 +8.5975682724679370e+00 +0.0000000000000000e+00 -3.9499999685384779e+00 -2.9136831580101864e-02 -5.5475650289312506e-01 +5.1618914566409048e-03
-3.9999999999999938e+00 +8.5975572702454333e+00 +0.0000000000000000e+00 -3.9999999673279727e+00 -2.9137425005547137e-02 -5.5478094528232669e-01 +5.1605833195481534e-03
-4.0499999999999936e+00 +8.5975461294640372e+00 +0.0000000000000000e+00 -4.0499999660867863e+00 -2.9138023226687026e-02 -5.5480564952215450e-01 +5.1592911786971889e-03
-4.0999999999999934e+00 +8.5975348501175777e+00 +0.0000000000000000e+00 -4.0999999648145335e+00 -2.9138626379308915e-02 -5.5483061329885508e-01 +5.1580150684647991e-03
-4.1499999999999932e+00 +8.5975234321998197e+00 +0.0000000000000000e+00 -4.1499999635108287e+00 -2.9139234680726246e-02 -5.5485583425714524e-01 +5.1567550202493281e-03
-4.1999999999999931e+00 +8.5975118757044644e+00 +0.0000000000000000e+00 -4.1999999621752870e+00 -2.9139848348252860e-02 -5.5488131004174135e-01 +5.1555110654497808e-03
-4.2499999999999929e+00 +8.5975001806251488e+00 +0.0000000000000000e+00 -4.2499999608075223e+00 -2.9140467599203072e-02 -5.5490703829736254e-01 +5.1542832354658091e-03
-4.2999999999999927e+00 +8.5974883469554477e+00 +0.0000000000000000e+00 -4.2999999594071490e+00 -2.9141092650891660e-02 -5.5493301666872985e-01 +5.1530715616977139e-03
-4.3499999999999925e+00 +8.5974763746888740e+00 +0.0000000000000000e+00 -4.3499999579737816e+00 -2.9141723720633943e-02 -5.5495924280056486e-01 +5.1518760755464472e-03
-4.3999999999999924e+00 +8.5974642638188765e+00 +0.0000000000000000e+00 -4.3999999565070338e+00 -2.9142361025745734e-02 -5.5498571433758992e-01 +5.1506968084136006e-03
-4.4499999999999922e+00 +8.5974520143388453e+00 +0.0000000000000000e+00 -4.4499999550065201e+00 -2.9143004783543393e-02 -5.5501242892452851e-01 +5.1495337917013915e-03
-4.4999999999999920e+00 +8.5974396262421067e+00 +0.0000000000000000e+00 -4.4999999534718551e+00 -2.9143655211343909e-02 -5.5503938420610410e-01 +5.1483870568126916e-03
-4.5499999999999918e+00 +8.5974270995219300e+00 +0.0000000000000000e+00 -4.5499999519026515e+00 -2.9144312526464815e-02 -5.5506657782704061e-01 +5.1472566351509859e-03
-4.5999999999999917e+00 +8.5974144341715224e+00 +0.0000000000000000e+00 -4.5999999502985247e+00 -2.9144976946224286e-02 -5.5509400743206072e-01 +5.1461425581203939e-03
-4.6499999999999915e+00 +8.5974016301840344e+00 +0.0000000000000000e+00 -4.6499999486590875e+00 -2.9145648687941169e-02 -5.5512167066588758e-01 +5.1450448571256618e-03
-4.6999999999999913e+00 +8.5973886875525576e+00 +0.0000000000000000e+00 -4.6999999469839544e+00 -2.9146327968934956e-02 -5.5514956517324365e-01 +5.1439635635721469e-03
-4.7499999999999911e+00 +8.5973756062701234e+00 +0.0000000000000000e+00 -4.7499999452727391e+00 -2.9147015006525851e-02 -5.5517768859884908e-01 +5.1428987088658288e-03
-4.7999999999999909e+00 +8.5973623863297099e+00 +0.0000000000000000e+00 -4.7999999435250551e+00 -2.9147710018034779e-02 -5.5520603858742379e-01 +5.1418503244132965e-03
-4.8499999999999908e+00 +8.5973490277242366e+00 +0.0000000000000000e+00 -4.8499999417405153e+00 -2.9148413220783403e-02 -5.5523461278368569e-01 +5.1408184416217506e-03
-4.8999999999999906e+00 +8.5973355304465660e+00 +0.0000000000000000e+00 -4.8999999399187342e+00 -2.9149124832094170e-02 -5.5526340883235026e-01 +5.1398030918989928e-03
-4.9499999999999904e+00 +8.5973218944895073e+00 +0.0000000000000000e+00 -4.9499999380593245e+00 -2.9149845069290310e-02 -5.5529242437813175e-01 +5.1388043066534295e-03
-4.9999999999999902e+00 +8.5973081198458132e+00 +0.0000000000000000e+00 -4.9999999361619007e+00 -2.9150574149695851e-02 -5.5532165706574088e-01 +5.1378221172940610e-03
-5.0499999999999901e+00 +8.5972942065081828e+00 +0.0000000000000000e+00 -5.0499999342260748e+00 -2.9151312290635719e-02 -5.5535110453988612e-01 +5.1368565552304853e-03
-5.0999999999999899e+00 +8.5972801544692619e+00 +0.0000000000000000e+00 -5.0999999322514604e+00 -2.9152059709435650e-02 -5.5538076444527273e-01 +5.1359076518728954e-03
-5.1499999999999897e+00 +8.5972659637216431e+00 +0.0000000000000000e+00 -5.1499999302376711e+00 -2.9152816623422305e-02 -5.5541063442660288e-01 +5.1349754386320612e-03
-5.1999999999999895e+00 +8.5972516342578675e+00 +0.0000000000000000e+00 -5.1999999281843197e+00 -2.9153583249923235e-02 -5.5544071212857449e-01 +5.1340599469193405e-03
-5.2499999999999893e+00 +8.5972371660704212e+00 +0.0000000000000000e+00 -5.2499999260910188e+00 -2.9154359806266957e-02 -5.5547099519588217e-01 +5.1331612081466724e-03
-5.2999999999999892e+00 +8.5972225591517422e+00 +0.0000000000000000e+00 -5.2999999239573823e+00 -2.9155146509782914e-02 -5.5550148127321575e-01 +5.1322792537265701e-03
-5.3499999999999890e+00 +8.5972078134942169e+00 +0.0000000000000000e+00 -5.3499999217830219e+00 -2.9155943577801567e-02 -5.5553216800526084e-01 +5.1314141150721219e-03
-5.3999999999999888e+00 +8.5971929290901805e+00 +0.0000000000000000e+00 -5.3999999195675512e+00 -2.9156751227654376e-02 -5.5556305303669862e-01 +5.1305658235969781e-03
-5.4499999999999886e+00 +8.5971779059319200e+00 +0.0000000000000000e+00 -5.4499999173105822e+00 -2.9157569676673843e-02 -5.5559413401220448e-01 +5.1297344107153623e-03
-5.4999999999999885e+00 +8.5971627440116727e+00 +0.0000000000000000e+00 -5.4999999150117276e+00 -2.9158399142193533e-02 -5.5562540857644904e-01 +5.1289199078420568e-03
-5.5499999999999883e+00 +8.5971474433216279e+00 +0.0000000000000000e+00 -5.5499999126706001e+00 -2.9159239841548047e-02 -5.5565687437409694e-01 +5.1281223463923971e-03
-5.5999999999999881e+00 +8.5971320038539272e+00 +0.0000000000000000e+00 -5.5999999102868125e+00 -2.9160091992073159e-02 -5.5568852904980703e-01 +5.1273417577822819e-03
-5.6499999999999879e+00 +8.5971164256006638e+00 +0.0000000000000000e+00 -5.6499999078599767e+00 -2.9160955811105723e-02 -5.5572037024823195e-01 +5.1265781734281526e-03
-5.6999999999999877e+00 +8.5971007085538869e+00 +0.0000000000000000e+00 -5.6999999053897055e+00 -2.9161831515983793e-02 -5.5575239561401790e-01 +5.1258316247469972e-03
-5.7499999999999876e+00 +8.5970848527055974e+00 +0.0000000000000000e+00 -5.7499999028756097e+00 -2.9162719324046567e-02 -5.5578460279180408e-01 +5.1251021431563534e-03
-5.7999999999999874e+00 +8.5970688580477521e+00 +0.0000000000000000e+00 -5.7999999003173031e+00 -2.9163619452634452e-02 -5.5581698942622304e-01 +5.1243897600742943e-03
-5.8499999999999872e+00 +8.5970527245722632e+00 +0.0000000000000000e+00 -5.8499998977143965e+00 -2.9164532119089100e-02 -5.5584955316189977e-01 +5.1236945069194351e-03
-5.8999999999999870e+00 +8.5970364522709968e+00 +0.0000000000000000e+00 -5.8999998950665029e+00 -2.9165457540753382e-02 -5.5588229164345149e-01 +5.1230164151109094e-03
-5.9499999999999869e+00 +8.5970200411357762e+00 +0.0000000000000000e+00 -5.9499998923732331e+00 -2.9166395934971483e-02 -5.5591520251548765e-01 +5.1223555160683941e-03
-5.9999999999999867e+00 +8.5970034911583824e+00 +0.0000000000000000e+00 -5.9999998896341991e+00 -2.9167347519088858e-02 -5.5594828342260949e-01 +5.1217118412120828e-03
-6.0499999999999865e+00 +8.5969868023305533e+00 +0.0000000000000000e+00 -6.0499998868490135e+00 -2.9168312413224956e-02 -5.5598153192861188e-01 +5.1210854046128216e-03
-6.0999999999999863e+00 +8.5969699746439847e+00 +0.0000000000000000e+00 -6.0999998840172873e+00 -2.9169290348588242e-02 -5.5601494527408934e-01 +5.1204761509421595e-03
-6.1499999999999861e+00 +8.5969530080903329e+00 +0.0000000000000000e+00 -6.1499998811386316e+00 -2.9170280959159068e-02 -5.5604852061883359e-01 +5.1198840075224470e-03
-6.1999999999999860e+00 +8.5969359026612118e+00 +0.0000000000000000e+00 -6.1999998782126582e+00 -2.9171283878918073e-02 -5.5608225512263176e-01 +5.1193089016769791e-03
-6.2499999999999858e+00 +8.5969186583481960e+00 +0.0000000000000000e+00 -6.2499998752389789e+00 -2.9172298741846351e-02 -5.5611614594526626e-01 +5.1187507607299955e-03
-6.2999999999999856e+00 +8.5969012751428213e+00 +0.0000000000000000e+00 -6.2999998722172048e+00 -2.9173325181925325e-02 -5.5615019024651657e-01 +5.1182095120066926e-03
-6.3499999999999854e+00 +8.5968837530365860e+00 +0.0000000000000000e+00 -6.3499998691469468e+00 -2.9174362833136833e-02 -5.5618438518615587e-01 +5.1176850828332267e-03
-6.3999999999999853e+00 +8.5968660920209494e+00 +0.0000000000000000e+00 -6.3999998660278159e+00 -2.9175411329463091e-02 -5.5621872792395333e-01 +5.1171774005367172e-03
-6.4499999999999851e+00 +8.5968482920873353e+00 +0.0000000000000000e+00 -6.4499998628594231e+00 -2.9176470304886713e-02 -5.5625321561967300e-01 +5.1166863924452504e-03
-6.4999999999999849e+00 +8.5968303532271282e+00 +0.0000000000000000e+00 -6.4999998596413802e+00 -2.9177539393390694e-02 -5.5628784543307397e-01 +5.1162119858878851e-03
-6.5499999999999847e+00 +8.5968122754316809e+00 +0.0000000000000000e+00 -6.5499998563732973e+00 -2.9178618228958453e-02 -5.5632261452390941e-01 +5.1157541081946643e-03
-6.5999999999999845e+00 +8.5967940586923106e+00 +0.0000000000000000e+00 -6.5999998530547854e+00 -2.9179706445573789e-02 -5.5635752005192751e-01 +5.1153126866966131e-03
-6.6499999999999844e+00 +8.5967757030002989e+00 +0.0000000000000000e+00 -6.6499998496854547e+00 -2.9180803677220930e-02 -5.5639255917687069e-01 +5.1148876487257409e-03
-6.6999999999999842e+00 +8.5967572083468955e+00 +0.0000000000000000e+00 -6.6999998462649168e+00 -2.9181909557884515e-02 -5.5642772905847515e-01 +5.1144789216150573e-03
-6.7499999999999840e+00 +8.5967385747233145e+00 +0.0000000000000000e+00 -6.7499998427927812e+00 -2.9183023721549569e-02 -5.5646302685647087e-01 +5.1140864326985717e-03
-6.7999999999999838e+00 +8.5967198021207434e+00 +0.0000000000000000e+00 -6.7999998392686587e+00 -2.9184145802201567e-02 -5.5649844973058205e-01 +5.1137101093112940e-03
-6.8499999999999837e+00 +8.5967008905303324e+00 +0.0000000000000000e+00 -6.8499998356921603e+00 -2.9185275433826399e-02 -5.5653399484052646e-01 +5.1133498787892450e-03
-6.8999999999999835e+00 +8.5966818399432068e+00 +0.0000000000000000e+00 -6.8999998320628952e+00 -2.9186412250410368e-02 -5.5656965934601477e-01 +5.1130056684694572e-03
-6.9499999999999833e+00 +8.5966626503504582e+00 +0.0000000000000000e+00 -6.9499998283804745e+00 -2.9187555885940231e-02 -5.5660544040675120e-01 +5.1126774056899880e-03
-6.9999999999999831e+00 +8.5966433217431497e+00 +0.0000000000000000e+00 -6.9999998246445072e+00 -2.9188705974403133e-02 -5.5664133518243253e-01 +5.1123650177899143e-03
-7.0499999999999829e+00 +8.5966238541123179e+00 +0.0000000000000000e+00 -7.0499998208546044e+00 -2.9189862149786722e-02 -5.5667734083274945e-01 +5.1120684321093500e-03
-7.0999999999999828e+00 +8.5966042474489708e+00 +0.0000000000000000e+00 -7.0999998170103753e+00 -2.9191024046079022e-02 -5.5671345451738408e-01 +5.1117875759894345e-03
-7.1499999999999826e+00 +8.5965845017440881e+00 +0.0000000000000000e+00 -7.1499998131114308e+00 -2.9192191297268549e-02 -5.5674967339601156e-01 +5.1115223767723567e-03
-7.1999999999999824e+00 +8.5965646169886245e+00 +0.0000000000000000e+00 -7.1999998091573794e+00 -2.9193363537344235e-02 -5.5678599462829936e-01 +5.1112727618013373e-03
-7.2499999999999822e+00 +8.5965445931735083e+00 +0.0000000000000000e+00 -7.2499998051478318e+00 -2.9194540400295496e-02 -5.5682241537390664e-01 +5.1110386584206626e-03
-7.2999999999999821e+00 +8.5965244302896426e+00 +0.0000000000000000e+00 -7.2999998010823965e+00 -2.9195721520112159e-02 -5.5685893279248566e-01 +5.1108199939756674e-03
-7.3499999999999819e+00 +8.5965041283279096e+00 +0.0000000000000000e+00 -7.3499997969606836e+00 -2.9196906530784571e-02 -5.5689554404367858e-01 +5.1106166958127435e-03
-7.3999999999999817e+00 +8.5964836872791643e+00 +0.0000000000000000e+00 -7.3999997927823022e+00 -2.9198095066303473e-02 -5.5693224628712079e-01 +5.1104286912793517e-03
-7.4499999999999815e+00 +8.5964631071342410e+00 +0.0000000000000000e+00 -7.4499997885468625e+00 -2.9199286760660127e-02 -5.5696903668243813e-01 +5.1102559077240229e-03
-7.4999999999999813e+00 +8.5964423878839504e+00 +0.0000000000000000e+00 -7.4999997842539727e+00 -2.9200481247846247e-02 -5.5700591238924835e-01 +5.1100982724963627e-03
-7.5499999999999812e+00 +8.5964215295190840e+00 +0.0000000000000000e+00 -7.5499997799032430e+00 -2.9201678161854011e-02 -5.5704287056715907e-01 +5.1099557129470610e-03
