# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5381208008335758e-01 +7.2895705679577496e+00 +6.0724041278078218e+00 +1.5518267895801381e+01 -1.2752160655708663e+04 -4.1015190997986752e+05 +7.3261844956203148e+07 
-5.0000000000000003e-02 -5.5381065408548291e-01 +7.2894511319175468e+00 +6.0673741741859635e+00 +1.5514516436915288e+01 -1.2579890334167329e+04 -4.1069418145004282e+05 +7.2286866367142931e+07 
-1.0000000000000001e-01 -5.5380958330709018e-01 +7.2893516069522155e+00 +6.0617921763288303e+00 +1.5501036671967604e+01 -1.2405470444337334e+04 -4.1113544639776018e+05 +7.1298491336140558e+07 
-1.5000000000000002e-01 -5.5380886749254021e-01 +7.2892719243875517e+00 +6.0556792045282997e+00 +1.5478513488941251e+01 -1.2229300758134921e+04 -4.1147998924866400e+05 +7.0298977937363192e+07 
-2.0000000000000001e-01 -5.5380850638621693e-01 +7.2892120155438604e+00 +6.0490563300007185e+00 +1.5447632063309822e+01 -1.2051781071717944e+04 -4.1173209694622533e+05 +6.9290584405532166e+07 
-2.5000000000000000e-01 -5.5380849973252644e-01 +7.2891718117432251e+00 +6.0419446251371216e+00 +1.5409077490131052e+01 -1.1873311213936693e+04 -4.1189605561033485e+05 +6.8275569199123114e+07 
-2.9999999999999999e-01 -5.5380884727587043e-01 +7.2891512443082211e+00 +6.0343651586388596e+00 +1.5363534895550961e+01 -1.1694290914775627e+04 -4.1197615171028126e+05 +6.7256190107442334e+07 
-3.4999999999999998e-01 -5.5380954876068822e-01 +7.2891502445622578e+00 +6.0263390027412278e+00 +1.5311689392652596e+01 -1.1515119997907561e+04 -4.1197667157932179e+05 +6.6234705547431141e+07 
-3.9999999999999997e-01 -5.5381060393142856e-01 +7.2891687438291211e+00 +6.0178872284386751e+00 +1.5254226094644210e+01 -1.1336198254554200e+04 -4.1190190149939607e+05 +6.5213373720034264e+07 
-4.4999999999999996e-01 -5.5381201253255730e-01 +7.2892066734343421e+00 +6.0090309069242167e+00 +1.5191830096340631e+01 -1.1157925480831225e+04 -4.1175612769055885e+05 +6.4194452854534142e+07 
-4.9999999999999994e-01 -5.5381377430856782e-01 +7.2892639647027568e+00 +5.9997911110785589e+00 +1.5125186520080097e+01 -1.0980701518288502e+04 -4.1154363649300573e+05 +6.3180201487297028e+07 
-5.4999999999999993e-01 -5.5381588900394396e-01 +7.2893405489589904e+00 +5.9901889095043730e+00 +1.5054980534585969e+01 -1.0804926093158516e+04 -4.1126871466031030e+05 +6.2172877373427056e+07 
-5.9999999999999998e-01 -5.5381835636319687e-01 +7.2894363575299446e+00 +5.9802453729439318e+00 +1.4981897244939189e+01 -1.0630998993619138e+04 -4.1093564842731680e+05 +6.1174738701848917e+07 
-6.5000000000000002e-01 -5.5382117613088122e-01 +7.2895513217402259e+00 +5.9699815762627697e+00 +1.4906621866425006e+01 -1.0459320112526404e+04 -4.1054872488813114e+05 +6.0188044344016112e+07 
-7.0000000000000007e-01 -5.5382434805152669e-01 +7.2896853729190383e+00 +5.9594185877740156e+00 +1.4829839460726346e+01 -1.0290289171222592e+04 -4.1011222990681668e+05 +5.9215052028689407e+07 
-7.5000000000000011e-01 -5.5382787186970628e-01 +7.2898384423908755e+00 +5.9485774800340012e+00 +1.4752235301733501e+01 -1.0124306002155639e+04 -4.0963045104949601e+05 +5.8258020223447047e+07 
-8.0000000000000016e-01 -5.5383174732998719e-01 +7.2900104614832291e+00 +5.9374793223812423e+00 +1.4674494559390121e+01 -9.9617703577759094e+03 -4.0910767499150743e+05 +5.7319206881006069e+07 
-8.5000000000000020e-01 -5.5383597417697461e-01 +7.2902013615226249e+00 +5.9261451876504152e+00 +1.4597302476288050e+01 -9.8030820795934396e+03 -4.0854818903650017e+05 +5.6400870532801874e+07 
-9.0000000000000024e-01 -5.5384055215528250e-01 +7.2904110738369337e+00 +5.9145961476061482e+00 +1.4521344251745498e+01 -9.6486409837040883e+03 -4.0795628006601811e+05 +5.5505269550713547e+07 
-9.5000000000000029e-01 -5.5384548100952591e-01 +7.2906395297528048e+00 +5.9028532706452630e+00 +1.4447305187869750e+01 -9.4988467878031388e+03 -4.0733623590496706e+05 +5.4634661613786757e+07 
-1.0000000000000002e+00 -5.5385076048436221e-01 +7.2908866605982476e+00 +5.8909376313564374e+00 +1.4375870515454686e+01 -9.3540993926262981e+03 -4.0669234362452244e+05 +5.3791305696339764e+07 
-1.0500000000000003e+00 -5.5385639032443879e-01 +7.2911523976993111e+00 +5.8788702988965689e+00 +1.4307725596380749e+01 -9.2147985422812690e+03 -4.0602889146489470e+05 +5.2977459674858160e+07 
-1.1000000000000003e+00 -5.5386237027443641e-01 +7.2914366723838002e+00 +5.8666723456200520e+00 +1.4243555722052845e+01 -9.0813440695087229e+03 -4.0535016699160211e+05 +5.2195382033624209e+07 
-1.1500000000000004e+00 -5.5386870007904532e-01 +7.2917394159773536e+00 +5.8543648425246486e+00 +1.4184046313046595e+01 -8.9541357687758464e+03 -4.0466045887961896e+05 +5.1447330991384819e+07 
-1.2000000000000004e+00 -5.5387537948295773e-01 +7.2920605598060195e+00 +5.8419688593674763e+00 +1.4129882787026856e+01 -8.8335734104904532e+03 -4.0396405572986649e+05 +5.0735564637036294e+07 
-1.2500000000000004e+00 -5.5388240823089996e-01 +7.2924000351998588e+00 +5.8295054682184313e+00 +1.4081750415272966e+01 -8.7200568203883940e+03 -4.0326524491107801e+05 +5.0062341406742945e+07 
-1.3000000000000005e+00 -5.5388978606761108e-01 +7.2927577734826432e+00 +5.8169957407550079e+00 +1.4040334748891839e+01 -8.6139858150112304e+03 -4.0256831607150001e+05 +4.9429919681021653e+07 
-1.3500000000000005e+00 -5.5389751273782972e-01 +7.2931337059788985e+00 +5.8044607465536826e+00 +1.4006321335953221e+01 -8.5157601593761210e+03 -4.0187755883747846e+05 +4.8840557507278055e+07 
-1.4000000000000006e+00 -5.5390558798633560e-01 +7.2935277640159413e+00 +5.7919215594087010e+00 +1.3980395620624424e+01 -8.4257797319679412e+03 -4.0119726192636334e+05 +4.8296513700326547e+07 
-1.4500000000000006e+00 -5.5391401155789144e-01 +7.2939398789168548e+00 +5.7793992471981985e+00 +1.3963243249072097e+01 -8.3444442481971728e+03 -4.0053171571876726e+05 +4.7800045957823507e+07 
-1.5000000000000007e+00 -5.5392278319729626e-01 +7.2943699820086056e+00 +5.7669148821285416e+00 +1.3955549717129349e+01 -8.2721535477695379e+03 -3.9988520929197030e+05 +4.7353412844825298e+07 
-1.5500000000000007e+00 -5.5393190264935577e-01 +7.2948180046118054e+00 +5.7544895347192471e+00 +1.3958000815455394e+01 -8.2093074222359428e+03 -3.9926203419009520e+05 +4.6958872590776928e+07 
-1.6000000000000008e+00 -5.5394136965889962e-01 +7.2952838780516887e+00 +5.7421442769066733e+00 +1.3971282149098492e+01 -8.1563057032692404e+03 -3.9866648033272417e+05 +4.6618683704505220e+07 
