# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999308415156e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7663382160904794e-06 +0.0000000000000000e+00 +9.9999999999617373e-01
-1.0000000000000001e-01 +8.5979997233662839e+00 +0.0000000000000000e+00 -9.9999999999489830e-02 +5.5326701324718652e-06 +0.0000000000000000e+00 +9.9999999998469480e-01
-1.5000000000000002e-01 +8.5979993775745776e+00 +0.0000000000000000e+00 -1.4999999999827818e-01 +8.2989975223191652e-06 +0.0000000000000000e+00 +9.9999999996556332e-01
-2.0000000000000001e-01 +8.5979988934665776e+00 +0.0000000000000000e+00 -1.9999999999591864e-01 +1.1065322157658175e-05 +0.0000000000000000e+00 +9.9999999993877930e-01
-2.5000000000000000e-01 +8.5979982710423783e+00 +0.0000000000000000e+00 -2.4999999999202857e-01 +1.3831645809365559e-05 +0.0000000000000000e+00 +9.9999999990434274e-01
-2.9999999999999999e-01 +8.5979975103019832e+00 +0.0000000000000000e+00 -2.9999999998622540e-01 +1.6597970247168938e-05 +0.0000000000000000e+00 +9.9999999986225363e-01
-3.4999999999999998e-01 +8.5979966112453106e+00 +0.0000000000000000e+00 -3.4999999997812642e-01 +1.9364297239646965e-05 +0.0000000000000000e+00 +9.9999999981251197e-01
-3.9999999999999997e-01 +8.5979955738721880e+00 +0.0000000000000000e+00 -3.9999999996734903e-01 +2.2130628554229423e-05 +0.0000000000000000e+00 +9.9999999975511766e-01
-4.4999999999999996e-01 +8.5979943981823546e+00 +0.0000000000000000e+00 -4.4999999995351059e-01 +2.4896965957197300e-05 +0.0000000000000000e+00 +9.9999999969007058e-01
-4.9999999999999994e-01 +8.5979930841754619e+00 +0.0000000000000000e+00 -4.9999999993622851e-01 +2.7663311213682868e-05 +0.0000000000000000e+00 +9.9999999961737063e-01
-5.4999999999999993e-01 +8.5979916318510732e+00 +0.0000000000000000e+00 -5.4999999991512016e-01 +3.0429666087669778e-05 +0.0000000000000000e+00 +9.9999999953701768e-01
-5.9999999999999998e-01 +8.5979900412086643e+00 +0.0000000000000000e+00 -5.9999999988980279e-01 +3.3196032341993130e-05 +0.0000000000000000e+00 +9.9999999944901163e-01
-6.5000000000000002e-01 +8.5979883122476206e+00 +0.0000000000000000e+00 -6.4999999985989376e-01 +3.5962411738339555e-05 +0.0000000000000000e+00 +9.9999999935335238e-01
-7.0000000000000007e-01 +8.5979864449672423e+00 +0.0000000000000000e+00 -6.9999999982501049e-01 +3.8728806037247316e-05 +0.0000000000000000e+00 +9.9999999925003968e-01
-7.5000000000000011e-01 +8.5979844393667388e+00 +0.0000000000000000e+00 -7.4999999978477017e-01 +4.1495216998106362e-05 +0.0000000000000000e+00 +9.9999999913907334e-01
-8.0000000000000016e-01 +8.5979822954452345e+00 +0.0000000000000000e+00 -7.9999999973879021e-01 +4.4261646379158431e-05 +0.0000000000000000e+00 +9.9999999902045322e-01
-8.5000000000000020e-01 +8.5979800132017647e+00 +0.0000000000000000e+00 -8.4999999968668793e-01 +4.7028095937497121e-05 +0.0000000000000000e+00 +9.9999999889417901e-01
-9.0000000000000024e-01 +8.5979775926352762e+00 +0.0000000000000000e+00 -8.9999999962808053e-01 +4.9794567429067964e-05 +0.0000000000000000e+00 +9.9999999876025047e-01
-9.5000000000000029e-01 +8.5979750337446283e+00 +0.0000000000000000e+00 -9.4999999956258541e-01 +5.2561062608668514e-05 +0.0000000000000000e+00 +9.9999999861866729e-01
-1.0000000000000002e+00 +8.5979723365285921e+00 +0.0000000000000000e+00 -9.9999999948981966e-01 +5.5327583229948441e-05 +0.0000000000000000e+00 +9.9999999846942922e-01
-1.0500000000000003e+00 +8.5979695009858528e+00 +0.0000000000000000e+00 -1.0499999994094007e+00 +5.8094131045409573e-05 +0.0000000000000000e+00 +9.9999999831253594e-01
-1.1000000000000003e+00 +8.5979665271150054e+00 +0.0000000000000000e+00 -1.0999999993209457e+00 +6.0860707806406012e-05 +0.0000000000000000e+00 +9.9999999814798712e-01
-1.1500000000000004e+00 +8.5979634149145596e+00 +0.0000000000000000e+00 -1.1499999992240719e+00 +6.3627315263144196e-05 +0.0000000000000000e+00 +9.9999999797578243e-01
-1.2000000000000004e+00 +8.5979601643829380e+00 +0.0000000000000000e+00 -1.1999999991183965e+00 +6.6393955164682970e-05 +0.0000000000000000e+00 +9.9999999779592141e-01
-1.2500000000000004e+00 +8.5979567755184743e+00 +0.0000000000000000e+00 -1.2499999990035366e+00 +6.9160629258933678e-05 +0.0000000000000000e+00 +9.9999999760840375e-01
-1.3000000000000005e+00 +8.5979532483194134e+00 +0.0000000000000000e+00 -1.2999999988791093e+00 +7.1927339292660242e-05 +0.0000000000000000e+00 +9.9999999741322898e-01
-1.3500000000000005e+00 +8.5979495827839170e+00 +0.0000000000000000e+00 -1.3499999987447320e+00 +7.4694087011479226e-05 +0.0000000000000000e+00 +9.9999999721039678e-01
-1.4000000000000006e+00 +8.5979457789100557e+00 +0.0000000000000000e+00 -1.3999999986000216e+00 +7.7460874159859916e-05 +0.0000000000000000e+00 +9.9999999699990660e-01
-1.4500000000000006e+00 +8.5979418366958154e+00 +0.0000000000000000e+00 -1.4499999984445950e+00 +8.0227702481124394e-05 +0.0000000000000000e+00 +9.9999999678175799e-01
-1.5000000000000007e+00 +8.5979377561390926e+00 +0.0000000000000000e+00 -1.4999999982780696e+00 +8.2994573717447639e-05 +0.0000000000000000e+00 +9.9999999655595051e-01
-1.5500000000000007e+00 +8.5979335372376990e+00 +0.0000000000000000e+00 -1.5499999981000623e+00 +8.5761489609857575e-05 +0.0000000000000000e+00 +9.9999999632248360e-01
-1.6000000000000008e+00 +8.5979291799893591e+00 +0.0000000000000000e+00 -1.5999999979101902e+00 +8.8528451898235158e-05 +0.0000000000000000e+00 +9.9999999608135670e-01
