--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.14e-01 ,  -3.22e+00 ,  +1.50e+02 ,  +6.08e+04 ,  -1.93e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -4.03e-01 ,  -1.08e+00 ,  +5.33e+02 ,  +4.08e+04 ,  -4.62e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.45e-01 ,  -1.59e-01 ,  -2.76e+00 ,  +6.98e+02 ,  +4.39e+04 ,  -5.66e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.60e-01 ,  +3.01e-02 ,  -2.87e+00 ,  +4.62e+02 ,  +4.87e+04 ,  -4.06e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.68e-01 ,  +3.09e-02 ,  -3.60e+00 ,  +9.97e+02 ,  +5.91e+04 ,  -6.87e+06 , 
 0.0100 ,  +0.03242 ,  +0.00e+00 ,  -7.71e-01 ,  +1.75e-02 ,  -3.11e+00 ,  +7.33e+02 ,  +5.87e+04 ,  -4.71e+06 , 
 0.0400 ,  +0.12985 ,  +0.00e+00 ,  -7.73e-01 ,  +5.78e-02 ,  -1.88e+00 ,  +4.32e+02 ,  +4.76e+04 ,  -2.44e+06 , 
 0.1500 ,  +0.48467 ,  +0.00e+00 ,  -7.73e-01 ,  +1.10e-01 ,  +2.61e-01 ,  +2.04e+02 ,  +3.89e+04 ,  -5.51e+05 , 
 0.1000 ,  +0.32317 ,  +0.00e+00 ,  -7.72e-01 ,  +1.68e-01 ,  +2.62e+00 ,  -4.42e+02 ,  +3.20e+04 ,  +2.83e+06 , 
 0.0500 ,  +0.16207 ,  +0.00e+00 ,  -7.72e-01 ,  +1.03e-01 ,  +8.24e+00 ,  -5.05e+02 ,  -1.28e+04 ,  +3.41e+06 , 
 0.0340 ,  +0.10492 ,  +0.00e+00 ,  -7.70e-01 ,  -5.35e-02 ,  +1.22e+01 ,  -4.86e+02 ,  -1.35e+04 ,  +3.32e+06 , 
 0.0160 ,  +0.03328 ,  +0.00e+00 ,  -4.30e-01 ,  -1.83e+00 ,  +2.35e+01 ,  -1.21e+03 ,  -2.03e+04 ,  +5.96e+06 , 
 0.0400 ,  +0.03184 ,  +0.00e+00 ,  -8.03e-02 ,  -1.68e+00 ,  +9.65e+00 ,  -2.64e+02 ,  -7.32e+03 ,  +9.80e+05 , 
 0.0400 ,  +0.00753 ,  +0.00e+00 ,  -7.61e-03 ,  -3.75e-01 ,  +1.83e+00 ,  +3.32e+01 ,  -4.43e+03 ,  -1.99e+05 , 
 0.0500 ,  +0.00388 ,  +7.86e-04 ,  -9.69e-04 ,  -1.01e-01 ,  -2.54e-01 ,  +1.43e+02 ,  +3.22e+03 ,  -7.38e+05 , 
