# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308365607e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 +2.7665448619836345e-06 +0.0000000000000000e+00 +9.9999999999617306e-01
-1.0000000000000001e-01 +8.2849997233447716e+00 +0.0000000000000000e+00 -9.9999999999489733e-02 +5.5331343001932615e-06 +0.0000000000000000e+00 +9.9999999998469213e-01
-1.5000000000000002e-01 +8.2849993775223556e+00 +0.0000000000000000e+00 -1.4999999999827784e-01 +8.2997702478138063e-06 +0.0000000000000000e+00 +9.9999999996555677e-01
-2.0000000000000001e-01 +8.2849988933669394e+00 +0.0000000000000000e+00 -1.9999999999591783e-01 +1.1066454629985206e-05 +0.0000000000000000e+00 +9.9999999993876665e-01
-2.5000000000000000e-01 +8.2849982708760539e+00 +0.0000000000000000e+00 -2.4999999999202693e-01 +1.3833189363802494e-05 +0.0000000000000000e+00 +9.9999999990432131e-01
-2.9999999999999999e-01 +8.2849975100471323e+00 +0.0000000000000000e+00 -2.9999999998622240e-01 +1.6599976358315904e-05 +0.0000000000000000e+00 +9.9999999986222032e-01
-3.4999999999999998e-01 +8.2849966108775153e+00 +0.0000000000000000e+00 -3.4999999997812137e-01 +1.9366817514530955e-05 +0.0000000000000000e+00 +9.9999999981246313e-01
-3.9999999999999997e-01 +8.2849955733644460e+00 +0.0000000000000000e+00 -3.9999999996734109e-01 +2.2133714725408543e-05 +0.0000000000000000e+00 +9.9999999975504927e-01
-4.4999999999999996e-01 +8.2849943975050770e+00 +0.0000000000000000e+00 -4.4999999995349871e-01 +2.4900669875865029e-05 +0.0000000000000000e+00 +9.9999999968997821e-01
-4.9999999999999994e-01 +8.2849930832964613e+00 +0.0000000000000000e+00 -4.9999999993621130e-01 +2.7667684842772333e-05 +0.0000000000000000e+00 +9.9999999961724950e-01
-5.4999999999999993e-01 +8.2849916307355631e+00 +0.0000000000000000e+00 -5.4999999991509596e-01 +3.0434761494958013e-05 +0.0000000000000000e+00 +9.9999999953686258e-01
-5.9999999999999998e-01 +8.2849900398192524e+00 +0.0000000000000000e+00 -5.9999999988976982e-01 +3.3201901693205361e-05 +0.0000000000000000e+00 +9.9999999944881679e-01
-6.5000000000000002e-01 +8.2849883105443034e+00 +0.0000000000000000e+00 -6.4999999985984991e-01 +3.5969107290253485e-05 +0.0000000000000000e+00 +9.9999999935311157e-01
-7.0000000000000007e-01 +8.2849864429074014e+00 +0.0000000000000000e+00 -6.9999999982495331e-01 +3.8736380130797394e-05 +0.0000000000000000e+00 +9.9999999924974636e-01
-7.5000000000000011e-01 +8.2849844369051393e+00 +0.0000000000000000e+00 -7.4999999978469689e-01 +4.1503722051488064e-05 +0.0000000000000000e+00 +9.9999999913872051e-01
-8.0000000000000016e-01 +8.2849822925340160e+00 +0.0000000000000000e+00 -7.9999999973869762e-01 +4.4271134880932558e-05 +0.0000000000000000e+00 +9.9999999902003334e-01
-8.5000000000000020e-01 +8.2849800097904396e+00 +0.0000000000000000e+00 -8.4999999968657247e-01 +4.7038620439694066e-05 +0.0000000000000000e+00 +9.9999999889368407e-01
-9.0000000000000024e-01 +8.2849775886707295e+00 +0.0000000000000000e+00 -8.9999999962793831e-01 +4.9806180540292017e-05 +0.0000000000000000e+00 +9.9999999875967216e-01
-9.5000000000000029e-01 +8.2849750291711128e+00 +0.0000000000000000e+00 -9.4999999956241199e-01 +5.2573816987202133e-05 +0.0000000000000000e+00 +9.9999999861799682e-01
-1.0000000000000002e+00 +8.2849723312877277e+00 +0.0000000000000000e+00 -9.9999999948961027e-01 +5.5341531576856525e-05 +0.0000000000000000e+00 +9.9999999846865739e-01
-1.0500000000000003e+00 +8.2849694950166217e+00 +0.0000000000000000e+00 -1.0499999994091500e+00 +5.8109326097643770e-05 +0.0000000000000000e+00 +9.9999999831165309e-01
-1.1000000000000003e+00 +8.2849665203537555e+00 +0.0000000000000000e+00 -1.0999999993206480e+00 +6.0877202329908965e-05 +0.0000000000000000e+00 +9.9999999814698315e-01
-1.1500000000000004e+00 +8.2849634072949971e+00 +0.0000000000000000e+00 -1.1499999992237206e+00 +6.3645162045953822e-05 +0.0000000000000000e+00 +9.9999999797464667e-01
-1.2000000000000004e+00 +8.2849601558361297e+00 +0.0000000000000000e+00 -1.1999999991179848e+00 +6.6413207010036746e-05 +0.0000000000000000e+00 +9.9999999779464299e-01
-1.2500000000000004e+00 +8.2849567659728454e+00 +0.0000000000000000e+00 -1.2499999990030570e+00 +6.9181338978372892e-05 +0.0000000000000000e+00 +9.9999999760697122e-01
-1.3000000000000005e+00 +8.2849532377007513e+00 +0.0000000000000000e+00 -1.2999999988785540e+00 +7.1949559699134233e-05 +0.0000000000000000e+00 +9.9999999741163048e-01
-1.3500000000000005e+00 +8.2849495710153676e+00 +0.0000000000000000e+00 -1.3499999987440923e+00 +7.4717870912449644e-05 +0.0000000000000000e+00 +9.9999999720861998e-01
-1.4000000000000006e+00 +8.2849457659121235e+00 +0.0000000000000000e+00 -1.3999999985992881e+00 +7.7486274350404980e-05 +0.0000000000000000e+00 +9.9999999699793873e-01
-1.4500000000000006e+00 +8.2849418223863669e+00 +0.0000000000000000e+00 -1.4499999984437582e+00 +8.0254771737043120e-05 +0.0000000000000000e+00 +9.9999999677958584e-01
-1.5000000000000007e+00 +8.2849377404333566e+00 +0.0000000000000000e+00 -1.4999999982771188e+00 +8.3023364788364047e-05 +0.0000000000000000e+00 +9.9999999655356053e-01
-1.5500000000000007e+00 +8.2849335200482663e+00 +0.0000000000000000e+00 -1.5499999980989863e+00 +8.5792055212324927e-05 +0.0000000000000000e+00 +9.9999999631986169e-01
-1.6000000000000008e+00 +8.2849291612261844e+00 +0.0000000000000000e+00 -1.5999999979089770e+00 +8.8560844708840126e-05 +0.0000000000000000e+00 +9.9999999607848844e-01
-1.6500000000000008e+00 +8.2849246639621157e+00 +0.0000000000000000e+00 -1.6499999977067072e+00 +9.1329734969781344e-05 +0.0000000000000000e+00 +9.9999999582943977e-01
-1.7000000000000008e+00 +8.2849200282509798e+00 +0.0000000000000000e+00 -1.6999999974917932e+00 +9.4098727678977614e-05 +0.0000000000000000e+00 +9.9999999557271468e-01
-1.7500000000000009e+00 +8.2849152540876130e+00 +0.0000000000000000e+00 -1.7499999972638509e+00 +9.6867824512215413e-05 +0.0000000000000000e+00 +9.9999999530831229e-01
-1.8000000000000009e+00 +8.2849103414667660e+00 +0.0000000000000000e+00 -1.7999999970224965e+00 +9.9637027137238699e-05 +0.0000000000000000e+00 +9.9999999503623138e-01
-1.8500000000000010e+00 +8.2849052903831080e+00 +0.0000000000000000e+00 -1.8499999967673459e+00 +1.0240633721374896e-04 +0.0000000000000000e+00 +9.9999999475647106e-01
-1.9000000000000010e+00 +8.2849001008312264e+00 +0.0000000000000000e+00 -1.8999999964980154e+00 +1.0517575639340529e-04 +0.0000000000000000e+00 +9.9999999446903010e-01
-1.9500000000000011e+00 +8.2848947728056235e+00 +0.0000000000000000e+00 -1.9499999962141208e+00 +1.0794528631982445e-04 +0.0000000000000000e+00 +9.9999999417390750e-01
-2.0000000000000009e+00 +8.2848893063007214e+00 +0.0000000000000000e+00 -1.9999999959152781e+00 +1.1071492862858092e-04 +0.0000000000000000e+00 +9.9999999387110217e-01
-2.0500000000000007e+00 +8.2848837013108607e+00 +0.0000000000000000e+00 -2.0499999956011030e+00 +1.1348468494698960e-04 +0.0000000000000000e+00 +9.9999999356061298e-01
-2.1000000000000005e+00 +8.2848779578303002e+00 +0.0000000000000000e+00 -2.0999999952712112e+00 +1.1625455689171516e-04 +0.0000000000000000e+00 +9.9999999324243882e-01
-2.1500000000000004e+00 +8.2848720758532188e+00 +0.0000000000000000e+00 -2.1499999949252184e+00 +1.1902454606638133e-04 +0.0000000000000000e+00 +9.9999999291657848e-01
-2.2000000000000002e+00 +8.2848660553737137e+00 +0.0000000000000000e+00 -2.1999999945627406e+00 +1.2179465406135363e-04 +0.0000000000000000e+00 +9.9999999258303085e-01
-2.2500000000000000e+00 +8.2848598963858056e+00 +0.0000000000000000e+00 -2.2499999941833932e+00 +1.2456488245373942e-04 +0.0000000000000000e+00 +9.9999999224179481e-01
-2.2999999999999998e+00 +8.2848535988834353e+00 +0.0000000000000000e+00 -2.2999999937867921e+00 +1.2733523280738791e-04 +0.0000000000000000e+00 +9.9999999189286903e-01
-2.3499999999999996e+00 +8.2848471628604656e+00 +0.0000000000000000e+00 -2.3499999933725522e+00 +1.3010570667289022e-04 +0.0000000000000000e+00 +9.9999999153625230e-01
-2.3999999999999995e+00 +8.2848405883106828e+00 +0.0000000000000000e+00 -2.3999999929402893e+00 +1.3287630558757939e-04 +0.0000000000000000e+00 +9.9999999117194349e-01
-2.4499999999999993e+00 +8.2848338752277968e+00 +0.0000000000000000e+00 -2.4499999924896185e+00 +1.3564703107553047e-04 +0.0000000000000000e+00 +9.9999999079994129e-01
-2.4999999999999991e+00 +8.2848270236054411e+00 +0.0000000000000000e+00 -2.4999999920201552e+00 +1.3841788464756050e-04 +0.0000000000000000e+00 +9.9999999042024446e-01
-2.5499999999999989e+00 +8.2848200334371729e+00 +0.0000000000000000e+00 -2.5499999915315148e+00 +1.4118886780122860e-04 +0.0000000000000000e+00 +9.9999999003285167e-01
-2.5999999999999988e+00 +8.2848129047164765e+00 +0.0000000000000000e+00 -2.5999999910233123e+00 +1.4395998202083594e-04 +0.0000000000000000e+00 +9.9999998963776160e-01
-2.6499999999999986e+00 +8.2848056374367616e+00 +0.0000000000000000e+00 -2.6499999904951625e+00 +1.4673122877742578e-04 +0.0000000000000000e+00 +9.9999998923497302e-01
-2.6999999999999984e+00 +8.2847982315913651e+00 +0.0000000000000000e+00 -2.6999999899466811e+00 +1.4950260952878357e-04 +0.0000000000000000e+00 +9.9999998882448460e-01
-2.7499999999999982e+00 +8.2847906871735510e+00 +0.0000000000000000e+00 -2.7499999893774829e+00 +1.5227412571943685e-04 +0.0000000000000000e+00 +9.9999998840629500e-01
-2.7999999999999980e+00 +8.2847830041765125e+00 +0.0000000000000000e+00 -2.7999999887871825e+00 +1.5504577878065542e-04 +0.0000000000000000e+00 +9.9999998798040290e-01
-2.8499999999999979e+00 +8.2847751825933695e+00 +0.0000000000000000e+00 -2.8499999881753948e+00 +1.5781757013045127e-04 +0.0000000000000000e+00 +9.9999998754680697e-01
-2.8999999999999977e+00 +8.2847672224171713e+00 +0.0000000000000000e+00 -2.8999999875417348e+00 +1.6058950117357859e-04 +0.0000000000000000e+00 +9.9999998710550575e-01
-2.9499999999999975e+00 +8.2847591236408995e+00 +0.0000000000000000e+00 -2.9499999868858171e+00 +1.6336157330153387e-04 +0.0000000000000000e+00 +9.9999998665649792e-01
-2.9999999999999973e+00 +8.2847508862574664e+00 +0.0000000000000000e+00 -2.9999999862072562e+00 +1.6613378789255586e-04 +0.0000000000000000e+00 +9.9999998619978203e-01
-3.0499999999999972e+00 +8.2847425102597132e+00 +0.0000000000000000e+00 -3.0499999855056670e+00 +1.6890614631162560e-04 +0.0000000000000000e+00 +9.9999998573535664e-01
-3.0999999999999970e+00 +8.2847339956404156e+00 +0.0000000000000000e+00 -3.0999999847806636e+00 +1.7167864991046646e-04 +0.0000000000000000e+00 +9.9999998526322031e-01
-3.1499999999999968e+00 +8.2847253423922798e+00 +0.0000000000000000e+00 -3.1499999840318607e+00 +1.7445130002754407e-04 +0.0000000000000000e+00 +9.9999998478337171e-01
-3.1999999999999966e+00 +8.2847165505079481e+00 +0.0000000000000000e+00 -3.1999999832588721e+00 +1.7722409798806647e-04 +0.0000000000000000e+00 +9.9999998429580927e-01
-3.2499999999999964e+00 +8.2847076199799954e+00 +0.0000000000000000e+00 -3.2499999824613126e+00 +1.7999704510398402e-04 +0.0000000000000000e+00 +9.9999998380053157e-01
-3.2999999999999963e+00 +8.2846985508009308e+00 +0.0000000000000000e+00 -3.2999999816387966e+00 +1.8277014267398939e-04 +0.0000000000000000e+00 +9.9999998329753714e-01
-3.3499999999999961e+00 +8.2846893429631994e+00 +0.0000000000000000e+00 -3.3499999807909377e+00 +1.8554339198351770e-04 +0.0000000000000000e+00 +9.9999998278682456e-01
-3.3999999999999959e+00 +8.2846799964591824e+00 +0.0000000000000000e+00 -3.3999999799173501e+00 +1.8831679430474638e-04 +0.0000000000000000e+00 +9.9999998226839215e-01
-3.4499999999999957e+00 +8.2846705112811971e+00 +0.0000000000000000e+00 -3.4499999790176479e+00 +1.9109035089659527e-04 +0.0000000000000000e+00 +9.9999998174223859e-01
-3.4999999999999956e+00 +8.2846608874215004e+00 +0.0000000000000000e+00 -3.4999999780914450e+00 +1.9386406300472660e-04 +0.0000000000000000e+00 +9.9999998120836220e-01
-3.5499999999999954e+00 +8.2846511248722852e+00 +0.0000000000000000e+00 -3.5499999771383552e+00 +1.9663793186154493e-04 +0.0000000000000000e+00 +9.9999998066676155e-01
-3.5999999999999952e+00 +8.2846412236256821e+00 +0.0000000000000000e+00 -3.5999999761579922e+00 +1.9941195868619725e-04 +0.0000000000000000e+00 +9.9999998011743507e-01
-3.6499999999999950e+00 +8.2846311836737634e+00 +0.0000000000000000e+00 -3.6499999751499699e+00 +2.0218614468457292e-04 +0.0000000000000000e+00 +9.9999997956038111e-01
-3.6999999999999948e+00 +8.2846210050085407e+00 +0.0000000000000000e+00 -3.6999999741139016e+00 +2.0496049104930367e-04 +0.0000000000000000e+00 +9.9999997899559823e-01
-3.7499999999999947e+00 +8.2846106876219654e+00 +0.0000000000000000e+00 -3.7499999730494009e+00 +2.0773499895976362e-04 +0.0000000000000000e+00 +9.9999997842308475e-01
-3.7999999999999945e+00 +8.2846002315059319e+00 +0.0000000000000000e+00 -3.7999999719560811e+00 +2.1050966958206929e-04 +0.0000000000000000e+00 +9.9999997784283912e-01
-3.8499999999999943e+00 +8.2845896366522762e+00 +0.0000000000000000e+00 -3.8499999708335557e+00 +2.1328450406907950e-04 +0.0000000000000000e+00 +9.9999997725485978e-01
-3.8999999999999941e+00 +8.2845789030527754e+00 +0.0000000000000000e+00 -3.8999999696814380e+00 +2.1605950356039545e-04 +0.0000000000000000e+00 +9.9999997665914508e-01
-3.9499999999999940e+00 +8.2845680306991518e+00 +0.0000000000000000e+00 -3.9499999684993412e+00 +2.1883466918236070e-04 +0.0000000000000000e+00 +9.9999997605569335e-01
-3.9999999999999938e+00 +8.2845570195830707e+00 +0.0000000000000000e+00 -3.9999999672868785e+00 +2.2161000204806114e-04 +0.0000000000000000e+00 +9.9999997544450303e-01
-4.0499999999999936e+00 +8.2845458696961423e+00 +0.0000000000000000e+00 -4.0499999660436625e+00 +2.2438550325726815e-04 +0.0000000000000000e+00 +9.9999997482557246e-01
-4.0999999999999934e+00 +8.2845345810299218e+00 +0.0000000000000000e+00 -4.0999999647693066e+00 +2.2716117389581363e-04 +0.0000000000000000e+00 +9.9999997419889997e-01
-4.1499999999999932e+00 +8.2845231535759112e+00 +0.0000000000000000e+00 -4.1499999634634239e+00 +2.2993701503496510e-04 +0.0000000000000000e+00 +9.9999997356448400e-01
-4.1999999999999931e+00 +8.2845115873255590e+00 +0.0000000000000000e+00 -4.1999999621256263e+00 +2.3271302773136875e-04 +0.0000000000000000e+00 +9.9999997292232279e-01
-4.2499999999999929e+00 +8.2844998822702607e+00 +0.0000000000000000e+00 -4.2499999607555274e+00 +2.3548921302704961e-04 +0.0000000000000000e+00 +9.9999997227241466e-01
-4.2999999999999927e+00 +8.2844880384013617e+00 +0.0000000000000000e+00 -4.2999999593527392e+00 +2.3826557194941143e-04 +0.0000000000000000e+00 +9.9999997161475795e-01
-4.3499999999999925e+00 +8.2844760557101544e+00 +0.0000000000000000e+00 -4.3499999579168742e+00 +2.4104210551123670e-04 +0.0000000000000000e+00 +9.9999997094935100e-01
-4.3999999999999924e+00 +8.2844639341878832e+00 +0.0000000000000000e+00 -4.3999999564475454e+00 +2.4381881471068672e-04 +0.0000000000000000e+00 +9.9999997027619214e-01
-4.4499999999999922e+00 +8.2844516738257408e+00 +0.0000000000000000e+00 -4.4499999549443645e+00 +2.4659570053130149e-04 +0.0000000000000000e+00 +9.9999996959527959e-01
-4.4999999999999920e+00 +8.2844392746148703e+00 +0.0000000000000000e+00 -4.4999999534069444e+00 +2.4937276394199987e-04 +0.0000000000000000e+00 +9.9999996890661158e-01
-4.5499999999999918e+00 +8.2844267365463704e+00 +0.0000000000000000e+00 -4.5499999518348968e+00 +2.5215000589707935e-04 +0.0000000000000000e+00 +9.9999996821018655e-01
-4.5999999999999917e+00 +8.2844140596112901e+00 +0.0000000000000000e+00 -4.5999999502278337e+00 +2.5492742733621628e-04 +0.0000000000000000e+00 +9.9999996750600262e-01
-4.6499999999999915e+00 +8.2844012438006303e+00 +0.0000000000000000e+00 -4.6499999485853678e+00 +2.5770502918446566e-04 +0.0000000000000000e+00 +9.9999996679405811e-01
-4.6999999999999913e+00 +8.2843882891053493e+00 +0.0000000000000000e+00 -4.6999999469071101e+00 +2.6048281235226139e-04 +0.0000000000000000e+00 +9.9999996607435138e-01
-4.7499999999999911e+00 +8.2843751955163576e+00 +0.0000000000000000e+00 -4.7499999451926733e+00 +2.6326077773541591e-04 +0.0000000000000000e+00 +9.9999996534688051e-01
-4.7999999999999909e+00 +8.2843619630245229e+00 +0.0000000000000000e+00 -4.7999999434416685e+00 +2.6603892621512057e-04 +0.0000000000000000e+00 +9.9999996461164387e-01
-4.8499999999999908e+00 +8.2843485916206685e+00 +0.0000000000000000e+00 -4.8499999416537083e+00 +2.6881725865794535e-04 +0.0000000000000000e+00 +9.9999996386863965e-01
-4.8999999999999906e+00 +8.2843350812955752e+00 +0.0000000000000000e+00 -4.8999999398284029e+00 +2.7159577591583898e-04 +0.0000000000000000e+00 +9.9999996311786621e-01
-4.9499999999999904e+00 +8.2843214320399827e+00 +0.0000000000000000e+00 -4.9499999379653650e+00 +2.7437447882612889e-04 +0.0000000000000000e+00 +9.9999996235932165e-01
