--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.56e-01 ,  +8.10e+00 ,  +2.46e+02 ,  -2.58e+04 ,  -2.21e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -4.91e-01 ,  +7.98e+00 ,  +9.39e+02 ,  -3.31e+04 ,  -6.23e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.42e-01 ,  -2.21e-01 ,  +1.00e+01 ,  +3.73e+02 ,  -5.51e+04 ,  -2.68e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  -2.39e-02 ,  +8.93e+00 ,  +5.31e+02 ,  -4.72e+04 ,  -2.95e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +1.19e-02 ,  +8.28e+00 ,  +8.11e+02 ,  -2.85e+04 ,  -4.68e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.72e-01 ,  +1.35e-02 ,  +8.75e+00 ,  +2.85e+02 ,  -3.12e+04 ,  -1.28e+06 , 
 0.0400 ,  +0.12973 ,  +0.00e+00 ,  -7.73e-01 ,  +5.23e-02 ,  +5.11e+00 ,  -5.44e+01 ,  -7.12e+03 ,  +1.08e+06 , 
 0.1500 ,  +0.48390 ,  +0.00e+00 ,  -7.73e-01 ,  +5.87e-02 ,  +8.02e+00 ,  +6.71e+02 ,  -2.14e+04 ,  -2.54e+06 , 
 0.1000 ,  +0.32236 ,  +0.00e+00 ,  -7.73e-01 ,  +1.13e-01 ,  +7.10e+00 ,  +2.54e+02 ,  -1.08e+04 ,  -5.90e+05 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.72e-01 ,  +3.89e-02 ,  +1.02e+01 ,  +8.78e+02 ,  -4.40e+04 ,  -5.22e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.72e-01 ,  -1.22e-01 ,  +1.10e+01 ,  +1.18e+03 ,  -1.38e+04 ,  -7.92e+06 , 
 0.0160 ,  +0.03408 ,  +0.00e+00 ,  -4.52e-01 ,  -1.90e+00 ,  +1.31e+01 ,  +2.84e+03 ,  +5.39e+04 ,  -2.00e+07 , 
 0.0400 ,  +0.03284 ,  +0.00e+00 ,  -8.54e-02 ,  -1.78e+00 ,  +4.46e+00 ,  +8.42e+02 ,  +3.60e+04 ,  -6.25e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -7.93e-03 ,  -3.88e-01 ,  +5.33e-01 ,  +3.95e+00 ,  +7.92e+03 ,  -3.82e+03 , 
 0.0500 ,  +0.00399 ,  +1.60e-03 ,  -9.43e-04 ,  -1.03e-01 ,  -5.88e-01 ,  +5.70e+01 ,  +6.32e+03 ,  -1.57e+05 , 
