# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309561038e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 +2.7617563259026773e-06 +0.0000000000000000e+00 +9.9999999999618638e-01
-1.0000000000000001e-01 +8.5389997238243058e+00 +0.0000000000000000e+00 -9.9999999999491510e-02 +5.5235163401414987e-06 +0.0000000000000000e+00 +9.9999999998474542e-01
-1.5000000000000002e-01 +8.5389993786043785e+00 +0.0000000000000000e+00 -1.4999999999828384e-01 +8.2852818260724984e-06 +0.0000000000000000e+00 +9.9999999996567712e-01
-2.0000000000000001e-01 +8.5389988952960021e+00 +0.0000000000000000e+00 -1.9999999999593210e-01 +1.1047054563714764e-05 +0.0000000000000000e+00 +9.9999999993898137e-01
-2.5000000000000000e-01 +8.5389982738987715e+00 +0.0000000000000000e+00 -2.4999999999205486e-01 +1.3808836329750513e-05 +0.0000000000000000e+00 +9.9999999990465804e-01
-2.9999999999999999e-01 +8.5389975144121895e+00 +0.0000000000000000e+00 -2.9999999998627075e-01 +1.6570628897525181e-05 +0.0000000000000000e+00 +9.9999999986270716e-01
-3.4999999999999998e-01 +8.5389966168356715e+00 +0.0000000000000000e+00 -3.4999999997819842e-01 +1.9332434037047504e-05 +0.0000000000000000e+00 +9.9999999981312848e-01
-3.9999999999999997e-01 +8.5389955811685461e+00 +0.0000000000000000e+00 -3.9999999996745650e-01 +2.2094253514989609e-05 +0.0000000000000000e+00 +9.9999999975592202e-01
-4.4999999999999996e-01 +8.5389944074100512e+00 +0.0000000000000000e+00 -4.4999999995366352e-01 +2.4856089094687083e-05 +0.0000000000000000e+00 +9.9999999969108744e-01
-4.9999999999999994e-01 +8.5389930955593378e+00 +0.0000000000000000e+00 -4.9999999993643812e-01 +2.7617942536139065e-05 +0.0000000000000000e+00 +9.9999999961862462e-01
-5.4999999999999993e-01 +8.5389916456154697e+00 +0.0000000000000000e+00 -5.4999999991539883e-01 +3.0379815596008327e-05 +0.0000000000000000e+00 +9.9999999953853336e-01
-5.9999999999999998e-01 +8.5389900575774220e+00 +0.0000000000000000e+00 -5.9999999989016428e-01 +3.3141710027621354e-05 +0.0000000000000000e+00 +9.9999999945081353e-01
-6.5000000000000002e-01 +8.5389883314440826e+00 +0.0000000000000000e+00 -6.4999999986035306e-01 +3.5903627580968420e-05 +0.0000000000000000e+00 +9.9999999935546480e-01
-7.0000000000000007e-01 +8.5389864672142508e+00 +0.0000000000000000e+00 -6.9999999982558359e-01 +3.8665570002703678e-05 +0.0000000000000000e+00 +9.9999999925248684e-01
-7.5000000000000011e-01 +8.5389844648866386e+00 +0.0000000000000000e+00 -7.4999999978547449e-01 +4.1427539036145243e-05 +0.0000000000000000e+00 +9.9999999914187954e-01
-8.0000000000000016e-01 +8.5389823244598748e+00 +0.0000000000000000e+00 -7.9999999973964431e-01 +4.4189536421275258e-05 +0.0000000000000000e+00 +9.9999999902364245e-01
-8.5000000000000020e-01 +8.5389800459324956e+00 +0.0000000000000000e+00 -8.4999999968771156e-01 +4.6951563894739989e-05 +0.0000000000000000e+00 +9.9999999889777536e-01
-9.0000000000000024e-01 +8.5389776293029556e+00 +0.0000000000000000e+00 -8.9999999962929467e-01 +4.9713623189849893e-05 +0.0000000000000000e+00 +9.9999999876427792e-01
-9.5000000000000029e-01 +8.5389750745696187e+00 +0.0000000000000000e+00 -9.4999999956401215e-01 +5.2475716036579708e-05 +0.0000000000000000e+00 +9.9999999862314970e-01
-1.0000000000000002e+00 +8.5389723817307637e+00 +0.0000000000000000e+00 -9.9999999949148244e-01 +5.5237844161568521e-05 +0.0000000000000000e+00 +9.9999999847439036e-01
-1.0500000000000003e+00 +8.5389695507845857e+00 +0.0000000000000000e+00 -1.0499999994113240e+00 +5.8000009288119848e-05 +0.0000000000000000e+00 +9.9999999831799957e-01
-1.1000000000000003e+00 +8.5389665817291895e+00 +0.0000000000000000e+00 -1.0999999993231553e+00 +6.0762213136201727e-05 +0.0000000000000000e+00 +9.9999999815397689e-01
-1.1500000000000004e+00 +8.5389634745625980e+00 +0.0000000000000000e+00 -1.1499999992265946e+00 +6.3524457422446773e-05 +0.0000000000000000e+00 +9.9999999798232186e-01
-1.2000000000000004e+00 +8.5389602292827451e+00 +0.0000000000000000e+00 -1.1999999991212602e+00 +6.6286743860152276e-05 +0.0000000000000000e+00 +9.9999999780303406e-01
-1.2500000000000004e+00 +8.5389568458874816e+00 +0.0000000000000000e+00 -1.2499999990067707e+00 +6.9049074159280261e-05 +0.0000000000000000e+00 +9.9999999761611291e-01
-1.3000000000000005e+00 +8.5389533243745710e+00 +0.0000000000000000e+00 -1.2999999988827442e+00 +7.1811450026457581e-05 +0.0000000000000000e+00 +9.9999999742155810e-01
-1.3500000000000005e+00 +8.5389496647416916e+00 +0.0000000000000000e+00 -1.3499999987487992e+00 +7.4573873164975971e-05 +0.0000000000000000e+00 +9.9999999721936894e-01
-1.4000000000000006e+00 +8.5389458669864382e+00 +0.0000000000000000e+00 -1.3999999986045539e+00 +7.7336345274792162e-05 +0.0000000000000000e+00 +9.9999999700954512e-01
-1.4500000000000006e+00 +8.5389419311063204e+00 +0.0000000000000000e+00 -1.4499999984496266e+00 +8.0098868052527920e-05 +0.0000000000000000e+00 +9.9999999679208595e-01
-1.5000000000000007e+00 +8.5389378570987606e+00 +0.0000000000000000e+00 -1.4999999982836354e+00 +8.2861443191470128e-05 +0.0000000000000000e+00 +9.9999999656699090e-01
-1.5500000000000007e+00 +8.5389336449610997e+00 +0.0000000000000000e+00 -1.5499999981061985e+00 +8.5624072381570876e-05 +0.0000000000000000e+00 +9.9999999633425940e-01
-1.6000000000000008e+00 +8.5389292946905933e+00 +0.0000000000000000e+00 -1.5999999979169341e+00 +8.8386757309447524e-05 +0.0000000000000000e+00 +9.9999999609389090e-01
-1.6500000000000008e+00 +8.5389248062844114e+00 +0.0000000000000000e+00 -1.6499999977154605e+00 +9.1149499658382775e-05 +0.0000000000000000e+00 +9.9999999584588473e-01
-1.7000000000000008e+00 +8.5389201797396428e+00 +0.0000000000000000e+00 -1.6999999975013955e+00 +9.3912301108324761e-05 +0.0000000000000000e+00 +9.9999999559024022e-01
-1.7500000000000009e+00 +8.5389154150532889e+00 +0.0000000000000000e+00 -1.7499999972743572e+00 +9.6675163335887111e-05 +0.0000000000000000e+00 +9.9999999532695671e-01
-1.8000000000000009e+00 +8.5389105122222695e+00 +0.0000000000000000e+00 -1.7999999970339637e+00 +9.9438088014349029e-05 +0.0000000000000000e+00 +9.9999999505603365e-01
-1.8500000000000010e+00 +8.5389054712434191e+00 +0.0000000000000000e+00 -1.8499999967798331e+00 +1.0220107681365534e-04 +0.0000000000000000e+00 +9.9999999477747026e-01
-1.9000000000000010e+00 +8.5389002921134907e+00 +0.0000000000000000e+00 -1.8999999965115832e+00 +1.0496413140041658e-04 +0.0000000000000000e+00 +9.9999999449126586e-01
-1.9500000000000011e+00 +8.5388949748291534e+00 +0.0000000000000000e+00 -1.9499999962288321e+00 +1.0772725343790911e-04 +0.0000000000000000e+00 +9.9999999419741969e-01
-2.0000000000000009e+00 +8.5388895193869949e+00 +0.0000000000000000e+00 -1.9999999959311978e+00 +1.1049044458607510e-04 +0.0000000000000000e+00 +9.9999999389593108e-01
-2.0500000000000007e+00 +8.5388839257835158e+00 +0.0000000000000000e+00 -2.0499999956182977e+00 +1.1325370650124144e-04 +0.0000000000000000e+00 +9.9999999358679925e-01
-2.1000000000000005e+00 +8.5388781940151368e+00 +0.0000000000000000e+00 -2.0999999952897501e+00 +1.1601704083302609e-04 +0.0000000000000000e+00 +9.9999999327002342e-01
-2.1500000000000004e+00 +8.5388723240781967e+00 +0.0000000000000000e+00 -2.1499999949451727e+00 +1.1878044922124447e-04 +0.0000000000000000e+00 +9.9999999294560271e-01
-2.2000000000000002e+00 +8.5388663159689528e+00 +0.0000000000000000e+00 -2.1999999945841830e+00 +1.2154393329562832e-04 +0.0000000000000000e+00 +9.9999999261353645e-01
-2.2500000000000000e+00 +8.5388601696835789e+00 +0.0000000000000000e+00 -2.2499999942063988e+00 +1.2430749467582568e-04 +0.0000000000000000e+00 +9.9999999227382363e-01
-2.2999999999999998e+00 +8.5388538852181703e+00 +0.0000000000000000e+00 -2.2999999938114377e+00 +1.2707113497140103e-04 +0.0000000000000000e+00 +9.9999999192646361e-01
-2.3499999999999996e+00 +8.5388474625687412e+00 +0.0000000000000000e+00 -2.3499999933989177e+00 +1.2983485578183527e-04 +0.0000000000000000e+00 +9.9999999157145536e-01
-2.3999999999999995e+00 +8.5388409017312252e+00 +0.0000000000000000e+00 -2.3999999929684561e+00 +1.3259865869652584e-04 +0.0000000000000000e+00 +9.9999999120879812e-01
-2.4499999999999993e+00 +8.5388342027014765e+00 +0.0000000000000000e+00 -2.4499999925196700e+00 +1.3536254529478668e-04 +0.0000000000000000e+00 +9.9999999083849089e-01
-2.4999999999999991e+00 +8.5388273654752744e+00 +0.0000000000000000e+00 -2.4999999920521776e+00 +1.3812651714584841e-04 +0.0000000000000000e+00 +9.9999999046053289e-01
-2.5499999999999989e+00 +8.5388203900483148e+00 +0.0000000000000000e+00 -2.5499999915655960e+00 +1.4089057580885826e-04 +0.0000000000000000e+00 +9.9999999007492313e-01
-2.5999999999999988e+00 +8.5388132764162208e+00 +0.0000000000000000e+00 -2.5999999910595424e+00 +1.4365472283288022e-04 +0.0000000000000000e+00 +9.9999998968166059e-01
-2.6499999999999986e+00 +8.5388060245745336e+00 +0.0000000000000000e+00 -2.6499999905336344e+00 +1.4641895975689499e-04 +0.0000000000000000e+00 +9.9999998928074441e-01
-2.6999999999999984e+00 +8.5387986345187219e+00 +0.0000000000000000e+00 -2.6999999899874894e+00 +1.4918328810980007e-04 +0.0000000000000000e+00 +9.9999998887217356e-01
-2.7499999999999982e+00 +8.5387911062441741e+00 +0.0000000000000000e+00 -2.7499999894207243e+00 +1.5194770941040985e-04 +0.0000000000000000e+00 +9.9999998845594706e-01
-2.7999999999999980e+00 +8.5387834397462061e+00 +0.0000000000000000e+00 -2.7999999888329565e+00 +1.5471222516745558e-04 +0.0000000000000000e+00 +9.9999998803206391e-01
