# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0852155763089608e-02 -5.5146569500066456e-01 +5.5849015505197814e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0851787249258498e-02 -5.5146514233443000e-01 +5.5843322956720424e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0851438075403546e-02 -5.5146494246204525e-01 +5.5837656332794125e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0851108296711536e-02 -5.5146509494955254e-01 +5.5832016384078651e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0850797968370394e-02 -5.5146559936302442e-01 +5.5826403861236953e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0850507145569840e-02 -5.5146645526857552e-01 +5.5820819514936408e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -3.0850235883498722e-02 -5.5146766223230903e-01 +5.5815264095843264e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0849984237343787e-02 -5.5146921982029407e-01 +5.5809738354619743e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -3.0849752262299062e-02 -5.5147112759874539e-01 +5.5804243041944184e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -3.0849540013551099e-02 -5.5147338513373623e-01 +5.5798778908479410e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -3.0849347546293822e-02 -5.5147599199148711e-01 +5.5793346704904453e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -3.0849174915717793e-02 -5.5147894773815587e-01 +5.5787947181891503e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -3.0849022177018390e-02 -5.5148225193999478e-01 +5.5782581090123339e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -3.0848889385384912e-02 -5.5148590416313992e-01 +5.5777249180270043e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -3.0848776596014239e-02 -5.5148990397387465e-01 +5.5771952203018064e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -3.0848683864100054e-02 -5.5149425093841919e-01 +5.5766690909047224e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -3.0848611244838165e-02 -5.5149894462303506e-01 +5.5761466049042002e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -3.0848558793426708e-02 -5.5150398459402650e-01 +5.5756278373691875e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -3.0848526565063351e-02 -5.5150937041768622e-01 +5.5751128633685391e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -3.0848514614945397e-02 -5.5151510166029472e-01 +5.5746017579710169e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -3.0848522998272478e-02 -5.5152117788817590e-01 +5.5740945962458851e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -3.0848551770246615e-02 -5.5152759866769396e-01 +5.5735914532628961e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -3.0848600986066916e-02 -5.5153436356515007e-01 +5.5730924040911520e-03
