# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -3.0637334933207482e-02 -5.7855906095961918e-01 +5.7494982542592721e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -3.0637637435242282e-02 -5.7856597657000908e-01 +5.7488024404358119e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -3.0637959360068006e-02 -5.7857328698834309e-01 +5.7481128270959036e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.0638300565655880e-02 -5.7858099144355601e-01 +5.7474294535001117e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.0638660909982119e-02 -5.7858908916468277e-01 +5.7467523589100475e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.0639040251023777e-02 -5.7859757938077627e-01 +5.7460815825875278e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.0639438446755832e-02 -5.7860646132085081e-01 +5.7454171637940175e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.0639855355155395e-02 -5.7861573421396673e-01 +5.7447591417914400e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.0640290834200293e-02 -5.7862539728920093e-01 +5.7441075558419003e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.0640744741870451e-02 -5.7863544977567605e-01 +5.7434624452079430e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.0641216936142242e-02 -5.7864589090244856e-01 +5.7428238491514490e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.0641707274998251e-02 -5.7865671989870271e-01 +5.7421918069355347e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.0642215616417483e-02 -5.7866793599355759e-01 +5.7415663578226353e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.0642741818380909e-02 -5.7867953841617603e-01 +5.7409475410755842e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.0643285738870058e-02 -5.7869152639573906e-01 +5.7403353959573303e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.0643847235868375e-02 -5.7870389916147180e-01 +5.7397299617312006e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.0644426167355628e-02 -5.7871665594253341e-01 +5.7391312776597951e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.0645022391317615e-02 -5.7872979596821061e-01 +5.7385393830068866e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.0645635765737811e-02 -5.7874331846775218e-01 +5.7379543170357821e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.0646266148597289e-02 -5.7875722267036789e-01 +5.7373761190093048e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.0646913397881729e-02 -5.7877150780536724e-01 +5.7368048281911475e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.0647577371577160e-02 -5.7878617310207681e-01 +5.7362404838450431e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0648257927665779e-02 -5.7880121778975679e-01 +5.7356831252339474e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0648948964961394e-02 -5.7881650852175970e-01 +5.7351374194452211e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0649656124085149e-02 -5.7883216904091772e-01 +5.7345986199551918e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0650379363873069e-02 -5.7884819690253697e-01 +5.7340667266112819e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0651118643160613e-02 -5.7886458966190935e-01 +5.7335417392609936e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0651873920785416e-02 -5.7888134487436382e-01 +5.7330236577525003e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0652645155587320e-02 -5.7889846009526913e-01 +5.7325124819346297e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0653432306404226e-02 -5.7891593287995025e-01 +5.7320082116560809e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0654235332078967e-02 -5.7893376078382353e-01 +5.7315108467667760e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0655054191448251e-02 -5.7895194136217876e-01 +5.7310203871157117e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0655888843356596e-02 -5.7897047217045339e-01 +5.7305368325536810e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0656739246645193e-02 -5.7898935076401126e-01 +5.7300601829311142e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0657605360157415e-02 -5.7900857469825351e-01 +5.7295904380991721e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0658487142740380e-02 -5.7902814152864546e-01 +5.7291275979100406e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0659384553236340e-02 -5.7904804881055039e-01 +5.7286716622152924e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0660297550491305e-02 -5.7906829409939542e-01 +5.7282226308675542e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0661226093353509e-02 -5.7908887495064332e-01 +5.7277805037202244e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0662170140669274e-02 -5.7910978891970910e-01 +5.7273452806266799e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0663129651288618e-02 -5.7913103356207163e-01 +5.7269169614413721e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0664104584061016e-02 -5.7915260643318800e-01 +5.7264955460190224e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0665094897834057e-02 -5.7917450508846746e-01 +5.7260810342143666e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0666100551461843e-02 -5.7919672708343706e-01 +5.7256734258837949e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0667121503796566e-02 -5.7921926997357431e-01 +5.7252727208837260e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0668157713689932e-02 -5.7924213131433522e-01 +5.7248789190708950e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0669209139998804e-02 -5.7926530866126447e-01 +5.7244920203034597e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0670275741573903e-02 -5.7928879956977408e-01 +5.7241120244388276e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0671357477272555e-02 -5.7931260159539144e-01 +5.7237389313361140e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0672454305952987e-02 -5.7933671229364947e-01 +5.7233727408550726e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0673566186472982e-02 -5.7936112922005778e-01 +5.7230134528558308e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0674693077689885e-02 -5.7938584993010256e-01 +5.7226610671989040e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0675834938464801e-02 -5.7941087197932895e-01 +5.7223155837460137e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0676991727656977e-02 -5.7943619292323112e-01 +5.7219770023590258e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0678163404128059e-02 -5.7946181031733390e-01 +5.7216453229007695e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0679349926743489e-02 -5.7948772171722107e-01 +5.7213205452353207e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0680551254362653e-02 -5.7951392467834018e-01 +5.7210026692261122e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0681767345854347e-02 -5.7954041675630785e-01 +5.7206916947389252e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0682998160079977e-02 -5.7956719550657676e-01 +5.7203876216386680e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0684243655908956e-02 -5.7959425848473956e-01 +5.7200904497923376e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0685503792208899e-02 -5.7962160324633616e-01 +5.7198001790671671e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0686778527847035e-02 -5.7964922734687929e-01 +5.7195168093308749e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0688067814503724e-02 -5.7967712831598217e-01 +5.7192403400807027e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0689371520287025e-02 -5.7970530338190196e-01 +5.7189707664959434e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0690689459379035e-02 -5.7973374957832513e-01 +5.7187080809686019e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0692021445063847e-02 -5.7976246393572950e-01 +5.7184522758447764e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0693367290630418e-02 -5.7979144348470557e-01 +5.7182033434718905e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0694726809359845e-02 -5.7982068525570918e-01 +5.7179612761962748e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0696099814536550e-02 -5.7985018627928098e-01 +5.7177260663653093e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0697486119441252e-02 -5.7987994358590911e-01 +5.7174977063260768e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0698885537355086e-02 -5.7990995420611136e-01 +5.7172761884261561e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0700297881559622e-02 -5.7994021517043604e-01 +5.7170615050136280e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0701722965333890e-02 -5.7997072350940404e-01 +5.7168536484365302e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0703160601953057e-02 -5.8000147625348364e-01 +5.7166526110425621e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0704610604699579e-02 -5.8003247043331108e-01 +5.7164583851812773e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0706072786841992e-02 -5.8006370307927291e-01 +5.7162709631999788e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0707546961658897e-02 -5.8009517122197918e-01 +5.7160903374483523e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0709032942423355e-02 -5.8012687189195855e-01 +5.7159165002754579e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0710530542405665e-02 -5.8015880211971083e-01 +5.7157494440302822e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0712039574877566e-02 -5.8019095893579331e-01 +5.7155891610625254e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0713559853109369e-02 -5.8022333937076243e-01 +5.7154356437220796e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0715091190362791e-02 -5.8025594045503537e-01 +5.7152888843576485e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0716622978840740e-02 -5.8028853749857312e-01 +5.7151497956078887e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0718165310939981e-02 -5.8032134639529542e-01 +5.7150173591295024e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0719718003670460e-02 -5.8035436423531928e-01 +5.7148915674262732e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0721280874041947e-02 -5.8038758810878877e-01 +5.7147724130024074e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0722853739059711e-02 -5.8042101510579225e-01 +5.7146598883617231e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0724436415730094e-02 -5.8045464231647226e-01 +5.7145539860087068e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0726028721053449e-02 -5.8048846683088484e-01 +5.7144546984471715e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0727630472031128e-02 -5.8052248573914245e-01 +5.7143620181815992e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0729241485668322e-02 -5.8055669613146610e-01 +5.7142759377176834e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0730861578956978e-02 -5.8059109509785212e-01 +5.7141964495590640e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0732490568894148e-02 -5.8062567972843393e-01 +5.7141235462108480e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0734128272473515e-02 -5.8066044711331533e-01 +5.7140572201779859e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0735774506688116e-02 -5.8069539434262474e-01 +5.7139974639657930e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0737429088526062e-02 -5.8073051850643231e-01 +5.7139442700791512e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0739091834976182e-02 -5.8076581669486160e-01 +5.7138976310235614e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0740762563020840e-02 -5.8080128599794834e-01 +5.7138575393038057e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0742441089644478e-02 -5.8083692350580962e-01 +5.7138239874255691e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0744127231829239e-02 -5.8087272630855857e-01 +5.7137969678945980e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0745820806553536e-02 -5.8090869149627666e-01 +5.7137764732164533e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0747521630734624e-02 -5.8094481615918503e-01 +5.7137624958680262e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0749229509122494e-02 -5.8098109742374737e-01 +5.7137550222950435e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0750944219327746e-02 -5.8101753249735144e-01 +5.7137540254871902e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0752665535291171e-02 -5.8105411859834621e-01 +5.7137594766136059e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0754393230948012e-02 -5.8109085294493212e-01 +5.7137713468420216e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0756127080242057e-02 -5.8112773275543828e-01 +5.7137896073414483e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0757866857112976e-02 -5.8116475524807243e-01 +5.7138142292797534e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0759612335507738e-02 -5.8120191764114448e-01 +5.7138451838258048e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0761363289372037e-02 -5.8123921715289673e-01 +5.7138824421478374e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0763119492651824e-02 -5.8127665100153292e-01 +5.7139259754137271e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0764880719296190e-02 -5.8131421640527303e-01 +5.7139757547915171e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0766646743254470e-02 -5.8135191058229774e-01 +5.7140317514488750e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0768417338482082e-02 -5.8138973075086031e-01 +5.7140939365541606e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0770192278933350e-02 -5.8142767412914531e-01 +5.7141622812750745e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0771971338563037e-02 -5.8146573793529654e-01 +5.7142367567789105e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0773754291327740e-02 -5.8150391938744506e-01 +5.7143173342328289e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0775540911191709e-02 -5.8154221570382236e-01 +5.7144039848049319e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0777330972112518e-02 -5.8158062410247624e-01 +5.7144966796615349e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0779124248056896e-02 -5.8161914180158236e-01 +5.7145953899701571e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0780920512989269e-02 -5.8165776601921815e-01 +5.7147000868973379e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0782719540877548e-02 -5.8169649397347478e-01 +5.7148107416097067e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0784521105691721e-02 -5.8173532288242824e-01 +5.7149273252737193e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0786324981405325e-02 -5.8177424996416893e-01 +5.7150498090559132e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0788130941991176e-02 -5.8181327243671521e-01 +5.7151781641220827e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0789938761424291e-02 -5.8185238751806989e-01 +5.7153123616378232e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0791748213687634e-02 -5.8189159242633315e-01 +5.7154523727696088e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0793559072759241e-02 -5.8193088437944773e-01 +5.7155981686823282e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0795371112622361e-02 -5.8197026059539725e-01 +5.7157497205411988e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0797184107261080e-02 -5.8200971829211967e-01 +5.7159069995109295e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0798997830667623e-02 -5.8204925468764945e-01 +5.7160699767570778e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0800812056827980e-02 -5.8208886699983409e-01 +5.7162386234433215e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0802626559737773e-02 -5.8212855244664563e-01 +5.7164129107344459e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0804441113390788e-02 -5.8216830824595245e-01 +5.7165928097941609e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0806255491784753e-02 -5.8220813161563389e-01 +5.7167782917861747e-03
