# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.6993495155431285e-02 -5.2273520739911250e-01 +5.3531812724429036e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.6993884205912640e-02 -5.2273510443255833e-01 +5.3536935382097499e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.6994294911943609e-02 -5.2273537317112884e-01 +5.3542068713714067e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.6994727173350247e-02 -5.2273601286804705e-01 +5.3547212218222739e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.6995180889962687e-02 -5.2273702277661493e-01 +5.3552365394575292e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.6995655961606146e-02 -5.2273840215005107e-01 +5.3557527741713096e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.6996152288110593e-02 -5.2274015024166653e-01 +5.3562698758586307e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.6996669769306609e-02 -5.2274226630478804e-01 +5.3567877944145515e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.6997208305021225e-02 -5.2274474959268458e-01 +5.3573064797333278e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.6997767795086183e-02 -5.2274759935871618e-01 +5.3578258817100531e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.6998348139332495e-02 -5.2275081485623442e-01 +5.3583459502395498e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.6998949237590341e-02 -5.2275439533858226e-01 +5.3588666352163573e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.6999570989694608e-02 -5.2275834005919364e-01 +5.3593878865358154e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7000213295476687e-02 -5.2276264827144414e-01 +5.3599096540923891e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7000876054768471e-02 -5.2276731922872521e-01 +5.3604318877805025e-03
