# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2273512347206230e-01 +6.8545626489935785e+00 +5.5561190118222630e+00 +2.3123760520373782e+01 -6.9037758821381703e+03 -5.8726020185861946e+05 +3.3715661804492109e+07 
-5.0000000000000003e-02 -5.2273502945049355e-01 +6.8545904934176640e+00 +5.5529290230929096e+00 +2.3308602643067204e+01 -6.8312975448073821e+03 -5.8854652439542697e+05 +3.3209690055178776e+07 
-1.0000000000000001e-01 -5.2273530726419837e-01 +6.8546387422907911e+00 +5.5492093843025172e+00 +2.3480127685810110e+01 -6.7565968263683408e+03 -5.8967391926004074e+05 +3.2687757109183598e+07 
-1.4999999999999999e-01 -5.2273595614315316e-01 +6.8547073330372799e+00 +5.5449708210354602e+00 +2.3638913789607550e+01 -6.6799357982940046e+03 -5.9064782262361294e+05 +3.2151633518797606e+07 
-2.0000000000000001e-01 -5.2273697531742414e-01 +6.8547962030800633e+00 +5.5402240608513189e+00 +2.3785539186314683e+01 -6.6015765891588271e+03 -5.9147367142612592e+05 +3.1603090235249370e+07 
-2.5000000000000000e-01 -5.2273836401697504e-01 +6.8549052898436189e+00 +5.5349798276629141e+00 +2.3920582077529680e+01 -6.5217812227483892e+03 -5.9215690234052634e+05 +3.1043897470001500e+07 
-2.9999999999999999e-01 -5.2274012147187454e-01 +6.8550345307540796e+00 +5.5292488478601793e+00 +2.4044620626460219e+01 -6.4408117941752998e+03 -5.9270295172811172e+05 +3.0475825937273890e+07 
-3.4999999999999998e-01 -5.2274224691220350e-01 +6.8551838632369959e+00 +5.5230418474915739e+00 +2.4158233044829419e+01 -6.3589303900972091e+03 -5.9311725633455883e+05 +2.9900646290025830e+07 
-4.0000000000000002e-01 -5.2274473956799417e-01 +6.8553532247181899e+00 +5.5163695541043181e+00 +2.4261997569638961e+01 -6.2763991375591113e+03 -5.9340525310186762e+05 +2.9320129453532916e+07 
-4.5000000000000001e-01 -5.2274759866935105e-01 +6.8555425526276403e+00 +5.5092426915018171e+00 +2.4356492294425259e+01 -6.1934800566901222e+03 -5.9357237780975935e+05 +2.8736045605449956e+07 
-5.0000000000000000e-01 -5.2275082344638968e-01 +6.8557517843924760e+00 +5.5016719877096110e+00 +2.4442295457219060e+01 -6.1104352914555784e+03 -5.9362406740063545e+05 +2.8150165798073422e+07 
-5.5000000000000004e-01 -5.2275441312920301e-01 +6.8559808574406862e+00 +5.4936681679525288e+00 +2.4519985297007711e+01 -6.0275269040683170e+03 -5.9356575884709822e+05 +2.7564260503784843e+07 
-5.9999999999999998e-01 -5.2275836694797184e-01 +6.8562297092029558e+00 +5.4852419569049644e+00 +2.4590139964939919e+01 -5.9450169435234056e+03 -5.9340288838558516e+05 +2.6980100111646391e+07 
-6.5000000000000002e-01 -5.2276268413284532e-01 +6.8564982771086731e+00 +5.4764040840206993e+00 +2.4653337697017918e+01 -5.8631675869178380e+03 -5.9314089294527355e+05 +2.6399455869700875e+07 
-6.9999999999999996e-01 -5.2276736391395440e-01 +6.8567864985901563e+00 +5.4671652729784190e+00 +2.4710156647349201e+01 -5.7822408586160727e+03 -5.9278520881678525e+05 +2.5824098007293567e+07 
-7.5000000000000000e-01 -5.2277240552152526e-01 +6.8570943110767795e+00 +5.4575362522079178e+00 +2.4761175109503682e+01 -5.7024989061721390e+03 -5.9234127340422175e+05 +2.5255797563165497e+07 
-8.0000000000000004e-01 -5.2277780818574804e-01 +6.8574216520011495e+00 +5.4475277462465321e+00 +2.4806971279020988e+01 -5.6242037813412380e+03 -5.9181452333010337e+05 +2.4696324963771429e+07 
-8.4999999999999998e-01 -5.2278357113683904e-01 +6.8577684587967287e+00 +5.4371504807359896e+00 +2.4848123351392090e+01 -5.5476175584495950e+03 -5.9121039523681346e+05 +2.4147450759881873e+07 
-9.0000000000000002e-01 -5.2278969360504901e-01 +6.8581346688952811e+00 +5.4264151848766708e+00 +2.4885209620066703e+01 -5.4730024099901948e+03 -5.9053432657812384e+05 +2.3610946172898989e+07 
-9.4999999999999996e-01 -5.2279617482058860e-01 +6.8585202197306732e+00 +5.4153325821033711e+00 +2.4918808315924952e+01 -5.4006203512970505e+03 -5.8979175427126326e+05 +2.3088581356000379e+07 
-1.0000000000000000e+00 -5.2280301401378360e-01 +6.8589250487379205e+00 +5.4039134010477818e+00 +2.4949497663632073e+01 -5.3307335450044711e+03 -5.8898811524760467e+05 +2.2582127483265653e+07 
-1.0500000000000000e+00 -5.2281021041487696e-01 +6.8593490933489676e+00 +5.3921683655688133e+00 +2.4977856037392641e+01 -5.2636040180585414e+03 -5.8812884764459950e+05 +2.2093354785113152e+07 
-1.1000000000000001e+00 -5.2281776325415552e-01 +6.8597922910015843e+00 +5.3801082045687734e+00 +2.5004461606334178e+01 -5.1994939356553296e+03 -5.8721938793108810e+05 +2.1624034434592139e+07 
-1.1499999999999999e+00 -5.2282567176194883e-01 +6.8602545791303262e+00 +5.3677436436526182e+00 +2.5029892700107588e+01 -5.1386653802038863e+03 -5.8626517392548989e+05 +2.1175937068760026e+07 
-1.2000000000000000e+00 -5.2283393516857957e-01 +6.8607358951693902e+00 +5.3550854078404830e+00 +2.5054727699806595e+01 -5.0813804083101422e+03 -5.8527164389803854e+05 +2.0750833112890642e+07 
-1.2500000000000000e+00 -5.2284255270439361e-01 +6.8612361765565675e+00 +5.3421442249131985e+00 +2.5079544860305226e+01 -5.0279011646182416e+03 -5.8424423506700993e+05 +2.0350493637588512e+07 
-1.3000000000000000e+00 -5.2285152359975207e-01 +6.8617553607269564e+00 +5.3289308214953035e+00 +2.5104922583848264e+01 -4.9784897493113813e+03 -5.8318838590148406e+05 +1.9976689361797813e+07 
-1.3500000000000001e+00 -5.2286084708501723e-01 +6.8622933851196182e+00 +5.3154559223675610e+00 +2.5131439146304050e+01 -4.9334082231358916e+03 -5.8210953388314974e+05 +1.9631190782231450e+07 
-1.3999999999999999e+00 -5.2287052239055543e-01 +6.8628501871696441e+00 +5.3017302547690726e+00 +2.5159673007448912e+01 -4.8929187101711204e+03 -5.8101311797091155e+05 +1.9315768807761710e+07 
-1.4500000000000000e+00 -5.2288054874681300e-01 +6.8634257043150448e+00 +5.2877645442908641e+00 +2.5190202541047277e+01 -4.8572832911525329e+03 -5.7990457648350496e+05 +1.9032194060802545e+07 
-1.5000000000000000e+00 -5.2289092538416382e-01 +6.8640198739940033e+00 +5.2735695184347255e+00 +2.5223606152132092e+01 -4.8267640987444493e+03 -5.7878934801455738e+05 +1.8782237519235630e+07 
-1.5500000000000000e+00 -5.2290165153306589e-01 +6.8646326336437840e+00 +5.2591559040327720e+00 +2.5260462307286151e+01 -4.8016232475120851e+03 -5.7767287168969249e+05 +1.8567670035860002e+07 
-1.6000000000000001e+00 -5.2291272642395192e-01 +6.8652639207043267e+00 +5.2445344252949306e+00 +2.5301349397261983e+01 -4.7821227838587802e+03 -5.7656058604392083e+05 +1.8390262016535513e+07 
-1.6499999999999999e+00 -5.2292414928728626e-01 +6.8659136726124110e+00 +5.2297158093177005e+00 +2.5346845972352487e+01 -4.7685248311359837e+03 -5.7545793094238965e+05 +1.8251784383436423e+07 
-1.7000000000000000e+00 -5.2293591935353778e-01 +6.8665818268075629e+00 +5.2147107815017693e+00 +2.5397530504959892e+01 -4.7610914676097236e+03 -5.7437034565965564e+05 +1.8154007758410320e+07 
-1.7500000000000000e+00 -5.2294803585320548e-01 +6.8672683207283196e+00 +5.1995300699662090e+00 +2.5453981541125916e+01 -4.7600848459810322e+03 -5.7330327011471905e+05 +1.8098703272621945e+07 
-1.8000000000000000e+00 -5.2296049801674882e-01 +6.8679730918141040e+00 +5.1841843981157290e+00 +2.5516777616770352e+01 -4.7657669946654405e+03 -5.7226214415218635e+05 +1.8087641227487877e+07 
-1.8500000000000001e+00 -5.2297330507472872e-01 +6.8686960775032881e+00 +5.1686844951517497e+00 +2.5586497342437649e+01 -4.7784000946510751e+03 -5.7125240827972302e+05 +1.8122592948188450e+07 
-1.8999999999999999e+00 -5.2298645625767815e-01 +6.8694372152365517e+00 +5.1530410836998115e+00 +2.5663719269980472e+01 -4.7982461540210661e+03 -5.7027950256856962e+05 +1.8205328603228293e+07 
-1.9500000000000000e+00 -5.2299995079610839e-01 +6.8701964424531416e+00 +5.1372648926650442e+00 +2.5749022046080402e+01 -4.8255673480690593e+03 -5.6934886791753047e+05 +1.8337619489985667e+07 
-2.0000000000000000e+00 -5.2301378792059072e-01 +6.8709736965912152e+00 +5.1213666461739402e+00 +2.5842984385055303e+01 -4.8606257269059997e+03 -5.6846594579624129e+05 +1.8521236075734474e+07 
-2.0499999999999998e+00 -5.2302796665154716e-01 +6.8717688997751507e+00 +5.1053537264394278e+00 +2.5946048746964426e+01 -4.9035787355233069e+03 -5.6763503813835478e+05 +1.8757278168372978e+07 
-2.1000000000000001e+00 -5.2304248516579821e-01 +6.8725819160061778e+00 +5.0892200750931762e+00 +2.6058068374843792e+01 -4.9541598942495648e+03 -5.6685566411299433e+05 +1.9044118884125683e+07 
-2.1499999999999999e+00 -5.2305734142834459e-01 +6.8734125920637341e+00 +5.0729564516434813e+00 +2.6178732516785391e+01 -5.0119950823136269e+03 -5.6612608822740568e+05 +1.9379437340650205e+07 
-2.2000000000000002e+00 -5.2307253340431104e-01 +6.8742607747232736e+00 +5.0565536223042704e+00 +2.6307730585533527e+01 -5.0767103622718705e+03 -5.6544457633505773e+05 +1.9760913911032882e+07 
-2.2500000000000000e+00 -5.2308805905876143e-01 +6.8751263107671292e+00 +5.0400023446104472e+00 +2.6444751740164506e+01 -5.1479315578546075e+03 -5.6480939226704731e+05 +2.0186227334547441e+07 
-2.2999999999999998e+00 -5.2310391635684639e-01 +6.8760090469760717e+00 +5.0232933856531297e+00 +2.6589485209520589e+01 -5.2252847542858071e+03 -5.6421880039714382e+05 +2.0653058131102901e+07 
-2.3500000000000001e+00 -5.2312010326360103e-01 +6.8769088301287180e+00 +5.0064175028876567e+00 +2.6741620338463786e+01 -5.3083957725059799e+03 -5.6367106610896694e+05 +2.1159085018842176e+07 
