--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.1179e-04 ,  -7.2338e-01 ,  -5.6753e-01 ,  -2.6144e+00 ,  +5.8151e+02 ,  +6.1715e+04 ,  -2.5056e+06 , 
 0.0030 ,  +0.00950963 ,  -1.1108e-04 ,  -7.2799e-01 ,  -4.7403e-01 ,  -3.3338e+00 ,  +7.9424e+02 ,  +5.8994e+04 ,  -3.8160e+06 , 
 0.0050 ,  +0.01592232 ,  -9.7559e-05 ,  -7.4131e-01 ,  -2.2008e-01 ,  -5.1040e+00 ,  +8.0667e+02 ,  +6.1281e+04 ,  -4.3755e+06 , 
 0.0050 ,  +0.01602988 ,  -8.4097e-05 ,  -7.5750e-01 ,  +3.1932e-03 ,  -6.2273e+00 ,  +5.9407e+02 ,  +7.1846e+04 ,  -2.8954e+06 , 
 0.0050 ,  +0.01611366 ,  -7.3618e-05 ,  -7.6679e-01 ,  +6.1086e-02 ,  -6.4534e+00 ,  +4.4369e+02 ,  +8.1441e+04 ,  -2.3170e+06 , 
 0.0100 ,  +0.03235598 ,  -6.4887e-05 ,  -7.7117e-01 ,  +2.6950e-02 ,  -3.5958e+00 ,  +5.3299e+02 ,  +6.3483e+04 ,  -1.8142e+06 , 
 0.0400 ,  +0.12963280 ,  -6.8126e-05 ,  -7.7246e-01 ,  +3.8710e-02 ,  -1.4646e+00 ,  +6.5021e+02 ,  +4.8239e+04 ,  -2.2942e+06 , 
 0.1500 ,  +0.48382085 ,  -7.2641e-05 ,  -7.7298e-01 ,  +1.0568e-01 ,  +5.1461e-01 ,  +3.0263e+02 ,  +4.2691e+04 ,  -6.9328e+05 , 
 0.1000 ,  +0.32246854 ,  -4.8728e-05 ,  -7.7254e-01 ,  +1.0388e-01 ,  +5.6702e+00 ,  +6.4870e+02 ,  +3.9477e+03 ,  -1.6612e+06 , 
 0.0500 ,  +0.16165451 ,  -2.9804e-06 ,  -7.7244e-01 ,  +4.2190e-02 ,  +3.1662e+00 ,  +7.0339e+02 ,  +6.9599e+03 ,  -2.7770e+06 , 
 0.0340 ,  +0.10509159 ,  +2.8006e-05 ,  -7.7328e-01 ,  -1.2128e-01 ,  +5.2561e+00 ,  +8.5396e+02 ,  +2.6992e+04 ,  -4.4302e+06 , 
 0.0160 ,  +0.03413683 ,  -1.5980e-05 ,  -4.5480e-01 ,  -1.8444e+00 ,  +2.0129e+01 ,  +1.2902e+03 ,  +5.2981e+03 ,  -8.1946e+06 , 
 0.0400 ,  +0.03295890 ,  -7.4653e-05 ,  -8.6781e-02 ,  -1.7771e+00 ,  +1.0195e+01 ,  +4.6092e+02 ,  -4.4215e+03 ,  -2.7454e+06 , 
 0.0400 ,  +0.00773598 ,  -6.0838e-06 ,  -8.1171e-03 ,  -3.9807e-01 ,  +1.0536e+00 ,  +1.5197e+02 ,  +2.1313e+03 ,  -6.7202e+05 , 
 0.0500 ,  +0.00388829 ,  +3.0421e-05 ,  -1.0696e-03 ,  -9.3243e-02 ,  -1.5094e-01 ,  -4.0807e+01 ,  +4.5966e+03 ,  +1.3424e+04 , 
