fieldmap_name:      	B1-002
timestamp:          	2018-12-07_14-58-25
filename:           	2018-12-07_B1-002_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=802.dat
nr_magnets:         	1
magnet_name:        	B1-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-786.000	-3.1466706594e-07	-1.3423609913e-08	1.4166809560e-07
12.000	0.000	-786.000	4.0358109877e-07	1.6949692200e-08	-1.5524456288e-07
16.000	0.000	-786.000	-1.5339810932e-08	2.4159896366e-07	-1.5231540744e-07
20.000	0.000	-786.000	6.8483561262e-08	-1.9870931599e-08	-6.8406523899e-08
24.000	0.000	-786.000	9.0575545166e-09	-2.7910681043e-07	-1.3529599732e-08
28.000	0.000	-786.000	-1.9044064953e-07	-2.3033945563e-07	-3.6645845595e-08
32.000	0.000	-786.000	3.2326122213e-07	1.6621526994e-07	-1.3218544953e-07
-32.000	0.000	-784.000	-1.6240236457e-07	5.3837484623e-07	2.0327287935e-07
-28.000	0.000	-784.000	-1.8317985856e-09	2.8989209127e-07	5.0970474156e-07
-24.000	0.000	-784.000	3.0829781064e-07	-1.3697523530e-07	-2.9653632224e-07
-20.000	0.000	-784.000	2.3211771688e-07	-3.1863080012e-07	5.5918986951e-07
-16.000	0.000	-784.000	-1.2646156965e-07	-3.5158498202e-07	2.9724901547e-07
-12.000	0.000	-784.000	-1.0954224350e-07	-2.8305924553e-07	-2.2177255723e-07
-8.000	0.000	-784.000	-1.7363776707e-07	-2.8139646954e-08	-4.1332062083e-07
-4.000	0.000	-784.000	-2.1638374002e-07	8.0181030012e-07	1.5309180631e-07
0.000	0.000	-784.000	1.3384188226e-07	-6.8038212891e-07	4.4527430718e-08
4.000	0.000	-784.000	-2.4300118552e-07	-5.4843063043e-07	4.9457727742e-07
8.000	0.000	-784.000	1.2245389211e-07	4.0719584139e-08	1.4280606354e-08
12.000	0.000	-784.000	4.1500611553e-07	1.5293998022e-07	-6.9786663460e-08
16.000	0.000	-784.000	-4.6232962711e-07	1.9962308399e-07	7.2905090039e-08
20.000	0.000	-784.000	-2.7717316782e-07	-2.9385681117e-07	-4.4869248797e-07
24.000	0.000	-784.000	-2.8481578993e-07	-5.6235141109e-07	-1.7629287300e-07
28.000	0.000	-784.000	-1.2921611383e-07	-2.6213977506e-07	1.6958900999e-07
32.000	0.000	-784.000	-2.3087696340e-08	-2.7638321085e-07	7.0994685149e-09
-32.000	0.000	-782.000	-2.7699545821e-07	6.2539327461e-07	2.2299642658e-07
-28.000	0.000	-782.000	-1.8790937398e-07	8.4334934901e-08	4.3325883153e-07
-24.000	0.000	-782.000	2.0735658085e-07	-1.3171808833e-07	-5.3470280337e-07
-20.000	0.000	-782.000	2.1720559041e-07	-5.0940561805e-07	3.1730144606e-07
-16.000	0.000	-782.000	-1.7674207237e-07	-3.7927984905e-07	2.3578677035e-07
-12.000	0.000	-782.000	4.9730376967e-08	-6.1842818743e-07	-1.4264290497e-07
-8.000	0.000	-782.000	-1.8657100698e-07	-1.2727570881e-07	-3.5591798050e-07
-4.000	0.000	-782.000	3.2761531118e-09	5.1776177169e-07	1.3912518114e-07
0.000	0.000	-782.000	2.4010045870e-07	-3.7728321715e-07	-1.9900158262e-07
4.000	0.000	-782.000	-4.8762864476e-07	-6.3080163256e-07	3.4683143526e-07
8.000	0.000	-782.000	-3.4525523031e-08	-5.9518491336e-08	2.1798209209e-07
12.000	0.000	-782.000	8.7940907424e-08	2.9189269767e-08	1.9997828295e-07
16.000	0.000	-782.000	-2.4687646353e-07	-7.2095537995e-08	1.6450156029e-08
20.000	0.000	-782.000	-1.0209883178e-07	-3.1541834007e-07	-4.7345621212e-07
24.000	0.000	-782.000	-2.6114533191e-07	-4.3586373232e-07	-3.7862344856e-07
28.000	0.000	-782.000	-8.4178949834e-08	-2.1711529211e-07	1.2303074139e-07
32.000	0.000	-782.000	-1.3981058939e-07	-5.4265047863e-07	-4.6273731585e-08
-32.000	0.000	-780.000	-1.7309019878e-07	2.5585287761e-07	-2.5973006434e-09
-28.000	0.000	-780.000	5.8621017529e-08	-6.4152368305e-08	5.5481475274e-08
-24.000	0.000	-780.000	2.6149880479e-07	1.1706636552e-10	-5.4647867365e-07
-20.000	0.000	-780.000	2.1950377488e-07	-5.2677588202e-07	2.7346833967e-07
-16.000	0.000	-780.000	8.4768569133e-08	-2.7381172528e-07	2.7450091187e-07
-12.000	0.000	-780.000	2.9284673881e-08	-5.0455495152e-07	-4.6628772544e-08
-8.000	0.000	-780.000	-2.7722196327e-07	-9.9833762937e-08	-6.8911937250e-07
-4.000	0.000	-780.000	7.7392692494e-08	1.8835002658e-07	1.9532214093e-07
0.000	0.000	-780.000	3.2617156775e-07	-7.9267912403e-07	9.5074169829e-08
4.000	0.000	-780.000	-3.3086061628e-07	-4.6001661916e-07	2.1469370868e-07
8.000	0.000	-780.000	-2.4181594934e-07	8.1692812068e-08	5.0183927420e-07
12.000	0.000	-780.000	1.5343137901e-07	-5.4319877549e-08	2.6344624386e-07
16.000	0.000	-780.000	2.5913910546e-07	-3.5900352092e-09	1.8255673918e-07
20.000	0.000	-780.000	-5.4704910660e-08	-4.8038616677e-07	1.3102780712e-07
24.000	0.000	-780.000	-6.2816249783e-08	-2.5596452428e-07	-4.2870196220e-07
28.000	0.000	-780.000	1.0325942127e-07	5.8383597957e-08	1.0393254529e-07
32.000	0.000	-780.000	-8.7622016882e-09	-6.0770993064e-07	-1.1176631738e-08
-32.000	0.000	-778.000	-1.6182143612e-07	2.0531832654e-07	-3.3490726352e-08
-28.000	0.000	-778.000	1.7206848171e-08	8.3230934039e-09	-3.6171407145e-08
-24.000	0.000	-778.000	3.1311484546e-07	4.7079106050e-08	-5.2277160830e-07
-20.000	0.000	-778.000	-3.2666212496e-07	-6.8901577337e-07	2.9250530629e-07
-16.000	0.000	-778.000	2.3254596716e-07	-2.9565327404e-07	4.3403207887e-07
-12.000	0.000	-778.000	-2.1582268282e-07	-3.0946692451e-07	5.6277728682e-08
-8.000	0.000	-778.000	-3.9874075247e-07	-9.4341760604e-08	-7.7561772288e-07
-4.000	0.000	-778.000	2.6935256456e-07	-2.3398314625e-07	-4.3428982785e-07
0.000	0.000	-778.000	1.5901572010e-07	-7.5297953478e-07	3.2168493679e-07
4.000	0.000	-778.000	-4.2117824257e-07	-1.8899353029e-07	4.8650714152e-07
8.000	0.000	-778.000	-9.6606649817e-08	1.1461772737e-07	5.9150670062e-07
12.000	0.000	-778.000	3.9981710427e-07	3.2019313019e-07	2.9375384747e-08
16.000	0.000	-778.000	3.5744189528e-07	-1.0409909764e-07	3.3827006781e-07
20.000	0.000	-778.000	3.2549990601e-07	-7.8510196739e-07	4.3151824841e-07
24.000	0.000	-778.000	6.7943846408e-08	1.5514075563e-07	5.0363816036e-08
28.000	0.000	-778.000	2.8559042915e-07	-2.2218274821e-07	1.0988756273e-07
32.000	0.000	-778.000	2.8053745155e-07	-5.5570301708e-07	3.7977091618e-07
-32.000	0.000	-776.000	-1.6700402948e-07	-1.1300553564e-07	1.8417873520e-07
-28.000	0.000	-776.000	8.1632057931e-08	-3.1064210462e-07	6.6110193180e-08
-24.000	0.000	-776.000	5.4830631395e-07	7.1359537416e-08	-7.7640033472e-07
-20.000	0.000	-776.000	-1.2623271082e-07	-5.9956297875e-07	2.2354605123e-07
-16.000	0.000	-776.000	5.9740076564e-08	-5.9918576491e-07	2.5043997612e-07
-12.000	0.000	-776.000	-2.4330063480e-07	-4.3704306755e-07	3.3407616334e-08
-8.000	0.000	-776.000	-2.2060067675e-07	-3.1048240294e-08	-7.7112951174e-07
-4.000	0.000	-776.000	3.2501586686e-07	-1.9463584006e-07	-6.6994274864e-07
0.000	0.000	-776.000	-1.6407969703e-08	-7.7547145224e-07	1.6082788136e-07
4.000	0.000	-776.000	-2.9135494672e-07	-1.8722308217e-07	3.3814135083e-07
8.000	0.000	-776.000	1.9375002703e-07	1.9510085365e-07	2.3634283310e-07
12.000	0.000	-776.000	1.9733416185e-07	2.5278060815e-07	2.1537434642e-07
16.000	0.000	-776.000	1.6610989125e-07	-2.9899291730e-07	2.9045794545e-07
20.000	0.000	-776.000	2.6404429349e-07	-4.1961282515e-07	1.3992138953e-07
24.000	0.000	-776.000	1.2161685542e-07	2.5016684861e-07	3.7739633778e-07
28.000	0.000	-776.000	2.9063396904e-07	-2.4666641980e-07	2.5215831853e-07
32.000	0.000	-776.000	3.6840240465e-07	-6.2442079301e-07	8.2935830031e-07
-32.000	0.000	-774.000	-2.4250177897e-07	-1.2476185313e-07	1.4967502107e-07
-28.000	0.000	-774.000	-3.4639997712e-08	-1.6573182923e-07	1.5559168004e-07
-24.000	0.000	-774.000	2.4915685897e-07	3.8570115594e-08	-7.9455802795e-07
-20.000	0.000	-774.000	5.6524419861e-09	-2.7597745305e-07	3.3342370921e-07
-16.000	0.000	-774.000	-3.7995273695e-08	-4.8640099327e-07	-1.8988374723e-07
-12.000	0.000	-774.000	1.0181327879e-07	-6.2754238210e-07	2.7458451710e-08
-8.000	0.000	-774.000	-2.6609564894e-07	-1.7115753008e-07	-7.5289303057e-07
-4.000	0.000	-774.000	-1.6580564382e-08	-2.0357840965e-07	-4.7969103929e-07
0.000	0.000	-774.000	1.4528731343e-07	-7.5406348261e-07	-3.5300597832e-09
4.000	0.000	-774.000	-6.7597231194e-08	-4.7665521834e-07	5.3605692052e-08
8.000	0.000	-774.000	2.5778414892e-07	4.8045011954e-07	2.4840729234e-07
12.000	0.000	-774.000	1.1089065929e-07	-5.6812957555e-08	5.9680296086e-07
16.000	0.000	-774.000	1.5350260317e-07	-4.9681339612e-07	2.3476883019e-07
20.000	0.000	-774.000	5.0588710750e-08	-4.6075370362e-08	2.7608900656e-07
24.000	0.000	-774.000	2.7116383556e-07	5.0332033485e-08	3.7279287113e-07
28.000	0.000	-774.000	2.1531994934e-07	-2.8066173359e-07	3.7590355398e-07
32.000	0.000	-774.000	2.8251068001e-07	-6.9826022243e-07	6.6370148366e-07
-32.000	0.000	-772.000	-1.8392849318e-07	4.5539863996e-07	2.1487361530e-07
-28.000	0.000	-772.000	-1.0860490001e-07	-5.5941463501e-08	-6.7198547237e-08
-24.000	0.000	-772.000	-1.6461678652e-07	5.6997228684e-08	-6.1247235070e-07
-20.000	0.000	-772.000	-9.2403745174e-08	-4.5577729920e-07	2.0422004543e-07
-16.000	0.000	-772.000	1.5236059488e-07	-4.1678444394e-07	-4.8269619132e-07
-12.000	0.000	-772.000	1.9667372577e-07	-6.5853877356e-07	7.3329689490e-08
-8.000	0.000	-772.000	-2.6472973832e-07	-2.0078543741e-07	-7.3483888720e-07
-4.000	0.000	-772.000	-5.1005597291e-07	-3.1068112671e-08	-3.0840246098e-07
0.000	0.000	-772.000	6.6232565354e-08	-5.9583419822e-07	2.0160131446e-07
4.000	0.000	-772.000	6.6064836635e-08	-2.9782189233e-07	-4.2395276038e-07
8.000	0.000	-772.000	-2.6736356129e-08	7.2628948703e-07	4.6184561657e-07
12.000	0.000	-772.000	3.5723605360e-07	-4.0737975126e-07	5.0160056926e-07
16.000	0.000	-772.000	9.8188518815e-08	-4.1074793848e-07	2.6583603958e-07
20.000	0.000	-772.000	9.0466411714e-08	-2.0518987875e-07	1.5088430336e-08
24.000	0.000	-772.000	3.0320479632e-07	5.8290017128e-08	4.9881620354e-07
28.000	0.000	-772.000	6.5822669951e-08	-3.8343353714e-07	4.2623959165e-07
32.000	0.000	-772.000	2.2179645966e-07	-4.3772884521e-07	4.0111389319e-07
-32.000	0.000	-770.000	-4.8830308998e-09	3.8437747494e-07	4.1492924552e-07
-28.000	0.000	-770.000	-1.8927573725e-07	-4.9315832397e-08	4.1700780639e-07
-24.000	0.000	-770.000	-2.8786469110e-07	-1.6090338362e-07	-6.0831189737e-07
-20.000	0.000	-770.000	3.1144758443e-07	-3.4730122020e-07	6.3840371235e-07
-16.000	0.000	-770.000	1.2380420902e-08	-9.3103639288e-07	-2.5435073917e-07
-12.000	0.000	-770.000	4.6597056933e-08	-4.2540417774e-07	1.7452221542e-07
-8.000	0.000	-770.000	-1.5107516506e-07	2.7663035090e-07	-7.5770134585e-07
-4.000	0.000	-770.000	-1.4160425238e-07	1.0778560420e-07	-3.6995925161e-07
0.000	0.000	-770.000	1.2355138247e-07	-5.5686627376e-07	2.4944810351e-07
4.000	0.000	-770.000	3.1103255144e-08	-2.2946994881e-07	-3.8130147308e-07
8.000	0.000	-770.000	7.0207810680e-08	7.3287447008e-07	5.7324770860e-07
12.000	0.000	-770.000	3.7657693344e-07	-2.0553963259e-07	3.3648986561e-07
16.000	0.000	-770.000	3.0292098602e-07	-2.8517258248e-07	1.3447673784e-07
20.000	0.000	-770.000	1.8369827643e-07	-4.6381079788e-07	-1.6345899327e-07
24.000	0.000	-770.000	3.4511217096e-07	3.0477072048e-07	3.4713906839e-07
28.000	0.000	-770.000	1.6382779842e-08	-5.0010697160e-07	6.8688404647e-07
32.000	0.000	-770.000	1.4523218091e-07	-8.3544375622e-08	3.5893623392e-07
-32.000	0.000	-768.000	-4.0121705392e-07	1.7214500654e-07	3.9865931127e-07
-28.000	0.000	-768.000	-4.6428852933e-08	2.0964634958e-08	5.2078457669e-07
-24.000	0.000	-768.000	2.2807043262e-07	-1.8418116325e-07	-2.7521405521e-07
-20.000	0.000	-768.000	4.4728150269e-07	-3.3833155191e-07	7.8628056763e-07
-16.000	0.000	-768.000	-1.9743827086e-07	-1.0106794597e-06	3.0081819908e-08
-12.000	0.000	-768.000	7.1050686534e-08	-7.0809325516e-07	1.2951629430e-07
-8.000	0.000	-768.000	-3.1087534675e-07	1.5261768640e-07	-5.9147950729e-07
-4.000	0.000	-768.000	3.1162676514e-07	-1.7918958350e-07	-5.5313535395e-07
0.000	0.000	-768.000	2.7986431870e-07	-6.7008462453e-07	8.0130574233e-08
4.000	0.000	-768.000	-8.8795280532e-08	-4.1939567426e-07	2.3939710379e-07
8.000	0.000	-768.000	4.9546963995e-08	3.2533718527e-07	3.3164382216e-07
12.000	0.000	-768.000	1.9862986677e-07	1.3128776103e-08	2.9584294342e-07
16.000	0.000	-768.000	1.8756513519e-07	-3.1617349039e-07	-7.7731143861e-08
20.000	0.000	-768.000	2.7633250999e-07	-5.6731878267e-07	-4.1410278245e-07
24.000	0.000	-768.000	2.2530531911e-08	3.7199355166e-07	3.8396153401e-08
28.000	0.000	-768.000	1.1475577535e-08	-4.3459587467e-07	3.8023914164e-07
32.000	0.000	-768.000	-8.3321068698e-08	-2.9640011409e-07	-2.2061522995e-08
-32.000	0.000	-766.000	-2.4101713877e-07	1.5380370598e-07	2.5562813930e-07
-28.000	0.000	-766.000	1.1994380048e-08	-2.3626268852e-08	5.4987578461e-07
-24.000	0.000	-766.000	4.4784815010e-07	-3.1208700708e-07	4.2700842687e-07
-20.000	0.000	-766.000	2.7403744880e-07	-2.2253882507e-07	2.7518861801e-07
-16.000	0.000	-766.000	-4.4604839891e-08	-7.8594997591e-07	-1.8283020083e-07
-12.000	0.000	-766.000	1.9998344273e-07	-8.9420258103e-07	3.9608920372e-07
-8.000	0.000	-766.000	-3.9390742231e-07	-3.0210746073e-07	-5.0942479659e-07
-4.000	0.000	-766.000	1.4439197568e-07	-1.3764728295e-07	-5.7993856014e-07
0.000	0.000	-766.000	-7.5955987715e-08	-6.5818829710e-07	1.5069665300e-07
4.000	0.000	-766.000	-2.7725233598e-08	-6.9785283870e-07	4.3867656026e-07
