fieldmap_name:      	B1-002
timestamp:          	2018-12-07_14-44-19
filename:           	2018-12-07_B1-002_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=800.dat
nr_magnets:         	1
magnet_name:        	B1-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-310.000	-3.6343888273e-02	-7.0058809133e-01	7.0518168353e-03
-8.000	0.000	-310.000	-3.4747613584e-02	-6.6975399415e-01	6.7285806450e-03
-4.000	0.000	-310.000	-3.3141255527e-02	-6.3890830570e-01	6.4059910246e-03
0.000	0.000	-310.000	-3.1552715099e-02	-6.0806116345e-01	6.0865788012e-03
4.000	0.000	-310.000	-2.9966972298e-02	-5.7724661342e-01	5.7657179678e-03
8.000	0.000	-310.000	-2.8387052507e-02	-5.4643111606e-01	5.4459464221e-03
12.000	0.000	-310.000	-2.6813304106e-02	-5.1568464363e-01	5.1283631877e-03
16.000	0.000	-310.000	-2.5266956905e-02	-4.8504284011e-01	4.8136253344e-03
20.000	0.000	-310.000	-2.3725098695e-02	-4.5453830713e-01	4.5002965447e-03
24.000	0.000	-310.000	-2.2204871647e-02	-4.2427376975e-01	4.1868732938e-03
28.000	0.000	-310.000	-2.0712909396e-02	-3.9438029003e-01	3.8806246467e-03
32.000	0.000	-310.000	-1.9260158771e-02	-3.6503108811e-01	3.5825834767e-03
-32.000	0.000	-308.000	-4.3521226603e-02	-8.3783073451e-01	8.4819666949e-03
-28.000	0.000	-308.000	-4.2565670360e-02	-8.1909900309e-01	8.2873717655e-03
-24.000	0.000	-308.000	-4.1138613812e-02	-7.9199704580e-01	8.0015760906e-03
-20.000	0.000	-308.000	-3.9567377736e-02	-7.6216126237e-01	7.6904902410e-03
-16.000	0.000	-308.000	-3.7966959257e-02	-7.3156973624e-01	7.3716231478e-03
-12.000	0.000	-308.000	-3.6355697247e-02	-7.0080808061e-01	7.0516937450e-03
-8.000	0.000	-308.000	-3.4758388398e-02	-6.6997150908e-01	6.7283376030e-03
-4.000	0.000	-308.000	-3.3154433880e-02	-6.3912386683e-01	6.4060668202e-03
0.000	0.000	-308.000	-3.1563049060e-02	-6.0827757480e-01	6.0863870531e-03
4.000	0.000	-308.000	-2.9977188026e-02	-5.7745817983e-01	5.7660859767e-03
8.000	0.000	-308.000	-2.8398391637e-02	-5.4663813234e-01	5.4462799564e-03
12.000	0.000	-308.000	-2.6822047192e-02	-5.1589513158e-01	5.1286288435e-03
16.000	0.000	-308.000	-2.5276848001e-02	-4.8524934147e-01	4.8145477846e-03
20.000	0.000	-308.000	-2.3733225229e-02	-4.5474211156e-01	4.5018307321e-03
24.000	0.000	-308.000	-2.2212701583e-02	-4.2447586300e-01	4.1885611169e-03
28.000	0.000	-308.000	-2.0721517623e-02	-3.9457975205e-01	3.8821571209e-03
32.000	0.000	-308.000	-1.9268227961e-02	-3.6522688002e-01	3.5846352260e-03
-32.000	0.000	-306.000	-4.3525975324e-02	-8.3795139425e-01	8.4808789570e-03
-28.000	0.000	-306.000	-4.2575368217e-02	-8.1928992031e-01	8.2867332428e-03
-24.000	0.000	-306.000	-4.1148976005e-02	-7.9221424664e-01	8.0011176439e-03
-20.000	0.000	-306.000	-3.9577665343e-02	-7.6238443884e-01	7.6900867030e-03
-16.000	0.000	-306.000	-3.7978018086e-02	-7.3179387029e-01	7.3711518245e-03
-12.000	0.000	-306.000	-3.6367593860e-02	-7.0102817314e-01	7.0517950771e-03
-8.000	0.000	-306.000	-3.4768655055e-02	-6.7018883243e-01	6.7282179313e-03
-4.000	0.000	-306.000	-3.3163481154e-02	-6.3933936338e-01	6.4058938696e-03
0.000	0.000	-306.000	-3.1574966113e-02	-6.0849407856e-01	6.0862331586e-03
4.000	0.000	-306.000	-2.9986089044e-02	-5.7766920478e-01	5.7663072032e-03
8.000	0.000	-306.000	-2.8406996271e-02	-5.4685386571e-01	5.4464368777e-03
12.000	0.000	-306.000	-2.6833349228e-02	-5.1610393302e-01	5.1295200293e-03
16.000	0.000	-306.000	-2.5284538537e-02	-4.8545556636e-01	4.8150978999e-03
20.000	0.000	-306.000	-2.3743504898e-02	-4.5494631335e-01	4.5026210886e-03
24.000	0.000	-306.000	-2.2222910213e-02	-4.2467830984e-01	4.1899604808e-03
28.000	0.000	-306.000	-2.0729167200e-02	-3.9477687370e-01	3.8839547149e-03
32.000	0.000	-306.000	-1.9275407806e-02	-3.6541848578e-01	3.5870128866e-03
-32.000	0.000	-304.000	-4.3531877481e-02	-8.3807003197e-01	8.4803396211e-03
-28.000	0.000	-304.000	-4.2583914025e-02	-8.1947890835e-01	8.2864926196e-03
-24.000	0.000	-304.000	-4.1162374813e-02	-7.9242980362e-01	8.0010568414e-03
-20.000	0.000	-304.000	-3.9590297663e-02	-7.6260570338e-01	7.6896941783e-03
-16.000	0.000	-304.000	-3.7985921756e-02	-7.3201116059e-01	7.3714960654e-03
-12.000	0.000	-304.000	-3.6378243325e-02	-7.0124690229e-01	7.0511991100e-03
-8.000	0.000	-304.000	-3.4781710615e-02	-6.7040737718e-01	6.7280188329e-03
-4.000	0.000	-304.000	-3.3172082950e-02	-6.3955523919e-01	6.4061712952e-03
0.000	0.000	-304.000	-3.1585386079e-02	-6.0870479983e-01	6.0863064577e-03
4.000	0.000	-304.000	-2.9995748990e-02	-5.7788141692e-01	5.7666386716e-03
8.000	0.000	-304.000	-2.8417011713e-02	-5.4706360825e-01	5.4466725693e-03
12.000	0.000	-304.000	-2.6842754427e-02	-5.1631028449e-01	5.1305538037e-03
16.000	0.000	-304.000	-2.5294637113e-02	-4.8565972157e-01	4.8160459868e-03
20.000	0.000	-304.000	-2.3752228293e-02	-4.5514830041e-01	4.5038208310e-03
24.000	0.000	-304.000	-2.2230907922e-02	-4.2487838592e-01	4.1911815908e-03
28.000	0.000	-304.000	-2.0737478662e-02	-3.9497239190e-01	3.8864705393e-03
32.000	0.000	-304.000	-1.9282410248e-02	-3.6560950498e-01	3.5889918464e-03
-32.000	0.000	-302.000	-4.3537289940e-02	-8.3818718705e-01	8.4801897972e-03
-28.000	0.000	-302.000	-4.2593658569e-02	-8.1966520178e-01	8.2869929845e-03
-24.000	0.000	-302.000	-4.1174454402e-02	-7.9264481192e-01	8.0012850092e-03
-20.000	0.000	-302.000	-3.9601102912e-02	-7.6282397151e-01	7.6898581877e-03
-16.000	0.000	-302.000	-3.8000587885e-02	-7.3222987813e-01	7.3718903400e-03
-12.000	0.000	-302.000	-3.6388140880e-02	-7.0146388716e-01	7.0511090959e-03
-8.000	0.000	-302.000	-3.4794250585e-02	-6.7062366274e-01	6.7280251571e-03
-4.000	0.000	-302.000	-3.3183324092e-02	-6.3976838009e-01	6.4064751599e-03
0.000	0.000	-302.000	-3.1593435378e-02	-6.0891699791e-01	6.0863831849e-03
4.000	0.000	-302.000	-3.0006887148e-02	-5.7809187162e-01	5.7672168074e-03
8.000	0.000	-302.000	-2.8427018161e-02	-5.4726650461e-01	5.4474172403e-03
12.000	0.000	-302.000	-2.6851687228e-02	-5.1651701049e-01	5.1319591473e-03
16.000	0.000	-302.000	-2.5305004874e-02	-4.8586200513e-01	4.8170139121e-03
20.000	0.000	-302.000	-2.3761165400e-02	-4.5534792439e-01	4.5045799347e-03
24.000	0.000	-302.000	-2.2237666537e-02	-4.2507599477e-01	4.1923983247e-03
28.000	0.000	-302.000	-2.0744267561e-02	-3.9516886107e-01	3.8884919352e-03
32.000	0.000	-302.000	-1.9291828084e-02	-3.6579691860e-01	3.5905179147e-03
-32.000	0.000	-300.000	-4.3544110364e-02	-8.3830105845e-01	8.4808876296e-03
-28.000	0.000	-300.000	-4.2602012687e-02	-8.1985113190e-01	8.2879234135e-03
-24.000	0.000	-300.000	-4.1182297509e-02	-7.9285907394e-01	8.0022977804e-03
-20.000	0.000	-300.000	-3.9611741718e-02	-7.6304286647e-01	7.6906306976e-03
-16.000	0.000	-300.000	-3.8010986428e-02	-7.3245087204e-01	7.3721678815e-03
-12.000	0.000	-300.000	-3.6398242526e-02	-7.0167898988e-01	7.0511682349e-03
-8.000	0.000	-300.000	-3.4803478026e-02	-6.7083826786e-01	6.7282303033e-03
-4.000	0.000	-300.000	-3.3193312218e-02	-6.3998170315e-01	6.4065345451e-03
0.000	0.000	-300.000	-3.1603704862e-02	-6.0912742503e-01	6.0868066104e-03
4.000	0.000	-300.000	-3.0015882743e-02	-5.7830132184e-01	5.7673177270e-03
8.000	0.000	-300.000	-2.8436036551e-02	-5.4747566368e-01	5.4481219427e-03
12.000	0.000	-300.000	-2.6863122331e-02	-5.1671992907e-01	5.1326721521e-03
16.000	0.000	-300.000	-2.5313537609e-02	-4.8606404219e-01	4.8182200808e-03
20.000	0.000	-300.000	-2.3769616742e-02	-4.5554810142e-01	4.5056922277e-03
24.000	0.000	-300.000	-2.2248275469e-02	-4.2527196897e-01	4.1941314771e-03
28.000	0.000	-300.000	-2.0752980983e-02	-3.9535982576e-01	3.8902532439e-03
32.000	0.000	-300.000	-1.9299049253e-02	-3.6598436790e-01	3.5925222560e-03
-32.000	0.000	-298.000	-4.3548659437e-02	-8.3840952223e-01	8.4819346407e-03
-28.000	0.000	-298.000	-4.2612696610e-02	-8.2003463060e-01	8.2891544096e-03
-24.000	0.000	-298.000	-4.1190415933e-02	-7.9306626003e-01	8.0032554853e-03
-20.000	0.000	-298.000	-3.9620657980e-02	-7.6325835225e-01	7.6914226083e-03
-16.000	0.000	-298.000	-3.8021717703e-02	-7.3266769216e-01	7.3730739441e-03
-12.000	0.000	-298.000	-3.6411594579e-02	-7.0189743774e-01	7.0516175784e-03
-8.000	0.000	-298.000	-3.4812384399e-02	-6.7104968474e-01	6.7289421318e-03
-4.000	0.000	-298.000	-3.3204948867e-02	-6.4019281546e-01	6.4068318820e-03
0.000	0.000	-298.000	-3.1613018390e-02	-6.0933808842e-01	6.0877076898e-03
4.000	0.000	-298.000	-3.0026705799e-02	-5.7850822882e-01	5.7677905806e-03
8.000	0.000	-298.000	-2.8446345760e-02	-5.4768165301e-01	5.4489146052e-03
12.000	0.000	-298.000	-2.6870455622e-02	-5.1692400979e-01	5.1334322366e-03
16.000	0.000	-298.000	-2.5322126729e-02	-4.8626394017e-01	4.8195863790e-03
20.000	0.000	-298.000	-2.3778129459e-02	-4.5574781851e-01	4.5072976364e-03
24.000	0.000	-298.000	-2.2258687917e-02	-4.2546576394e-01	4.1960664051e-03
28.000	0.000	-298.000	-2.0762297978e-02	-3.9554986036e-01	3.8918422794e-03
32.000	0.000	-298.000	-1.9308029695e-02	-3.6616938589e-01	3.5945626639e-03
-32.000	0.000	-296.000	-4.3551195930e-02	-8.3851846988e-01	8.4827725457e-03
-28.000	0.000	-296.000	-4.2619045005e-02	-8.2021766977e-01	8.2905782106e-03
-24.000	0.000	-296.000	-4.1201276237e-02	-7.9327662774e-01	8.0043301057e-03
-20.000	0.000	-296.000	-3.9633243682e-02	-7.6346961788e-01	7.6927370651e-03
-16.000	0.000	-296.000	-3.8031729856e-02	-7.3288235482e-01	7.3740300405e-03
-12.000	0.000	-296.000	-3.6423747992e-02	-7.0211042738e-01	7.0526636067e-03
-8.000	0.000	-296.000	-3.4824531364e-02	-6.7125972920e-01	6.7303480503e-03
-4.000	0.000	-296.000	-3.3217061465e-02	-6.4040194111e-01	6.4075685454e-03
0.000	0.000	-296.000	-3.1625076993e-02	-6.0954631350e-01	6.0883003619e-03
4.000	0.000	-296.000	-3.0035896986e-02	-5.7871233915e-01	5.7686619896e-03
8.000	0.000	-296.000	-2.8455101018e-02	-5.4788185317e-01	5.4492734846e-03
12.000	0.000	-296.000	-2.6880499618e-02	-5.1712457533e-01	5.1345452918e-03
16.000	0.000	-296.000	-2.5331000795e-02	-4.8646355366e-01	4.8204186081e-03
20.000	0.000	-296.000	-2.3787533164e-02	-4.5594547658e-01	4.5086708920e-03
24.000	0.000	-296.000	-2.2265000864e-02	-4.2565764358e-01	4.1976779378e-03
28.000	0.000	-296.000	-2.0770509582e-02	-3.9574074649e-01	3.8929240135e-03
32.000	0.000	-296.000	-1.9317066237e-02	-3.6635444469e-01	3.5964068029e-03
-32.000	0.000	-294.000	-4.3555314975e-02	-8.3862232190e-01	8.4839304916e-03
-28.000	0.000	-294.000	-4.2625846907e-02	-8.2039614818e-01	8.2917134425e-03
-24.000	0.000	-294.000	-4.1212450443e-02	-7.9348160532e-01	8.0057693671e-03
-20.000	0.000	-294.000	-3.9645078622e-02	-7.6368284499e-01	7.6939841296e-03
-16.000	0.000	-294.000	-3.8043055324e-02	-7.3309433189e-01	7.3755925951e-03
-12.000	0.000	-294.000	-3.6433013084e-02	-7.0231760201e-01	7.0537954070e-03
-8.000	0.000	-294.000	-3.4836264139e-02	-6.7146822463e-01	6.7314135792e-03
-4.000	0.000	-294.000	-3.3226220955e-02	-6.4060987802e-01	6.4077809491e-03
0.000	0.000	-294.000	-3.1636043065e-02	-6.0975069620e-01	6.0891519912e-03
4.000	0.000	-294.000	-3.0045485537e-02	-5.7891599494e-01	5.7696800716e-03
8.000	0.000	-294.000	-2.8465976408e-02	-5.4808436425e-01	5.4498864343e-03
12.000	0.000	-294.000	-2.6889987976e-02	-5.1732350994e-01	5.1353593485e-03
16.000	0.000	-294.000	-2.5341426015e-02	-4.8666214098e-01	4.8214655224e-03
20.000	0.000	-294.000	-2.3797890732e-02	-4.5613784742e-01	4.5100798130e-03
24.000	0.000	-294.000	-2.2273289886e-02	-4.2584971017e-01	4.1991008234e-03
28.000	0.000	-294.000	-2.0780675389e-02	-3.9592607626e-01	3.8947707659e-03
32.000	0.000	-294.000	-1.9324391260e-02	-3.6653785454e-01	3.5987450055e-03
-32.000	0.000	-292.000	-4.3560017255e-02	-8.3872495079e-01	8.4852299324e-03
-28.000	0.000	-292.000	-4.2634579974e-02	-8.2057213250e-01	8.2934711422e-03
-24.000	0.000	-292.000	-4.1223148795e-02	-7.9368238202e-01	8.0078178220e-03
-20.000	0.000	-292.000	-3.9653439400e-02	-7.6389471230e-01	7.6954423787e-03
-16.000	0.000	-292.000	-3.8055133804e-02	-7.3330435286e-01	7.3772168167e-03
-12.000	0.000	-292.000	-3.6440534624e-02	-7.0252908713e-01	7.0548712295e-03
-8.000	0.000	-292.000	-3.4846233187e-02	-6.7167744956e-01	6.7325314028e-03
-4.000	0.000	-292.000	-3.3234257198e-02	-6.4081435516e-01	6.4090891343e-03
0.000	0.000	-292.000	-3.1644356189e-02	-6.0995545317e-01	6.0904872550e-03
4.000	0.000	-292.000	-3.0056370704e-02	-5.7912099130e-01	5.7710845288e-03
8.000	0.000	-292.000	-2.8477161293e-02	-5.4828693862e-01	5.4509948340e-03
12.000	0.000	-292.000	-2.6898525788e-02	-5.1752444322e-01	5.1368523604e-03
16.000	0.000	-292.000	-2.5350299480e-02	-4.8685945586e-01	4.8233476923e-03
20.000	0.000	-292.000	-2.3806072489e-02	-4.5633096792e-01	4.5114892445e-03
24.000	0.000	-292.000	-2.2283586398e-02	-4.2604299290e-01	4.2002105247e-03
28.000	0.000	-292.000	-2.0789048050e-02	-3.9611317582e-01	3.8965510742e-03
32.000	0.000	-292.000	-1.9334086733e-02	-3.6671773269e-01	3.6008485389e-03
-32.000	0.000	-290.000	-4.3564813176e-02	-8.3882502053e-01	8.4862060866e-03
-28.000	0.000	-290.000	-4.2641074258e-02	-8.2074515184e-01	8.2947684002e-03
-24.000	0.000	-290.000	-4.1233800941e-02	-7.9388248322e-01	8.0095100236e-03
-20.000	0.000	-290.000	-3.9665354138e-02	-7.6410088265e-01	7.6971995538e-03
-16.000	0.000	-290.000	-3.8063665715e-02	-7.3350792121e-01	7.3780007489e-03
-12.000	0.000	-290.000	-3.6448856623e-02	-7.0273634355e-01	7.0566028873e-03
-8.000	0.000	-290.000	-3.4854525841e-02	-6.7188360014e-01	6.7335435429e-03
-4.000	0.000	-290.000	-3.3243815163e-02	-6.4102022630e-01	6.4110613964e-03
0.000	0.000	-290.000	-3.1654433740e-02	-6.1015947896e-01	6.0912540969e-03
4.000	0.000	-290.000	-3.0064698469e-02	-5.7932275358e-01	5.7725255995e-03
8.000	0.000	-290.000	-2.8485690315e-02	-5.4848581441e-01	5.4521888233e-03
12.000	0.000	-290.000	-2.6907865361e-02	-5.1772508036e-01	5.1382344012e-03
16.000	0.000	-290.000	-2.5357989436e-02	-4.8705543840e-01	4.8246537094e-03
20.000	0.000	-290.000	-2.3815237622e-02	-4.5652513918e-01	4.5132824252e-03
24.000	0.000	-290.000	-2.2292767336e-02	-4.2623133483e-01	4.2015682061e-03
28.000	0.000	-290.000	-2.0795447285e-02	-3.9629962675e-01	3.8981005059e-03
32.000	0.000	-290.000	-1.9341904328e-02	-3.6689660899e-01	3.6027644097e-03
-32.000	0.000	-288.000	-4.3567116580e-02	-8.3891886637e-01	8.4868759483e-03
-28.000	0.000	-288.000	-4.2647546963e-02	-8.2091531189e-01	8.2955885872e-03
-24.000	0.000	-288.000	-4.1241863376e-02	-7.9408170404e-01	8.0106607887e-03
-20.000	0.000	-288.000	-3.9675691528e-02	-7.6430402896e-01	7.6985138647e-03
-16.000	0.000	-288.000	-3.8072814988e-02	-7.3371309410e-01	7.3793792145e-03
-12.000	0.000	-288.000	-3.6460545233e-02	-7.0293997909e-01	7.0579375576e-03
-8.000	0.000	-288.000	-3.4862899953e-02	-6.7208773023e-01	6.7348956716e-03
-4.000	0.000	-288.000	-3.3254245688e-02	-6.4122053385e-01	6.4122035442e-03
0.000	0.000	-288.000	-3.1662456325e-02	-6.1036002455e-01	6.0925204732e-03
4.000	0.000	-288.000	-3.0075214712e-02	-5.7952320906e-01	5.7739301297e-03
8.000	0.000	-288.000	-2.8494753090e-02	-5.4868179224e-01	5.4536326527e-03
12.000	0.000	-288.000	-2.6918337442e-02	-5.1792186482e-01	5.1397846674e-03
16.000	0.000	-288.000	-2.5366734043e-02	-4.8724827494e-01	4.8260608514e-03
20.000	0.000	-288.000	-2.3824068371e-02	-4.5671714473e-01	4.5147673813e-03
24.000	0.000	-288.000	-2.2301687386e-02	-4.2642051207e-01	4.2031836774e-03
28.000	0.000	-288.000	-2.0804460111e-02	-3.9648172542e-01	3.8997912132e-03
32.000	0.000	-288.000	-1.9350025929e-02	-3.6707671207e-01	3.6045609585e-03
-32.000	0.000	-286.000	-4.3568677248e-02	-8.3901295996e-01	8.4871730730e-03
-28.000	0.000	-286.000	-4.2657172634e-02	-8.2108407062e-01	8.2963420746e-03
-24.000	0.000	-286.000	-4.1248809477e-02	-7.9427340939e-01	8.0116954405e-03
-20.000	0.000	-286.000	-3.9684403751e-02	-7.6450938547e-01	7.6995130580e-03
-16.000	0.000	-286.000	-3.8084365110e-02	-7.3391806240e-01	7.3801621621e-03
-12.000	0.000	-286.000	-3.6473012674e-02	-7.0314229947e-01	7.0588337765e-03
-8.000	0.000	-286.000	-3.4875218325e-02	-6.7229086964e-01	6.7360595174e-03
-4.000	0.000	-286.000	-3.3267390184e-02	-6.4142134626e-01	6.4130682092e-03
0.000	0.000	-286.000	-3.1672863414e-02	-6.1056016098e-01	6.0937212442e-03
4.000	0.000	-286.000	-3.0085523133e-02	-5.7972328524e-01	5.7750167345e-03
8.000	0.000	-286.000	-2.8504658063e-02	-5.4887903497e-01	5.4554199713e-03
12.000	0.000	-286.000	-2.6927314012e-02	-5.1811909837e-01	5.1408501687e-03
16.000	0.000	-286.000	-2.5377670472e-02	-4.8744235350e-01	4.8273537766e-03
20.000	0.000	-286.000	-2.3833613576e-02	-4.5690693486e-01	4.5161934785e-03
24.000	0.000	-286.000	-2.2312885505e-02	-4.2660877250e-01	4.2047946631e-03
28.000	0.000	-286.000	-2.0815610596e-02	-3.9666559680e-01	3.9016292499e-03
32.000	0.000	-286.000	-1.9360004422e-02	-3.6725563343e-01	3.6064029823e-03
-32.000	0.000	-284.000	-4.3570489175e-02	-8.3910560084e-01	8.4864349150e-03
-28.000	0.000	-284.000	-4.2664539787e-02	-8.2124753458e-01	8.2962736157e-03
-24.000	0.000	-284.000	-4.1258489849e-02	-7.9446667624e-01	8.0123678948e-03
-20.000	0.000	-284.000	-3.9693587304e-02	-7.6471210813e-01	7.7004428897e-03
-16.000	0.000	-284.000	-3.8092755644e-02	-7.3411931514e-01	7.3809106113e-03
-12.000	0.000	-284.000	-3.6482550496e-02	-7.0334419853e-01	7.0601487907e-03
-8.000	0.000	-284.000	-3.4884229437e-02	-6.7249337744e-01	6.7375069726e-03
-4.000	0.000	-284.000	-3.3274897803e-02	-6.4162178243e-01	6.4143918203e-03
0.000	0.000	-284.000	-3.1684398861e-02	-6.1075903834e-01	6.0948332528e-03
4.000	0.000	-284.000	-3.0094822250e-02	-5.7991821833e-01	5.7758795371e-03
8.000	0.000	-284.000	-2.8512833289e-02	-5.4907460982e-01	5.4568415190e-03
12.000	0.000	-284.000	-2.6936364063e-02	-5.1831383596e-01	5.1417566345e-03
16.000	0.000	-284.000	-2.5387188679e-02	-4.8763827254e-01	4.8286008255e-03
20.000	0.000	-284.000	-2.3841674096e-02	-4.5709836337e-01	4.5172827240e-03
24.000	0.000	-284.000	-2.2318860438e-02	-4.2679331651e-01	4.2068045321e-03
28.000	0.000	-284.000	-2.0824093820e-02	-3.9684766592e-01	3.9034413580e-03
32.000	0.000	-284.000	-1.9368425963e-02	-3.6743075696e-01	3.6081770305e-03
-32.000	0.000	-282.000	-4.3573359304e-02	-8.3919825914e-01	8.4856695884e-03
-28.000	0.000	-282.000	-4.2669824845e-02	-8.2141033279e-01	8.2960934196e-03
-24.000	0.000	-282.000	-4.1268478642e-02	-7.9466106127e-01	8.0123736823e-03
-20.000	0.000	-282.000	-3.9703471538e-02	-7.6490958094e-01	7.7011051941e-03
-16.000	0.000	-282.000	-3.8102679680e-02	-7.3431956015e-01	7.3820165171e-03
-12.000	0.000	-282.000	-3.6489847297e-02	-7.0354358143e-01	7.0613151625e-03
-8.000	0.000	-282.000	-3.4892380354e-02	-6.7269457782e-01	6.7385791386e-03
-4.000	0.000	-282.000	-3.3283979092e-02	-6.4182046999e-01	6.4154803970e-03
0.000	0.000	-282.000	-3.1691750207e-02	-6.1095525622e-01	6.0960454746e-03
4.000	0.000	-282.000	-3.0104134507e-02	-5.8011180887e-01	5.7771367742e-03
8.000	0.000	-282.000	-2.8522822533e-02	-5.4926829401e-01	5.4580481991e-03
12.000	0.000	-282.000	-2.6945405861e-02	-5.1850658976e-01	5.1434085725e-03
16.000	0.000	-282.000	-2.5396754816e-02	-4.8783063418e-01	4.8302310402e-03
20.000	0.000	-282.000	-2.3850604505e-02	-4.5728979679e-01	4.5191026720e-03
24.000	0.000	-282.000	-2.2326481701e-02	-4.2697933325e-01	4.2088319785e-03
28.000	0.000	-282.000	-2.0831596726e-02	-3.9702771348e-01	3.9049281382e-03
32.000	0.000	-282.000	-1.9375223666e-02	-3.6760470171e-01	3.6100450559e-03
-32.000	0.000	-280.000	-4.3575520782e-02	-8.3928390420e-01	8.4841580224e-03
-28.000	0.000	-280.000	-4.2677485874e-02	-8.2157127117e-01	8.2951509018e-03
-24.000	0.000	-280.000	-4.1277608991e-02	-7.9484798266e-01	8.0125199801e-03
-20.000	0.000	-280.000	-3.9710844307e-02	-7.6511140956e-01	7.7016648783e-03
-16.000	0.000	-280.000	-3.8112520090e-02	-7.3451896230e-01	7.3831959783e-03
-12.000	0.000	-280.000	-3.6499768672e-02	-7.0374194105e-01	7.0619743048e-03
-8.000	0.000	-280.000	-3.4901262678e-02	-6.7289100633e-01	6.7393709044e-03
-4.000	0.000	-280.000	-3.3293559322e-02	-6.4201818784e-01	6.4163980131e-03
0.000	0.000	-280.000	-3.1701312844e-02	-6.1115428125e-01	6.0973463494e-03
4.000	0.000	-280.000	-3.0114109798e-02	-5.8031079465e-01	5.7783169552e-03
8.000	0.000	-280.000	-2.8531930605e-02	-5.4946475295e-01	5.4593132274e-03
12.000	0.000	-280.000	-2.6954978845e-02	-5.1869790188e-01	5.1448305819e-03
16.000	0.000	-280.000	-2.5406434853e-02	-4.8801804933e-01	4.8318912314e-03
20.000	0.000	-280.000	-2.3860987381e-02	-4.5747770878e-01	4.5209044956e-03
24.000	0.000	-280.000	-2.2337715464e-02	-4.2716707489e-01	4.2106201971e-03
28.000	0.000	-280.000	-2.0840091220e-02	-3.9720727618e-01	3.9068718217e-03
32.000	0.000	-280.000	-1.9383767404e-02	-3.6778129975e-01	3.6117366872e-03
-32.000	0.000	-278.000	-4.3578048986e-02	-8.3936551274e-01	8.4826528383e-03
-28.000	0.000	-278.000	-4.2684359151e-02	-8.2173296019e-01	8.2956054996e-03
-24.000	0.000	-278.000	-4.1284451232e-02	-7.9503762632e-01	8.0128660116e-03
-20.000	0.000	-278.000	-3.9719862535e-02	-7.6531159183e-01	7.7024977423e-03
-16.000	0.000	-278.000	-3.8121468088e-02	-7.3471972023e-01	7.3838648913e-03
-12.000	0.000	-278.000	-3.6511083584e-02	-7.0394398511e-01	7.0628483513e-03
-8.000	0.000	-278.000	-3.4913231718e-02	-6.7309081507e-01	6.7404143703e-03
-4.000	0.000	-278.000	-3.3305434315e-02	-6.4221312852e-01	6.4178554242e-03
0.000	0.000	-278.000	-3.1712112723e-02	-6.1135149450e-01	6.0987527617e-03
4.000	0.000	-278.000	-3.0124419769e-02	-5.8050831809e-01	5.7800268657e-03
8.000	0.000	-278.000	-2.8540900723e-02	-5.4965989318e-01	5.4612414936e-03
12.000	0.000	-278.000	-2.6965892168e-02	-5.1888993486e-01	5.1464850727e-03
16.000	0.000	-278.000	-2.5416784926e-02	-4.8820857717e-01	4.8335034311e-03
20.000	0.000	-278.000	-2.3870448013e-02	-4.5766380808e-01	4.5222238155e-03
24.000	0.000	-278.000	-2.2345631544e-02	-4.2735286834e-01	4.2126757600e-03
28.000	0.000	-278.000	-2.0850602111e-02	-3.9738820364e-01	3.9088051118e-03
32.000	0.000	-278.000	-1.9394358460e-02	-3.6795480188e-01	3.6133079024e-03
-32.000	0.000	-276.000	-4.3580292475e-02	-8.3944888728e-01	8.4817979105e-03
-28.000	0.000	-276.000	-4.2690713983e-02	-8.2189628918e-01	8.2960906939e-03
-24.000	0.000	-276.000	-4.1293085900e-02	-7.9522931124e-01	8.0137909320e-03
-20.000	0.000	-276.000	-3.9731358145e-02	-7.6550501537e-01	7.7033784884e-03
-16.000	0.000	-276.000	-3.8134117735e-02	-7.3491691801e-01	7.3847631499e-03
-12.000	0.000	-276.000	-3.6522218058e-02	-7.0414447689e-01	7.0642665327e-03
-8.000	0.000	-276.000	-3.4924864100e-02	-6.7328938866e-01	6.7419034716e-03
-4.000	0.000	-276.000	-3.3314917860e-02	-6.4240900113e-01	6.4193763256e-03
0.000	0.000	-276.000	-3.1722434807e-02	-6.1154311164e-01	6.1003654353e-03
4.000	0.000	-276.000	-3.0133402292e-02	-5.8070120531e-01	5.7820767281e-03
8.000	0.000	-276.000	-2.8550438543e-02	-5.4985232393e-01	5.4636389165e-03
12.000	0.000	-276.000	-2.6973998680e-02	-5.1908201219e-01	5.1485807494e-03
16.000	0.000	-276.000	-2.5425235511e-02	-4.8839800067e-01	4.8353278726e-03
20.000	0.000	-276.000	-2.3879870859e-02	-4.5785173065e-01	4.5240895304e-03
24.000	0.000	-276.000	-2.2356661640e-02	-4.2753535399e-01	4.2147176476e-03
28.000	0.000	-276.000	-2.0858658124e-02	-3.9756723674e-01	3.9103395188e-03
32.000	0.000	-276.000	-1.9402774314e-02	-3.6812645988e-01	3.6149266349e-03
-32.000	0.000	-274.000	-4.3580930403e-02	-8.3953158318e-01	8.4813560893e-03
