fieldmap_name:      	B1-002
timestamp:          	2018-12-07_14-43-48
filename:           	2018-12-07_B1-002_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=799.dat
nr_magnets:         	1
magnet_name:        	B1-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-794.000	9.4949460207e-08	-2.7415931120e-08	3.2848064404e-07
-16.000	0.000	-794.000	4.0801781869e-08	3.1510128526e-07	2.5619329644e-07
-12.000	0.000	-794.000	-3.0804801680e-08	-2.6521601900e-07	-2.9487029502e-07
-8.000	0.000	-794.000	-9.8921378563e-08	-7.3394468810e-08	-3.4439292599e-07
-4.000	0.000	-794.000	-4.7862615493e-08	-1.7841419947e-08	-3.6519069046e-07
0.000	0.000	-794.000	1.3294937355e-07	1.4211531589e-07	1.3510352965e-07
4.000	0.000	-794.000	-7.9608381847e-08	2.3104528628e-07	-7.0878871361e-07
8.000	0.000	-794.000	-3.1657703687e-08	-3.0252929709e-07	6.8854070919e-07
12.000	0.000	-794.000	-7.4561922384e-08	3.1480048974e-07	-1.8037444834e-07
16.000	0.000	-794.000	-2.6896525627e-08	2.9996413450e-07	3.9054334329e-07
20.000	0.000	-794.000	-1.9123839638e-07	-1.1624382978e-07	-1.4972332931e-07
24.000	0.000	-794.000	5.3570755820e-08	-2.5659502060e-07	1.8383058255e-07
28.000	0.000	-794.000	-5.2050265897e-08	-1.3254206933e-07	2.1004639090e-08
32.000	0.000	-794.000	2.8690052828e-07	-3.0324723187e-07	7.0153590146e-08
-32.000	0.000	-792.000	-4.3054565732e-08	-6.6565236171e-09	-6.0370505409e-07
-28.000	0.000	-792.000	4.1036389332e-08	-1.9423261147e-07	1.8245206377e-07
-24.000	0.000	-792.000	8.1493819230e-08	-4.9719060996e-07	1.1427717641e-08
-20.000	0.000	-792.000	2.1191395414e-09	2.3383356142e-07	3.9214174795e-07
-16.000	0.000	-792.000	-7.6747193799e-08	4.4349942201e-07	-9.3086687814e-08
-12.000	0.000	-792.000	-1.4246835743e-07	-3.6491212058e-07	-3.2633684669e-07
-8.000	0.000	-792.000	6.6846967126e-08	1.5264478510e-07	-1.3494982562e-07
-4.000	0.000	-792.000	-2.9489811690e-07	-2.5545181695e-07	-2.5897194436e-07
0.000	0.000	-792.000	-3.0844204689e-08	6.6347362656e-08	2.8231969172e-08
4.000	0.000	-792.000	2.8451317216e-07	3.1004701720e-07	-7.3685297702e-07
8.000	0.000	-792.000	-8.2660361036e-08	-3.5877264008e-07	5.8730316154e-07
12.000	0.000	-792.000	-1.1018269516e-07	-1.3156958747e-08	1.2699219890e-08
16.000	0.000	-792.000	-8.4809850626e-08	1.5474222415e-07	5.9281584099e-07
20.000	0.000	-792.000	-2.6496882701e-08	-6.0599404122e-07	-3.4961733163e-07
24.000	0.000	-792.000	2.6559022223e-07	-2.8291688705e-07	1.3850784388e-08
28.000	0.000	-792.000	-2.3247526350e-07	-5.0862083975e-08	9.6110253720e-08
32.000	0.000	-792.000	-4.9584375348e-08	-4.5947572920e-07	2.1313748933e-07
-32.000	0.000	-790.000	1.3015535846e-07	-1.1770246224e-07	-7.5610388665e-07
-28.000	0.000	-790.000	-1.6551391224e-07	-2.6874047536e-07	2.2728510165e-07
-24.000	0.000	-790.000	4.4631319803e-09	-4.7737694694e-07	4.0324193288e-07
-20.000	0.000	-790.000	6.5109228795e-08	6.6327490279e-08	-9.5333404377e-10
-16.000	0.000	-790.000	-4.4793050932e-08	1.4167866557e-07	-1.4045174489e-07
-12.000	0.000	-790.000	-2.0998786895e-07	-4.2437641449e-08	-4.6906592312e-07
-8.000	0.000	-790.000	4.8332260436e-08	7.7238147808e-08	1.4462039218e-07
-4.000	0.000	-790.000	-3.6171299126e-07	-5.5671705027e-07	-7.5964632739e-07
0.000	0.000	-790.000	-3.9513998288e-08	-9.4205905807e-09	3.9807042766e-08
4.000	0.000	-790.000	4.5137977775e-07	2.9069674190e-08	-3.8791560789e-07
8.000	0.000	-790.000	2.4705573480e-08	-3.8940771560e-07	3.2414964859e-07
12.000	0.000	-790.000	5.3669682042e-08	-3.3526108903e-07	-7.5027321925e-08
16.000	0.000	-790.000	-2.3988407028e-07	6.0005183909e-08	3.0303155486e-07
20.000	0.000	-790.000	1.2350550659e-07	-8.6965983427e-07	-3.3034129990e-07
24.000	0.000	-790.000	4.2180267062e-07	-6.9984368940e-08	-9.5483461902e-08
28.000	0.000	-790.000	-5.9537575412e-07	1.2739765293e-07	5.6028826340e-07
32.000	0.000	-790.000	-3.5363220588e-07	-2.9743004519e-07	6.0843557206e-08
-32.000	0.000	-788.000	2.1779403282e-07	1.1732904220e-07	-1.0308019485e-07
-28.000	0.000	-788.000	-2.0066872916e-07	-3.9607453667e-08	3.3984974342e-08
-24.000	0.000	-788.000	-9.8570010548e-08	-3.2366862831e-07	6.7051943162e-07
-20.000	0.000	-788.000	1.4340307558e-07	-7.5570313419e-08	2.3293833878e-07
-16.000	0.000	-788.000	1.9464543269e-07	2.1959193221e-07	-9.6429097242e-08
-12.000	0.000	-788.000	-2.9657291452e-07	7.8097357120e-08	-7.8169736033e-07
-8.000	0.000	-788.000	-1.0894653609e-07	-8.8163257979e-08	2.2478599328e-07
-4.000	0.000	-788.000	-1.0006171205e-07	-3.6630354828e-07	-4.7951378894e-07
0.000	0.000	-788.000	7.5782510371e-08	-9.2505191666e-08	-2.2613601331e-07
4.000	0.000	-788.000	5.3738285382e-07	8.0999808090e-08	-2.9131997548e-08
8.000	0.000	-788.000	-2.5032159016e-08	-2.5907653850e-07	4.9280851073e-07
12.000	0.000	-788.000	2.3564898241e-07	-5.9663704224e-07	-1.1829990841e-07
16.000	0.000	-788.000	-4.0064372999e-08	1.6484678581e-08	7.2885019390e-07
20.000	0.000	-788.000	4.7533653557e-08	-4.1629413821e-07	1.1826731272e-07
24.000	0.000	-788.000	2.8113786647e-08	-4.8408857124e-07	4.4036635894e-07
28.000	0.000	-788.000	-5.0741302910e-07	-2.2187291979e-07	2.0719179138e-07
32.000	0.000	-788.000	-3.3543951299e-07	-3.0952057993e-07	9.5847011964e-08
-32.000	0.000	-786.000	4.0843058846e-07	4.7235357123e-07	-1.1748578139e-07
-28.000	0.000	-786.000	-3.8210752249e-07	-3.5336970212e-07	-2.8851971711e-07
-24.000	0.000	-786.000	-1.5760576681e-07	-2.9287999352e-07	7.7613623796e-07
-20.000	0.000	-786.000	-7.1151513874e-09	2.3249596981e-08	3.1753182199e-07
-16.000	0.000	-786.000	2.3459976694e-08	1.7970716856e-07	3.8254213558e-07
-12.000	0.000	-786.000	-1.4255825332e-07	-1.9939328708e-07	-6.0136032507e-07
-8.000	0.000	-786.000	-2.6087598374e-08	1.1080439891e-07	-5.2065815571e-08
-4.000	0.000	-786.000	5.6307488302e-08	-4.0929111260e-07	4.1442005066e-09
0.000	0.000	-786.000	-3.2123387956e-08	-7.3888387704e-08	-2.3819191843e-07
4.000	0.000	-786.000	2.8817351026e-07	2.4853297792e-07	-1.2466124650e-07
8.000	0.000	-786.000	-2.0564011695e-07	-3.1970987018e-07	7.0672361457e-07
12.000	0.000	-786.000	1.0410474143e-08	-6.7436513451e-07	-1.1066378148e-07
16.000	0.000	-786.000	1.0769541701e-07	3.1497356011e-08	7.1290081400e-07
20.000	0.000	-786.000	6.3578667457e-08	-3.3022416413e-07	2.7079580780e-07
24.000	0.000	-786.000	3.0416044942e-08	-3.6627247511e-07	5.2912389722e-07
28.000	0.000	-786.000	-5.7463275183e-07	-2.3969934513e-07	2.5760886806e-07
32.000	0.000	-786.000	1.0082734355e-09	-3.8672928051e-07	3.5629292112e-07
-32.000	0.000	-784.000	4.8555022106e-07	5.1129891342e-07	-2.2462837235e-07
-28.000	0.000	-784.000	-5.2967566128e-07	-2.4203471073e-07	-5.7834947497e-07
-24.000	0.000	-784.000	-2.8631871710e-07	-4.2598427049e-07	7.5936791371e-07
-20.000	0.000	-784.000	4.2683054883e-08	-3.3775091716e-08	5.6498942709e-07
-16.000	0.000	-784.000	9.5495738454e-08	2.1298888335e-07	5.4884051111e-07
-12.000	0.000	-784.000	2.7621780896e-08	-5.5444039851e-07	-4.0016384562e-07
-8.000	0.000	-784.000	6.2110096267e-09	3.4562363020e-07	-4.6217008766e-07
-4.000	0.000	-784.000	-1.6667244218e-07	-6.1178160000e-07	1.8931521350e-07
0.000	0.000	-784.000	7.3754013592e-08	-2.4404109816e-07	-8.3664010637e-08
4.000	0.000	-784.000	3.2682439934e-07	2.5802655432e-07	-1.8889565646e-08
8.000	0.000	-784.000	-3.7830654664e-07	-4.7472795910e-07	5.0676838265e-07
12.000	0.000	-784.000	2.5429776344e-07	-4.9966887602e-07	-3.5076840091e-09
16.000	0.000	-784.000	1.2206613119e-07	-8.0067974277e-08	4.9980780602e-07
20.000	0.000	-784.000	2.1175149878e-07	-5.3682010392e-07	-3.6859833633e-08
24.000	0.000	-784.000	3.3121857040e-07	-2.5138303812e-07	3.4659925846e-07
28.000	0.000	-784.000	-5.4521588211e-07	-3.0362065190e-07	2.1795107215e-07
32.000	0.000	-784.000	7.5957594620e-08	-4.0394146875e-07	3.6959817783e-07
-32.000	0.000	-782.000	4.5654815796e-07	6.8706557025e-07	-3.5339622623e-07
-28.000	0.000	-782.000	-5.5407678370e-07	-1.2411473628e-07	-4.5802858846e-07
-24.000	0.000	-782.000	-1.7092683553e-07	-4.5738714239e-07	6.8461616945e-07
-20.000	0.000	-782.000	-5.9353718853e-08	-9.6653098691e-08	7.8341885466e-07
-16.000	0.000	-782.000	1.1712149490e-07	2.4553893336e-07	2.5335017743e-07
-12.000	0.000	-782.000	1.4156724842e-08	-8.2900438369e-07	-1.8678720119e-07
-8.000	0.000	-782.000	-1.3189959228e-07	3.1777520390e-07	5.7757816374e-08
-4.000	0.000	-782.000	-2.2902891474e-07	-3.2698334078e-07	1.7125251600e-07
0.000	0.000	-782.000	6.5861507150e-08	-3.6590393284e-07	-1.0195586848e-07
4.000	0.000	-782.000	4.9277072627e-07	-7.0508999690e-08	-1.5832575653e-07
8.000	0.000	-782.000	-1.5824864014e-07	-5.9169947922e-07	1.6787174810e-07
12.000	0.000	-782.000	5.3355161845e-07	-2.5107447431e-07	-9.4261033282e-08
16.000	0.000	-782.000	4.9673999658e-08	-4.3837018096e-08	5.1047974474e-07
20.000	0.000	-782.000	3.8113473675e-07	-5.1147830696e-07	1.1924248228e-07
24.000	0.000	-782.000	4.5423132440e-07	-3.8964961662e-07	4.4421841376e-07
28.000	0.000	-782.000	-4.8759302136e-07	-1.8828408644e-07	4.7510274510e-07
32.000	0.000	-782.000	-8.4504765869e-08	-3.7140045163e-07	9.9076416979e-08
-32.000	0.000	-780.000	4.0998747128e-07	6.3089449049e-07	-3.4387909357e-07
-28.000	0.000	-780.000	-4.2893079025e-07	-8.4482893784e-08	-8.2033640584e-08
-24.000	0.000	-780.000	-1.5990042061e-07	-5.1659327611e-07	6.0444169900e-08
-20.000	0.000	-780.000	-3.6263820379e-07	-5.8815009194e-09	6.1182773055e-07
-16.000	0.000	-780.000	2.8670312848e-07	2.4955405678e-07	2.0193722121e-07
-12.000	0.000	-780.000	-2.2318964231e-08	-6.7334947539e-07	-1.6884020941e-07
-8.000	0.000	-780.000	7.4368347468e-08	2.0432199783e-07	2.8813329609e-07
-4.000	0.000	-780.000	-2.1484826746e-07	-4.3582073572e-07	2.1055328999e-07
0.000	0.000	-780.000	1.3436312906e-08	2.5487298877e-07	-1.8519645022e-07
4.000	0.000	-780.000	2.4588957776e-07	-3.3831637664e-07	-8.2639812468e-08
8.000	0.000	-780.000	2.0715829839e-07	-4.7380660345e-07	2.4408534625e-07
12.000	0.000	-780.000	3.0909406375e-07	-3.3026589612e-07	-2.4627988292e-07
16.000	0.000	-780.000	-4.4815819128e-08	6.4828751747e-08	7.4057699056e-07
20.000	0.000	-780.000	4.3018512327e-07	-3.2224359823e-07	3.2142642228e-08
24.000	0.000	-780.000	6.1852462609e-07	-5.3669617255e-07	5.1638321236e-07
28.000	0.000	-780.000	-2.9786067547e-07	-5.6119230945e-08	7.6274129806e-07
32.000	0.000	-780.000	-1.6702209013e-07	-4.0544092991e-07	3.0281527072e-07
-32.000	0.000	-778.000	5.0535135339e-07	2.2864596777e-07	-2.5566496699e-07
-28.000	0.000	-778.000	-3.6813464064e-07	-2.6581381623e-07	-4.5172735431e-07
-24.000	0.000	-778.000	-3.5947482793e-07	-6.4603922917e-07	4.0940900243e-07
-20.000	0.000	-778.000	-3.5248164254e-07	3.0512119695e-07	6.4084465270e-07
-16.000	0.000	-778.000	2.1237425191e-07	2.9234741376e-07	5.3529348799e-07
-12.000	0.000	-778.000	1.2851423784e-08	-2.5722190376e-07	-2.1110115877e-07
-8.000	0.000	-778.000	1.8055689926e-07	1.8671687851e-07	2.6163128492e-07
-4.000	0.000	-778.000	-2.6142801059e-07	-6.3392123441e-07	1.7232403195e-07
0.000	0.000	-778.000	1.9278323877e-08	3.5031459508e-07	-1.2238445518e-07
4.000	0.000	-778.000	5.9211519488e-08	-2.7833793010e-07	1.1109162250e-07
8.000	0.000	-778.000	1.1682931061e-07	-6.2443470367e-07	1.8380086825e-07
12.000	0.000	-778.000	2.5936846221e-07	-3.3482750990e-07	-2.3397590835e-07
16.000	0.000	-778.000	6.9549954703e-08	1.2227798667e-07	8.4923726238e-07
20.000	0.000	-778.000	-7.9872275638e-08	-5.7127609554e-07	1.1727908687e-07
24.000	0.000	-778.000	1.7636895464e-07	-3.0108204608e-07	4.5682718510e-07
28.000	0.000	-778.000	-1.0186603491e-07	-1.1930887292e-07	6.9985366657e-07
32.000	0.000	-778.000	-2.0943579681e-07	-5.7264439902e-07	1.3316278014e-07
-32.000	0.000	-776.000	5.7817024149e-07	4.0775226794e-08	1.1623030687e-07
-28.000	0.000	-776.000	-2.7199759051e-07	-5.0348292711e-07	-3.0562390306e-07
-24.000	0.000	-776.000	-2.9744810944e-07	-5.6549738900e-07	8.3812838826e-07
-20.000	0.000	-776.000	-3.9256418940e-08	3.7979616944e-07	5.7894794836e-07
-16.000	0.000	-776.000	-3.0087988293e-07	1.8222283082e-07	6.3872179051e-07
-12.000	0.000	-776.000	2.0956086347e-08	-3.5545467577e-07	4.9573910680e-08
-8.000	0.000	-776.000	-4.3729916559e-08	1.5813678743e-07	5.5790364517e-07
-4.000	0.000	-776.000	-1.3488537169e-07	-2.7229817280e-07	2.6588407770e-08
0.000	0.000	-776.000	2.4255052920e-08	-3.9931662468e-07	-4.9653283897e-08
4.000	0.000	-776.000	-2.0687082162e-07	-1.6787461343e-07	-2.1757473591e-07
8.000	0.000	-776.000	-2.7022538303e-07	-4.0337709324e-07	1.6574582443e-07
12.000	0.000	-776.000	1.0595018735e-08	-5.2084199028e-07	-2.6692817542e-07
16.000	0.000	-776.000	4.7144964720e-07	-2.3366338164e-07	6.0171887796e-07
20.000	0.000	-776.000	-1.6204042723e-07	-7.4275212569e-07	2.2885451235e-07
24.000	0.000	-776.000	2.1236221147e-07	-1.0278282366e-07	4.3271762593e-07
28.000	0.000	-776.000	-3.4989301649e-07	-2.8493158475e-07	3.6834598989e-07
32.000	0.000	-776.000	-1.8929621957e-07	-6.3521980391e-07	1.1711165125e-07
-32.000	0.000	-774.000	3.5490505216e-07	3.2336494219e-07	7.3270621048e-08
-28.000	0.000	-774.000	-3.8802326982e-07	-3.3434641772e-07	1.2332194161e-07
-24.000	0.000	-774.000	-2.7386777365e-07	-5.5446370339e-07	8.1650987857e-07
-20.000	0.000	-774.000	-9.3255379767e-08	3.0082153723e-07	3.9455671080e-07
-16.000	0.000	-774.000	7.4173210915e-08	-2.7408162827e-08	5.9737388077e-07
-12.000	0.000	-774.000	9.3169218233e-09	-6.1392203565e-07	1.7305072686e-08
-8.000	0.000	-774.000	-5.0328664468e-08	1.1027001263e-08	5.5933578477e-07
-4.000	0.000	-774.000	-5.0135972206e-09	-4.1643107690e-08	-2.6333630089e-09
0.000	0.000	-774.000	2.8130014081e-07	-5.3581275507e-07	4.4666682766e-08
4.000	0.000	-774.000	-3.9593573808e-08	-2.3227918027e-07	-4.6386087680e-07
8.000	0.000	-774.000	-3.9729952121e-07	-5.9790508055e-07	9.0072036215e-08
12.000	0.000	-774.000	1.9966889764e-07	-3.5126738531e-07	-8.1615168565e-07
16.000	0.000	-774.000	1.1682894849e-07	-2.7791555176e-07	3.7947251250e-07
20.000	0.000	-774.000	1.3111112473e-07	-6.3619553762e-07	-2.6912532338e-07
24.000	0.000	-774.000	3.6697242170e-07	-1.2325137183e-07	4.1291123882e-07
28.000	0.000	-774.000	-7.4634151410e-07	-2.9544136224e-07	5.3017146164e-07
32.000	0.000	-774.000	-5.5874372054e-08	-5.7121720104e-07	1.4974471463e-07
-32.000	0.000	-772.000	5.5759689166e-07	5.3717816783e-07	2.2873092784e-07
-28.000	0.000	-772.000	-3.7273508339e-07	1.7208755730e-07	1.9076486653e-07
-24.000	0.000	-772.000	-1.7627283481e-07	-3.0856562189e-07	7.4409205812e-07
-20.000	0.000	-772.000	-4.3921366291e-07	6.1612317223e-08	2.9407732825e-07
-16.000	0.000	-772.000	4.5156183278e-07	-5.7049619498e-08	2.1512722242e-07
-12.000	0.000	-772.000	1.7338131937e-07	-8.3580615632e-07	-1.2268893680e-07
-8.000	0.000	-772.000	1.0335506580e-07	8.0551776322e-09	3.4130614974e-07
-4.000	0.000	-772.000	-1.7863212675e-07	-2.9755813166e-08	2.4617354175e-07
0.000	0.000	-772.000	2.3241673615e-07	-6.6499223762e-07	1.5398089441e-08
4.000	0.000	-772.000	-6.0027508045e-08	-2.0888397296e-07	-4.7708284340e-07
8.000	0.000	-772.000	-8.5008427306e-08	-5.8171360985e-07	1.8444647912e-07
12.000	0.000	-772.000	5.9337095370e-07	4.1500749207e-09	-4.3067517233e-07
16.000	0.000	-772.000	5.8614974680e-08	1.2341613189e-07	5.4205290769e-08
20.000	0.000	-772.000	1.4346361725e-08	-7.7913664117e-07	-4.5625567978e-07
24.000	0.000	-772.000	2.1266965000e-07	-9.1040055517e-08	6.1216548318e-07
28.000	0.000	-772.000	-9.0324990867e-07	-2.9058617925e-07	4.7475967991e-07
32.000	0.000	-772.000	-3.2585315247e-08	-7.8890554032e-07	1.7267740711e-07
-32.000	0.000	-770.000	1.0046575476e-06	2.2346108399e-07	3.1683565177e-07
-28.000	0.000	-770.000	-4.1556011130e-07	-6.1923229595e-08	2.7149332865e-08
-24.000	0.000	-770.000	-1.2479082323e-07	-1.4241900195e-07	7.7210589728e-07
-20.000	0.000	-770.000	-3.6607117680e-07	2.0684253786e-08	5.1290789894e-07
-16.000	0.000	-770.000	3.4965026145e-07	-2.5496259514e-09	1.6936673797e-07
-12.000	0.000	-770.000	-1.2735367098e-07	-6.2527638916e-07	-7.0717711775e-08
-8.000	0.000	-770.000	3.4963129550e-07	-3.5158209146e-08	3.9251650840e-07
-4.000	0.000	-770.000	-2.8639756839e-07	-2.1834466961e-07	3.4714095930e-07
0.000	0.000	-770.000	2.3822941553e-07	-7.6344179923e-07	-1.3753199898e-07
4.000	0.000	-770.000	-2.3052186103e-07	-2.7109354544e-07	-7.8251936614e-07
8.000	0.000	-770.000	1.2648465471e-07	-5.2820723512e-07	1.2233862313e-07
12.000	0.000	-770.000	4.5794211013e-07	-3.1283240187e-07	-1.3731571484e-07
16.000	0.000	-770.000	3.2567734403e-07	3.1476002236e-07	1.8208396653e-07
20.000	0.000	-770.000	1.9172245818e-07	-4.9259051604e-07	-9.0428427816e-08
24.000	0.000	-770.000	4.3341893115e-07	-1.1809358675e-07	5.5964769496e-07
28.000	0.000	-770.000	-8.0294591683e-07	-3.2524089464e-07	-7.1578391202e-08
32.000	0.000	-770.000	-6.9074040581e-08	-8.9318583797e-07	3.3287399451e-07
-32.000	0.000	-768.000	8.0380902648e-07	1.0656182710e-07	2.5527751047e-07
-28.000	0.000	-768.000	-7.7693721501e-07	-7.8629575508e-08	2.2656835652e-07
-24.000	0.000	-768.000	8.0751702825e-08	-1.7235854428e-07	3.7173531190e-07
-20.000	0.000	-768.000	-3.8596116392e-07	2.8046066124e-08	1.4271444443e-07
-16.000	0.000	-768.000	2.5277272441e-07	6.2925339360e-08	4.2424481613e-07
-12.000	0.000	-768.000	-2.0508424257e-07	-6.1156444912e-07	5.9512896470e-08
-8.000	0.000	-768.000	3.7496731713e-07	-9.4468221184e-08	6.5038852824e-07
-4.000	0.000	-768.000	-1.9104907635e-07	-3.1986541670e-07	1.1372881237e-08
0.000	0.000	-768.000	3.3310747053e-07	-1.0257842727e-06	-2.5851650506e-07
4.000	0.000	-768.000	-3.0163711779e-07	-9.4048733374e-08	-9.0233600982e-07
8.000	0.000	-768.000	1.6133189732e-07	-5.5225732759e-07	-8.0825753968e-08
12.000	0.000	-768.000	5.7550190412e-07	-5.3689345105e-07	-2.0899653036e-07
16.000	0.000	-768.000	2.6596745907e-07	3.7294092206e-07	3.1678207597e-07
20.000	0.000	-768.000	4.5419683262e-07	-4.2115383764e-07	1.9546193325e-07
24.000	0.000	-768.000	5.8142953347e-07	-1.1441719703e-07	3.0619365247e-07
28.000	0.000	-768.000	-6.1359854811e-07	-5.2671518094e-07	-4.9341621319e-07
32.000	0.000	-768.000	-1.5643107733e-07	-8.1089161546e-07	1.6705059770e-07
-32.000	0.000	-766.000	4.7934618221e-07	4.7464088188e-08	6.4806545452e-08
-28.000	0.000	-766.000	-7.7274370282e-07	-6.2411006118e-08	4.1380721525e-07
-24.000	0.000	-766.000	-2.8925024665e-07	-4.6789240343e-07	3.5595161178e-07
-20.000	0.000	-766.000	-3.7182650568e-07	-1.1019341365e-07	-5.6336752100e-08
-16.000	0.000	-766.000	2.3511981426e-07	1.7187257432e-08	4.8471433325e-07
-12.000	0.000	-766.000	-3.4450648258e-07	-5.4370931500e-07	1.4065816930e-07
-8.000	0.000	-766.000	7.9001426142e-08	-6.5978459081e-08	7.3059059693e-07
-4.000	0.000	-766.000	9.9486486974e-08	-1.5359685262e-07	2.8774926118e-07
0.000	0.000	-766.000	1.8953069127e-07	-9.2448934799e-07	-1.8210211024e-07
