fieldmap_name:      	B1-002
timestamp:          	2018-12-07_14-44-45
filename:           	2018-12-07_B1-002_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=801.dat
nr_magnets:         	1
magnet_name:        	B1-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-790.000	-2.1925595005e-07	-2.2340345411e-08	3.3504142813e-08
-4.000	0.000	-790.000	-9.2372467200e-08	1.2478208682e-07	-5.4219441070e-07
0.000	0.000	-790.000	5.5094903144e-07	-2.9185277229e-07	-5.2086030299e-09
4.000	0.000	-790.000	3.6303977052e-08	-5.0212455983e-07	-6.5311720186e-07
8.000	0.000	-790.000	1.4882145328e-07	-1.1602685955e-07	-4.3041517214e-07
12.000	0.000	-790.000	-1.8374218327e-07	7.9248690372e-08	6.9993047355e-07
16.000	0.000	-790.000	-1.8108604476e-07	-4.3447971160e-07	8.5070037689e-07
20.000	0.000	-790.000	-2.8984941682e-07	-1.4873191411e-07	5.2660551958e-07
24.000	0.000	-790.000	3.3473940239e-07	7.3022855359e-08	6.9858972796e-07
28.000	0.000	-790.000	-3.8784311591e-07	-1.7887054152e-07	-1.5972394978e-07
32.000	0.000	-790.000	-2.3053426358e-07	-4.7466382552e-07	-2.7738441527e-07
-32.000	0.000	-788.000	-3.2462262884e-07	-2.1885231851e-07	-5.2614175108e-07
-28.000	0.000	-788.000	1.3283080240e-07	-8.2108361559e-07	5.7327440645e-07
-24.000	0.000	-788.000	-1.6033396687e-07	1.6111403080e-07	2.0258778447e-07
-20.000	0.000	-788.000	-3.3145424151e-07	-7.7768559616e-08	2.5880896593e-07
-16.000	0.000	-788.000	-1.7617578708e-07	5.1224158672e-07	1.3684474306e-08
-12.000	0.000	-788.000	-2.7965213989e-07	5.3536183258e-07	5.6469376973e-07
-8.000	0.000	-788.000	-3.6959447572e-07	4.7895391022e-07	-1.9367074573e-07
-4.000	0.000	-788.000	-2.6353800666e-08	4.8883156554e-08	-7.6233691295e-07
0.000	0.000	-788.000	7.4411511998e-07	-2.5138990312e-07	3.9397075360e-08
4.000	0.000	-788.000	1.1885008974e-07	-6.4143443813e-07	-5.0741129205e-07
8.000	0.000	-788.000	2.6575485030e-08	-2.3612827901e-07	-8.8441756200e-08
12.000	0.000	-788.000	-2.0356477110e-07	-3.0184333875e-09	3.9475057415e-07
16.000	0.000	-788.000	-4.3224811169e-07	-5.4728706547e-07	6.2971641926e-07
20.000	0.000	-788.000	-2.6827616755e-07	-3.3501286498e-07	5.2028627675e-07
24.000	0.000	-788.000	1.3522777729e-07	-8.4298622653e-08	6.9218089199e-07
28.000	0.000	-788.000	-2.7446895810e-07	-9.9733317105e-08	-3.2790513184e-07
32.000	0.000	-788.000	-5.9898458100e-09	-8.4187373495e-07	-1.2953682417e-07
-32.000	0.000	-786.000	-2.3306882084e-07	-3.3677229296e-07	-5.5057276502e-07
-28.000	0.000	-786.000	1.7172363184e-07	-3.3625633380e-07	6.6990488571e-07
-24.000	0.000	-786.000	7.8598682578e-08	5.4372503205e-07	3.5503208901e-07
-20.000	0.000	-786.000	-3.7421549132e-07	-5.5366971152e-08	2.8252499058e-08
-16.000	0.000	-786.000	-2.1848063192e-07	4.4764281259e-07	6.6808704525e-08
-12.000	0.000	-786.000	-3.4590663602e-07	5.1013294687e-07	3.5723837638e-07
-8.000	0.000	-786.000	-4.4119601227e-08	3.6784474134e-07	-4.4093925966e-07
-4.000	0.000	-786.000	-9.8725246182e-08	5.5662346933e-08	-8.1203004101e-07
0.000	0.000	-786.000	4.9845494415e-07	-3.6059150449e-08	-4.9258218664e-10
4.000	0.000	-786.000	-2.0676938321e-08	-6.3880134820e-07	-4.1571383820e-07
8.000	0.000	-786.000	2.7856028506e-07	1.7130061118e-07	-6.6133001146e-07
12.000	0.000	-786.000	-3.6497461437e-07	3.2512473153e-08	8.6616802463e-08
16.000	0.000	-786.000	-2.6701891508e-07	-6.1838952662e-07	3.2339837183e-07
20.000	0.000	-786.000	-1.1193525772e-07	-3.7422919414e-07	4.6276658002e-07
24.000	0.000	-786.000	3.9931294488e-08	-7.9922183294e-08	7.2322423991e-07
28.000	0.000	-786.000	-4.4292739085e-07	-6.6944617911e-09	-3.1090404554e-07
32.000	0.000	-786.000	3.6427391531e-08	-1.0247041187e-06	2.2581118193e-07
-32.000	0.000	-784.000	-1.8668932917e-07	-4.7883720532e-07	-4.9072724841e-07
-28.000	0.000	-784.000	3.8762527916e-07	5.7844514570e-08	8.0427928933e-07
-24.000	0.000	-784.000	1.8690675867e-07	4.1563401387e-07	1.8481142485e-07
-20.000	0.000	-784.000	1.4469755835e-07	1.1995255727e-07	-1.1930380180e-07
-16.000	0.000	-784.000	-1.5063068735e-07	3.6475241884e-07	9.8927620330e-08
-12.000	0.000	-784.000	1.1038726944e-08	7.7830163962e-07	4.9100993969e-07
-8.000	0.000	-784.000	2.5484684811e-07	-7.6171904464e-08	-7.2215907166e-07
-4.000	0.000	-784.000	-2.1344254645e-08	1.0048810610e-07	-4.2316429572e-07
0.000	0.000	-784.000	3.0531664823e-07	-6.9494424522e-08	1.9676630132e-07
4.000	0.000	-784.000	2.5020344904e-09	-4.6203203949e-07	-4.7947759151e-07
8.000	0.000	-784.000	4.1654419082e-07	1.7046055161e-07	-5.9672885494e-07
12.000	0.000	-784.000	-3.4129112010e-07	-2.6998575076e-07	-1.9778428648e-08
16.000	0.000	-784.000	-2.7310820766e-07	-9.2435638372e-07	-1.9897781117e-08
20.000	0.000	-784.000	-1.5101973831e-07	-4.6319872867e-07	2.2290908452e-07
24.000	0.000	-784.000	-1.4129941658e-07	4.0057292015e-08	8.4299316073e-07
28.000	0.000	-784.000	-4.8612526493e-07	1.4712785197e-09	-3.4058143570e-07
32.000	0.000	-784.000	-1.4807474248e-08	-1.0641282045e-06	2.7122139773e-07
-32.000	0.000	-782.000	-3.6441052442e-07	-4.6066752983e-07	-7.6868073761e-07
-28.000	0.000	-782.000	2.6836950362e-07	-3.3148389213e-08	7.6845959152e-07
-24.000	0.000	-782.000	3.3896656897e-07	2.0998652853e-07	6.2800874687e-08
-20.000	0.000	-782.000	2.8730829624e-07	3.3185532488e-07	-4.8771534318e-09
-16.000	0.000	-782.000	-1.1645340906e-07	9.0165851588e-08	8.8343023666e-08
-12.000	0.000	-782.000	3.5880819068e-08	6.9014958248e-07	5.0210463198e-07
-8.000	0.000	-782.000	4.4182895006e-07	-4.2653545796e-07	-8.2151516326e-07
-4.000	0.000	-782.000	5.0045759466e-08	2.7262353776e-07	-4.1078963712e-07
0.000	0.000	-782.000	3.0743141972e-07	-8.6101408551e-08	1.7737141235e-07
4.000	0.000	-782.000	-7.6609249317e-08	-6.0500024172e-07	-3.2334195960e-07
8.000	0.000	-782.000	2.2938374555e-07	-2.8693833349e-07	-2.4655023810e-07
12.000	0.000	-782.000	-2.5955674110e-07	-1.9494494585e-07	1.7472017574e-07
16.000	0.000	-782.000	-3.5811047894e-07	-1.0722836473e-06	2.7957111824e-08
20.000	0.000	-782.000	-9.2268697644e-08	-5.1412169440e-07	2.0776469224e-07
24.000	0.000	-782.000	2.8152098777e-07	-3.6781059703e-08	5.3842555613e-07
28.000	0.000	-782.000	-1.7176738025e-07	-1.4507919058e-08	-1.0025301352e-07
32.000	0.000	-782.000	8.5327000979e-08	-8.4893294519e-07	-7.7874447863e-08
-32.000	0.000	-780.000	-2.3864141571e-07	-7.9735527497e-07	-5.8444437476e-07
-28.000	0.000	-780.000	2.7524690164e-07	-2.6462093164e-07	5.8013255877e-07
-24.000	0.000	-780.000	-7.4263038903e-08	5.4823913287e-08	-1.3269180835e-07
-20.000	0.000	-780.000	-1.6762780106e-07	2.5548216745e-07	-2.9126545422e-07
-16.000	0.000	-780.000	-9.3436801091e-08	3.6542049206e-08	-1.5169545893e-07
-12.000	0.000	-780.000	-4.6376626399e-07	4.4907958543e-07	7.6701354022e-07
-8.000	0.000	-780.000	3.9117750229e-07	-5.8081284920e-07	-5.9802394855e-07
-4.000	0.000	-780.000	-2.8969291379e-08	2.6842775637e-07	-4.5545024194e-07
0.000	0.000	-780.000	3.2086085238e-07	-4.3268921044e-07	3.6208545533e-07
4.000	0.000	-780.000	-3.6533874706e-07	-7.2089684692e-07	-5.0857915440e-07
8.000	0.000	-780.000	2.2462546444e-07	-4.2459970779e-07	-3.1520397605e-08
12.000	0.000	-780.000	8.8669806511e-08	-1.7770565892e-07	3.6024776045e-07
16.000	0.000	-780.000	-1.8983446332e-07	-6.7658397571e-07	1.1450408566e-07
20.000	0.000	-780.000	1.0360019733e-07	-3.6969016261e-07	4.9942188019e-07
24.000	0.000	-780.000	6.0901005551e-07	2.8586956088e-07	4.5933687356e-07
28.000	0.000	-780.000	-3.2608065333e-07	2.5119406986e-08	9.1391216423e-08
32.000	0.000	-780.000	1.7054147368e-08	-8.0714223992e-07	4.4409383872e-08
-32.000	0.000	-778.000	-1.7067020674e-07	-8.9698362984e-07	-4.2620938198e-07
-28.000	0.000	-778.000	3.6075129539e-07	1.5728317851e-07	5.8588587910e-07
-24.000	0.000	-778.000	-3.4992381919e-07	-1.6033521430e-07	-2.0127738346e-07
-20.000	0.000	-778.000	-2.9489336409e-07	3.5105023434e-07	-7.0131525002e-07
-16.000	0.000	-778.000	-8.5555293996e-08	2.4704923400e-07	-1.5680465409e-08
-12.000	0.000	-778.000	-4.9094008178e-07	4.4848341419e-08	4.3524023562e-07
-8.000	0.000	-778.000	3.8560870965e-07	-7.4313855309e-07	-7.4814288330e-07
-4.000	0.000	-778.000	-1.5849700810e-07	1.3253231379e-07	-1.2369269512e-07
0.000	0.000	-778.000	1.0440760821e-07	-4.8880609285e-07	2.8656699189e-07
4.000	0.000	-778.000	-2.3272727528e-07	-5.9753906750e-07	-5.9046728489e-07
8.000	0.000	-778.000	1.9270246375e-07	-3.5812660717e-07	-2.7189744320e-07
12.000	0.000	-778.000	3.2857845563e-07	-2.2181727712e-08	5.6459260602e-07
16.000	0.000	-778.000	-1.8458342959e-07	-6.5257001484e-07	1.7558454696e-09
20.000	0.000	-778.000	3.0597703904e-07	-4.0012651436e-07	1.3933084017e-07
24.000	0.000	-778.000	4.3519657041e-07	3.7804577436e-07	6.3234843162e-07
28.000	0.000	-778.000	-1.9668411402e-07	2.1766467297e-07	2.1597160400e-07
32.000	0.000	-778.000	-2.9069647967e-07	-6.1243359462e-07	2.7915916990e-07
-32.000	0.000	-776.000	-1.6577658388e-07	-8.3930405597e-07	-3.2056061033e-07
-28.000	0.000	-776.000	2.8752411880e-07	3.1139797751e-07	6.5213888107e-07
-24.000	0.000	-776.000	-4.1871255572e-07	-1.8233483878e-07	-2.2486198984e-07
-20.000	0.000	-776.000	-2.9673704469e-07	9.4687539956e-08	-4.6264362568e-07
-16.000	0.000	-776.000	-2.4178037121e-07	2.2927700606e-07	1.9965147058e-07
-12.000	0.000	-776.000	-2.7269281258e-07	-3.3060408781e-08	1.8566481077e-07
-8.000	0.000	-776.000	4.9565771527e-07	-6.0767668957e-07	-4.9128385142e-07
-4.000	0.000	-776.000	3.4556778379e-08	1.3784817460e-07	-3.2355923422e-07
0.000	0.000	-776.000	-5.6088293500e-08	-4.5126988281e-07	2.1476821955e-07
4.000	0.000	-776.000	-4.6724975259e-08	-4.4710969104e-07	-5.8486973958e-07
8.000	0.000	-776.000	3.2560833784e-07	-6.8748415508e-07	-3.2658167458e-07
12.000	0.000	-776.000	3.2117413007e-07	-1.1176549932e-07	3.4179292413e-07
16.000	0.000	-776.000	-5.5347761361e-08	-8.7951707518e-07	-1.4924686489e-07
20.000	0.000	-776.000	1.7635693683e-07	-2.6447496000e-07	7.1162616008e-08
24.000	0.000	-776.000	5.6057631137e-07	1.2341288005e-07	7.0015107978e-07
28.000	0.000	-776.000	-4.7147771128e-08	-1.4000197895e-07	2.8938800526e-07
32.000	0.000	-776.000	-2.7058958362e-07	-9.2623197479e-07	1.6024656144e-07
-32.000	0.000	-774.000	-1.6941845392e-08	-1.1240436014e-06	-1.6487834671e-07
-28.000	0.000	-774.000	-2.0788425525e-08	-4.0799254305e-08	5.3809626757e-07
-24.000	0.000	-774.000	-4.3496841305e-07	-2.5920932210e-07	-2.8875419003e-08
-20.000	0.000	-774.000	-6.0191887170e-08	-3.2044641273e-07	-1.0016463596e-07
-16.000	0.000	-774.000	-1.9942691198e-07	1.4345995317e-07	1.7003080773e-07
-12.000	0.000	-774.000	-3.5917510705e-07	4.8826429943e-07	-9.3923415713e-08
-8.000	0.000	-774.000	-5.4312736429e-08	-2.6515369200e-07	-3.1793553131e-07
-4.000	0.000	-774.000	2.5045987415e-07	1.8779558726e-07	-4.7138656555e-07
0.000	0.000	-774.000	1.9431472805e-07	-7.8322438909e-07	4.2176394155e-07
4.000	0.000	-774.000	-3.1131885129e-08	-7.9128570910e-07	-8.4453722375e-07
8.000	0.000	-774.000	3.4650053292e-07	-6.5613096412e-07	-3.0243762866e-09
12.000	0.000	-774.000	1.6196415606e-07	-3.6524218269e-07	3.6113783904e-07
16.000	0.000	-774.000	-2.7682992483e-07	-7.3185176566e-07	-2.1301917233e-07
20.000	0.000	-774.000	3.0325809560e-08	-3.9075939854e-07	4.0683614856e-07
24.000	0.000	-774.000	4.6204968710e-07	2.6746412677e-09	5.6843970846e-07
28.000	0.000	-774.000	-2.9308926756e-07	1.1570059125e-08	2.7021327230e-07
32.000	0.000	-774.000	-3.1204969674e-07	-1.2063737749e-06	-3.5722000748e-08
-32.000	0.000	-772.000	3.2816889972e-07	-9.2881104799e-07	5.0428782357e-10
-28.000	0.000	-772.000	-8.0464407128e-08	-1.8520368737e-07	4.1096180013e-07
-24.000	0.000	-772.000	-3.6191690919e-07	-2.9072058878e-07	2.0212000923e-07
-20.000	0.000	-772.000	-7.4835140721e-08	-3.2584808608e-07	-3.1361781726e-07
-16.000	0.000	-772.000	-2.1997871576e-07	2.6181314542e-08	1.9428205015e-09
-12.000	0.000	-772.000	-2.7227836807e-07	4.4474379412e-07	-2.7355406089e-07
-8.000	0.000	-772.000	1.9344075529e-07	-2.8260976850e-07	-3.7951123104e-07
-4.000	0.000	-772.000	3.1159157173e-08	1.1335998657e-07	-3.9045289464e-07
0.000	0.000	-772.000	2.8739042921e-07	-8.1153800968e-07	5.1727833338e-07
4.000	0.000	-772.000	-1.5531482471e-07	-9.6278883797e-07	-1.4288024569e-06
8.000	0.000	-772.000	1.3229636090e-07	-8.5891050431e-07	3.2877459058e-07
12.000	0.000	-772.000	5.8968175918e-08	-3.9263444763e-07	3.6877666726e-07
16.000	0.000	-772.000	-1.3061859842e-07	-5.9077143922e-07	-4.0792882459e-07
20.000	0.000	-772.000	-1.2007144720e-08	-4.5119400646e-07	3.5475011824e-07
24.000	0.000	-772.000	2.2776912748e-07	2.3898881729e-07	6.3164744408e-07
28.000	0.000	-772.000	-5.8034064320e-07	-1.2367049833e-07	5.0211687781e-08
32.000	0.000	-772.000	-2.6154793968e-07	-1.0694666476e-06	-2.6378201551e-09
-32.000	0.000	-770.000	2.3139189580e-07	-4.5115588763e-07	7.2019423575e-08
-28.000	0.000	-770.000	8.6441058251e-09	2.6712629636e-08	2.6770867129e-07
-24.000	0.000	-770.000	-2.2363194729e-07	-2.0809214907e-07	-9.9857948290e-08
-20.000	0.000	-770.000	-1.1093078652e-07	-3.0929981589e-07	-5.8049597354e-07
-16.000	0.000	-770.000	-1.0450526701e-07	-2.1589169566e-08	-3.0231503478e-07
-12.000	0.000	-770.000	-4.7094177605e-08	6.1486940580e-07	-1.3602633898e-07
-8.000	0.000	-770.000	7.5424664979e-07	-3.3299076030e-07	-3.5546110050e-07
-4.000	0.000	-770.000	3.8074668157e-08	1.6550239358e-07	-2.8038164349e-07
0.000	0.000	-770.000	9.4453788008e-08	-5.3694240936e-07	6.2209195295e-07
4.000	0.000	-770.000	5.9146451337e-08	-1.1006353867e-06	-1.6878135249e-06
8.000	0.000	-770.000	1.4241286280e-07	-6.6220107196e-07	3.5789281150e-07
12.000	0.000	-770.000	9.7031482612e-08	-2.8101040347e-07	-1.1688118526e-07
16.000	0.000	-770.000	-1.2910245392e-08	-5.3968588132e-07	-5.6564156590e-07
20.000	0.000	-770.000	2.7363475050e-07	-6.1186668990e-07	1.1212108821e-07
24.000	0.000	-770.000	2.4343038640e-07	2.7482684238e-07	7.8463831185e-07
28.000	0.000	-770.000	-4.9453451434e-07	-1.3160138328e-07	-2.6602778686e-07
32.000	0.000	-770.000	-6.8615643945e-08	-1.0854774603e-06	2.5537826899e-07
-32.000	0.000	-768.000	-1.2178720948e-08	-4.9883604277e-07	-2.8754846443e-07
-28.000	0.000	-768.000	1.9477602162e-08	-8.4035223331e-08	3.7998373366e-07
-24.000	0.000	-768.000	-3.6898530207e-08	5.6720821988e-08	-1.2300494396e-07
-20.000	0.000	-768.000	-1.3782731215e-07	-3.2640812579e-07	-3.4138673846e-07
-16.000	0.000	-768.000	-4.3060608583e-08	-3.4971408803e-08	-3.3831752058e-07
-12.000	0.000	-768.000	6.4789410347e-08	6.4378371412e-07	9.2050333800e-08
-8.000	0.000	-768.000	6.2929094946e-07	-3.2044858063e-07	-8.3759771746e-08
-4.000	0.000	-768.000	1.4455993072e-07	1.7959823181e-07	-2.7887431769e-07
0.000	0.000	-768.000	3.7981273298e-07	-3.2307498622e-07	3.8268827594e-07
4.000	0.000	-768.000	2.5717103720e-07	-1.1338538713e-06	-1.4833219089e-06
8.000	0.000	-768.000	2.6071527109e-07	-5.4377977161e-07	5.4086766705e-07
12.000	0.000	-768.000	-1.0328304949e-07	-9.8414875229e-08	1.9887205528e-07
16.000	0.000	-768.000	9.5444996614e-08	-4.9006365299e-07	-8.3881060129e-07
20.000	0.000	-768.000	2.7231835957e-07	-7.9448931691e-07	8.8710715715e-09
24.000	0.000	-768.000	1.8362512851e-07	-5.4435859967e-08	2.5513879868e-07
28.000	0.000	-768.000	-3.9942660473e-07	-2.7781691251e-07	-4.8839976269e-07
32.000	0.000	-768.000	-1.0734058623e-07	-1.0027135271e-06	5.2389701539e-07
-32.000	0.000	-766.000	-1.5411904184e-07	-4.8798301513e-07	-4.9493722558e-07
-28.000	0.000	-766.000	4.0540490807e-08	-3.4548488492e-08	3.1867321159e-07
-24.000	0.000	-766.000	8.0080697420e-08	-2.8501631333e-07	2.1090193788e-07
-20.000	0.000	-766.000	-3.9162935806e-07	1.2840735033e-07	-2.3841090387e-07
-16.000	0.000	-766.000	1.5725813315e-07	-1.1038744031e-08	-9.2389302011e-08
-12.000	0.000	-766.000	2.5660524982e-07	5.9294656097e-07	4.6182697753e-08
-8.000	0.000	-766.000	3.7518458817e-07	3.1586059075e-08	-6.4669229329e-08
-4.000	0.000	-766.000	2.6826650357e-07	1.7540245042e-07	-2.0275436465e-07
0.000	0.000	-766.000	4.5124172011e-07	-4.4065171054e-07	2.9141582669e-07
