# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2792664471270312e-01 +6.9396873946348130e+00 +4.5811083723076296e+00 -3.4846821149842199e+01 +5.7615653749377952e+02 -9.0016275172348149e+04 +5.1008394520212887e+06 
+5.0000000000000003e-02 -5.2792650771929805e-01 +6.9396711673597355e+00 +4.5841133261300140e+00 -3.4569394732980250e+01 +5.3798123804452166e+02 -9.1914537815552787e+04 +5.2107144485514602e+06 
+1.0000000000000001e-01 -5.2792668096090012e-01 +6.9396721553937555e+00 +4.5865381057430481e+00 -3.4282851755519516e+01 +5.0283459818721070e+02 -9.3870681610373344e+04 +5.3054727532443982e+06 
+1.5000000000000002e-01 -5.2792716407052864e-01 +6.9396903067355415e+00 +4.5883928239365970e+00 -3.3987580791584477e+01 +4.7057624030241038e+02 -9.5881234960883638e+04 +5.3858581625148980e+06 
+2.0000000000000001e-01 -5.2792795668121484e-01 +6.9397255693825990e+00 +4.5896875934767696e+00 -3.3683970347580569e+01 +4.4106578268142908e+02 -9.7942726808053281e+04 +5.4526145161197884e+06 
+2.5000000000000000e-01 -5.2792905842600601e-01 +6.9397778913351535e+00 +4.5904325270150297e+00 -3.3372408999761006e+01 +4.1416285077877359e+02 -1.0005168558412329e+05 +5.5064855901447032e+06 
+2.9999999999999999e-01 -5.2793046893797424e-01 +6.9398472205942836e+00 +4.5906377390104591e+00 -3.3053285341489811e+01 +3.8972701955975452e+02 -1.0220463955555347e+05 +5.5482155097000673e+06 
+3.4999999999999998e-01 -5.2793218785019191e-01 +6.9399335051586446e+00 +4.5903133417604964e+00 -3.2726987837919303e+01 +3.6761792027239056e+02 -1.0439811806888311e+05 +5.5785480241274508e+06 
+3.9999999999999997e-01 -5.2793421479575620e-01 +6.9400366930331154e+00 +4.5894694488623884e+00 -3.2393905181475724e+01 +3.4769515142590762e+02 -1.0662864860940975e+05 +5.5982270979874590e+06 
+4.4999999999999996e-01 -5.2793654940776813e-01 +6.9401567322190854e+00 +4.5881161723872230e+00 -3.2054425903950914e+01 +3.2981835116273317e+02 -1.0889275996648586e+05 +5.6079964315240383e+06 
+4.9999999999999994e-01 -5.2793919131935574e-01 +6.9402935707197111e+00 +4.5862636263663674e+00 -3.1708938573595617e+01 +3.1384710512356224e+02 -1.1118698067076839e+05 +5.6086000803517429e+06 
+5.4999999999999993e-01 -5.2794214016364804e-01 +6.9404471565407482e+00 +4.5839219227272592e+00 -3.1357831845518717e+01 +2.9964105653162216e+02 -1.1350783853701511e+05 +5.6007817030903492e+06 
+5.9999999999999998e-01 -5.2794539557380438e-01 +6.9406174376843381e+00 +4.5811011760149727e+00 -3.1001494205101210e+01 +2.8705977536838725e+02 -1.1585186275719180e+05 +5.5852854675462013e+06 
+6.5000000000000002e-01 -5.2794895718298696e-01 +6.9408043621566771e+00 +4.5778114989611778e+00 -3.0640314270170993e+01 +2.7596288138201083e+02 -1.1821558149041490e+05 +5.5628551997947907e+06 
+7.0000000000000007e-01 -5.2795282462437132e-01 +6.9410078779653679e+00 +4.5740630038983232e+00 -3.0274680704893047e+01 +2.6621000849045407e+02 -1.2059552246255452e+05 +5.5342346141123073e+06 
+7.5000000000000011e-01 -5.2795699753114522e-01 +6.9412279331151137e+00 +4.5698658031667518e+00 -2.9904982021049836e+01 +2.5766078545217670e+02 -1.2298821470776257e+05 +5.5001674811729044e+06 
+8.0000000000000016e-01 -5.2796147553652217e-01 +6.9414644756137101e+00 +4.5652300109309598e+00 -2.9531606842433668e+01 +2.5017479412428227e+02 -1.2539018629582071e+05 +5.4613978784824461e+06 
+8.5000000000000020e-01 -5.2796625827372290e-01 +6.9417174534689501e+00 +4.5601657404586611e+00 -2.9154943764655922e+01 +2.4361163863465180e+02 -1.2779796557019463e+05 +5.4186697379080653e+06 
+9.0000000000000024e-01 -5.2797134537597734e-01 +6.9419868146889696e+00 +4.5546831038431081e+00 -2.8775381384228609e+01 +2.3783095854122172e+02 -1.3020808082096878e+05 +5.3727267389188837e+06 
+9.5000000000000029e-01 -5.2797673647654031e-01 +6.9422725072820928e+00 +4.5487922153198106e+00 -2.8393308266542110e+01 +2.3269233260114822e+02 -1.3261706067354645e+05 +5.3243129810032686e+06 
+1.0000000000000002e+00 -5.2798243120865829e-01 +6.9425744792579049e+00 +4.5425031855343621e+00 -2.8009113028286642e+01 +2.2805543587286431e+02 -1.3502143324274596e+05 +5.2741719145907545e+06 
+1.0500000000000003e+00 -5.2798842920562472e-01 +6.9428926786248359e+00 +4.5358261306497241e+00 -2.7623184207489647e+01 +2.2377979586947927e+02 -1.3741772734033645e+05 +5.2230479812108437e+06 
+1.1000000000000003e+00 -5.2799473010072318e-01 +6.9432270533951872e+00 +4.5287711628557945e+00 -2.7235910473526705e+01 +2.1972504728928851e+02 -1.3980247071666137e+05 +5.1716848967969446e+06 
+1.1500000000000004e+00 -5.2800133352724521e-01 +6.9435775515769969e+00 +4.5213483934075613e+00 -2.6847680321863464e+01 +2.1575085034043101e+02 -1.4217219247440150e+05 +5.1208262028364129e+06 
+1.2000000000000004e+00 -5.2800823911852213e-01 +6.9439441211834652e+00 +4.5135679383789009e+00 -2.6458882419860974e+01 +2.1171673229880957e+02 -1.4452342038291978e+05 +5.0712163490799200e+06 
+1.2500000000000004e+00 -5.2801544650786858e-01 +6.9443267102220521e+00 +4.5054399085197288e+00 -2.6069905188337053e+01 +2.0748236662249295e+02 -1.4685268419801476e+05 +5.0235987868490741e+06 
+1.3000000000000005e+00 -5.2802295532863808e-01 +6.9447252667080299e+00 +4.4969744185309102e+00 -2.5681137352115879e+01 +2.0290732230994095e+02 -1.4915651117108084e+05 +4.9787176649908582e+06 
+1.3500000000000005e+00 -5.2803076521418124e-01 +6.9451397386504290e+00 +4.4881815812948966e+00 -2.5292967365277629e+01 +1.9785121311265158e+02 -1.5143143075573252e+05 +4.9373168411319228e+06 
+1.4000000000000006e+00 -5.2803887579786823e-01 +6.9455700740624327e+00 +4.4790715101623642e+00 -2.4905783820404299e+01 +1.9217364273612267e+02 -1.5367397132064961e+05 +4.9001402344961511e+06 
+1.4500000000000006e+00 -5.2804728671307677e-01 +6.9460162209566514e+00 +4.4696543179381480e+00 -2.4519975285672636e+01 +1.8573422751340988e+02 -1.5588066136585816e+05 +4.8679316819926640e+06 
+1.5000000000000007e+00 -5.2805599759320432e-01 +6.9464781273443750e+00 +4.4599401184054193e+00 -2.4135930243520075e+01 +1.7839255987975088e+02 -1.5804803014413765e+05 +4.8414351733761411e+06 
+1.5500000000000007e+00 -5.2806500807165913e-01 +6.9469557412393996e+00 +4.4499390249350350e+00 -2.3754037280245210e+01 +1.7000824382032471e+02 -1.6017260598188080e+05 +4.8213946151922289e+06 
+1.6000000000000008e+00 -5.2807431778185931e-01 +6.9474490106531848e+00 +4.4396611511360229e+00 -2.3374684854000517e+01 +1.6044087084879553e+02 -1.6225091831288280e+05 +4.8085540203189440e+06 
