# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6925016634758370e-02 -5.2792684332535300e-01 +5.2383333569436877e-03
5.0000000000000003e-02 +8.2849999306477873e+00 +0.0000000000000000e+00 +4.9999999999935874e-02 -2.6925052753496641e-02 -5.2792670557448174e-01 +5.2382276915948784e-03
1.0000000000000001e-01 +8.2849997225911611e+00 +0.0000000000000000e+00 +9.9999999999486971e-02 -2.6925105571519097e-02 -5.2792687783604486e-01 +5.2381260631067716e-03
1.5000000000000002e-01 +8.2849993758300755e+00 +0.0000000000000000e+00 +1.4999999999826852e-01 -2.6925175021161454e-02 -5.2792735975512328e-01 +5.2380284637986770e-03
2.0000000000000001e-01 +8.2849988903644043e+00 +0.0000000000000000e+00 +1.9999999999589571e-01 -2.6925261034759961e-02 -5.2792815097681189e-01 +5.2379348859898905e-03
2.5000000000000000e-01 +8.2849982661939396e+00 +0.0000000000000000e+00 +2.4999999999198380e-01 -2.6925363544651349e-02 -5.2792925114622080e-01 +5.2378453219997113e-03
2.9999999999999999e-01 +8.2849975033183938e+00 +0.0000000000000000e+00 +2.9999999998614796e-01 -2.6925482483172915e-02 -5.2793065990847454e-01 +5.2377597641474413e-03
3.4999999999999998e-01 +8.2849966017373937e+00 +0.0000000000000000e+00 +3.4999999997800346e-01 -2.6925617782662486e-02 -5.2793237690871242e-01 +5.2376782047524103e-03
3.9999999999999997e-01 +8.2849955614504900e+00 +0.0000000000000000e+00 +3.9999999996716545e-01 -2.6925769375458382e-02 -5.2793440179208750e-01 +5.2376006361339643e-03
4.4999999999999996e-01 +8.2849943824571515e+00 +0.0000000000000000e+00 +4.4999999995324919e-01 -2.6925937193899498e-02 -5.2793673420376830e-01 +5.2375270506115051e-03
4.9999999999999994e-01 +8.2849930647567636e+00 +0.0000000000000000e+00 +4.9999999993586980e-01 -2.6926121170325223e-02 -5.2793937378893685e-01 +5.2374574405044680e-03
5.4999999999999993e-01 +8.2849916083486335e+00 +0.0000000000000000e+00 +5.4999999991464255e-01 -2.6926321237075491e-02 -5.2794232019278942e-01 +5.2373917981323615e-03
