# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999306477873e+00 +0.0000000000000000e+00 +4.9999999999935874e-02 -2.7740883658591310e-06 +0.0000000000000000e+00 +9.9999999999615219e-01
1.0000000000000001e-01 +8.2849997225911611e+00 +0.0000000000000000e+00 +9.9999999999486971e-02 -5.5481768225237269e-06 +0.0000000000000000e+00 +9.9999999998460887e-01
1.5000000000000002e-01 +8.2849993758300755e+00 +0.0000000000000000e+00 +1.4999999999826852e-01 -8.3222669980573923e-06 +0.0000000000000000e+00 +9.9999999996536992e-01
2.0000000000000001e-01 +8.2849988903644043e+00 +0.0000000000000000e+00 +1.9999999999589571e-01 -1.1096360518658782e-05 +0.0000000000000000e+00 +9.9999999993843536e-01
2.5000000000000000e-01 +8.2849982661939396e+00 +0.0000000000000000e+00 +2.4999999999198380e-01 -1.3870459008661674e-05 +0.0000000000000000e+00 +9.9999999990380517e-01
2.9999999999999999e-01 +8.2849975033183938e+00 +0.0000000000000000e+00 +2.9999999998614796e-01 -1.6644564090535050e-05 +0.0000000000000000e+00 +9.9999999986147925e-01
3.4999999999999998e-01 +8.2849966017373937e+00 +0.0000000000000000e+00 +3.4999999997800346e-01 -1.9418677384883174e-05 +0.0000000000000000e+00 +9.9999999981145749e-01
3.9999999999999997e-01 +8.2849955614504900e+00 +0.0000000000000000e+00 +3.9999999996716545e-01 -2.2192800510445658e-05 +0.0000000000000000e+00 +9.9999999975373977e-01
4.4999999999999996e-01 +8.2849943824571515e+00 +0.0000000000000000e+00 +4.4999999995324919e-01 -2.4966935084097553e-05 +0.0000000000000000e+00 +9.9999999968832609e-01
4.9999999999999994e-01 +8.2849930647567636e+00 +0.0000000000000000e+00 +4.9999999993586980e-01 -2.7741082720849414e-05 +0.0000000000000000e+00 +9.9999999961521613e-01
5.4999999999999993e-01 +8.2849916083486335e+00 +0.0000000000000000e+00 +5.4999999991464255e-01 -3.0515245033847374e-05 +0.0000000000000000e+00 +9.9999999953440988e-01
5.9999999999999998e-01 +8.2849900132319885e+00 +0.0000000000000000e+00 +5.9999999988918251e-01 -3.3289423634373227e-05 +0.0000000000000000e+00 +9.9999999944590712e-01
6.5000000000000002e-01 +8.2849882794059724e+00 +0.0000000000000000e+00 +6.4999999985910495e-01 -3.6063620131844493e-05 +0.0000000000000000e+00 +9.9999999934970762e-01
7.0000000000000007e-01 +8.2849864068696508e+00 +0.0000000000000000e+00 +6.9999999982402494e-01 -3.8837836133814503e-05 +0.0000000000000000e+00 +9.9999999924581118e-01
7.5000000000000011e-01 +8.2849843956220077e+00 +0.0000000000000000e+00 +7.4999999978355769e-01 -4.1612073245972459e-05 +0.0000000000000000e+00 +9.9999999913421767e-01
8.0000000000000016e-01 +8.2849822456619471e+00 +0.0000000000000000e+00 +7.9999999973731839e-01 -4.4386333072143520e-05 +0.0000000000000000e+00 +9.9999999901492675e-01
8.5000000000000020e-01 +8.2849799569882947e+00 +0.0000000000000000e+00 +8.4999999968492213e-01 -4.7160617214288870e-05 +0.0000000000000000e+00 +9.9999999888793811e-01
9.0000000000000024e-01 +8.2849775295997947e+00 +0.0000000000000000e+00 +8.9999999962598398e-01 -4.9934927272505789e-05 +0.0000000000000000e+00 +9.9999999875325152e-01
9.5000000000000029e-01 +8.2849749634951095e+00 +0.0000000000000000e+00 +9.4999999956011905e-01 -5.2709264845027724e-05 +0.0000000000000000e+00 +9.9999999861086675e-01
1.0000000000000002e+00 +8.2849722586728252e+00 +0.0000000000000000e+00 +9.9999999948694240e-01 -5.5483631528224366e-05 +0.0000000000000000e+00 +9.9999999846078336e-01
1.0500000000000003e+00 +8.2849694151314459e+00 +0.0000000000000000e+00 +1.0499999994060691e+00 -5.8258028916601722e-05 +0.0000000000000000e+00 +9.9999999830300113e-01
1.1000000000000003e+00 +8.2849664328693962e+00 +0.0000000000000000e+00 +1.0999999993171143e+00 -6.1032458602802178e-05 +0.0000000000000000e+00 +9.9999999813751961e-01
1.1500000000000004e+00 +8.2849633118850203e+00 +0.0000000000000000e+00 +1.1499999992196930e+00 -6.3806922177604575e-05 +0.0000000000000000e+00 +9.9999999796433847e-01
1.2000000000000004e+00 +8.2849600521765865e+00 +0.0000000000000000e+00 +1.1999999991134200e+00 -6.6581421229924292e-05 +0.0000000000000000e+00 +9.9999999778345727e-01
1.2500000000000004e+00 +8.2849566537422792e+00 +0.0000000000000000e+00 +1.2499999989979105e+00 -6.9355957346813304e-05 +0.0000000000000000e+00 +9.9999999759487568e-01
1.3000000000000005e+00 +8.2849531165802066e+00 +0.0000000000000000e+00 +1.2999999988727793e+00 -7.2130532113460230e-05 +0.0000000000000000e+00 +9.9999999739859324e-01
1.3500000000000005e+00 +8.2849494406883970e+00 +0.0000000000000000e+00 +1.3499999987376414e+00 -7.4905147113190447e-05 +0.0000000000000000e+00 +9.9999999719460952e-01
1.4000000000000006e+00 +8.2849456260647987e+00 +0.0000000000000000e+00 +1.3999999985921119e+00 -7.7679803927466142e-05 +0.0000000000000000e+00 +9.9999999698292408e-01
1.4500000000000006e+00 +8.2849416727072818e+00 +0.0000000000000000e+00 +1.4499999984358054e+00 -8.0454504135886356e-05 +0.0000000000000000e+00 +9.9999999676353646e-01
1.5000000000000007e+00 +8.2849375806136365e+00 +0.0000000000000000e+00 +1.4999999982683370e+00 -8.3229249316187079e-05 +0.0000000000000000e+00 +9.9999999653644611e-01
1.5500000000000007e+00 +8.2849333497815749e+00 +0.0000000000000000e+00 +1.5499999980893215e+00 -8.6004041044241328e-05 +0.0000000000000000e+00 +9.9999999630165259e-01
1.6000000000000008e+00 +8.2849289802087309e+00 +0.0000000000000000e+00 +1.5999999978983739e+00 -8.8778880894059176e-05 +0.0000000000000000e+00 +9.9999999605915524e-01
1.6500000000000008e+00 +8.2849244718926585e+00 +0.0000000000000000e+00 +1.6499999976951087e+00 -9.1553770437787863e-05 +0.0000000000000000e+00 +9.9999999580895360e-01
1.7000000000000008e+00 +8.2849198248308333e+00 +0.0000000000000000e+00 +1.6999999974791409e+00 -9.4328711245711831e-05 +0.0000000000000000e+00 +9.9999999555104713e-01
1.7500000000000009e+00 +8.2849150390206532e+00 +0.0000000000000000e+00 +1.7499999972500850e+00 -9.7103704886252810e-05 +0.0000000000000000e+00 +9.9999999528543526e-01
1.8000000000000009e+00 +8.2849101144594375e+00 +0.0000000000000000e+00 +1.7999999970075560e+00 -9.9878752925969871e-05 +0.0000000000000000e+00 +9.9999999501211734e-01
1.8500000000000010e+00 +8.2849050511444275e+00 +0.0000000000000000e+00 +1.8499999967511684e+00 -1.0265385692955951e-04 +0.0000000000000000e+00 +9.9999999473109280e-01
