# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.5269776106191877e+00 +0.0000000000000000e+00 +8.9999999962867649e-01 -4.9754836353950964e-05 +0.0000000000000000e+00 +9.9999999876222823e-01
9.5000000000000029e-01 +8.5269750537692772e+00 +0.0000000000000000e+00 +9.4999999956328574e-01 -5.2519164876182290e-05 +0.0000000000000000e+00 +9.9999999862086875e-01
1.0000000000000002e+00 +8.5269723587022082e+00 +0.0000000000000000e+00 +9.9999999949063589e-01 -5.5283522997169849e-05 +0.0000000000000000e+00 +9.9999999847186616e-01
1.0500000000000003e+00 +8.5269695254164564e+00 +0.0000000000000000e+00 +1.0499999994103448e+00 -5.8047912442713300e-05 +0.0000000000000000e+00 +9.9999999831522002e-01
1.1000000000000003e+00 +8.5269665539104125e+00 +0.0000000000000000e+00 +1.0999999993220304e+00 -6.0812334935784009e-05 +0.0000000000000000e+00 +9.9999999815092999e-01
1.1500000000000004e+00 +8.5269634441823818e+00 +0.0000000000000000e+00 +1.1499999992253105e+00 -6.3576792196525151e-05 +0.0000000000000000e+00 +9.9999999797899575e-01
1.2000000000000004e+00 +8.5269601962305845e+00 +0.0000000000000000e+00 +1.1999999991198027e+00 -6.6341285942251750e-05 +0.0000000000000000e+00 +9.9999999779941684e-01
1.2500000000000004e+00 +8.5269568100531519e+00 +0.0000000000000000e+00 +1.2499999990051247e+00 -6.9105817887450823e-05 +0.0000000000000000e+00 +9.9999999761219294e-01
1.3000000000000005e+00 +8.5269532856481316e+00 +0.0000000000000000e+00 +1.2999999988808946e+00 -7.1870389743781412e-05 +0.0000000000000000e+00 +9.9999999741732348e-01
1.3500000000000005e+00 +8.5269496230134845e+00 +0.0000000000000000e+00 +1.3499999987467297e+00 -7.4635003220074699e-05 +0.0000000000000000e+00 +9.9999999721480815e-01
1.4000000000000006e+00 +8.5269458221470877e+00 +0.0000000000000000e+00 +1.3999999986022480e+00 -7.7399660022334091e-05 +0.0000000000000000e+00 +9.9999999700464626e-01
1.4500000000000006e+00 +8.5269418830467316e+00 +0.0000000000000000e+00 +1.4499999984470671e+00 -8.0164361853735290e-05 +0.0000000000000000e+00 +9.9999999678683749e-01
1.5000000000000007e+00 +8.5269378057101228e+00 +0.0000000000000000e+00 +1.4999999982808043e+00 -8.2929110414626381e-05 +0.0000000000000000e+00 +9.9999999656138128e-01
1.5500000000000007e+00 +8.5269335901348828e+00 +0.0000000000000000e+00 +1.5499999981030776e+00 -8.5693907402527934e-05 +0.0000000000000000e+00 +9.9999999632827707e-01
1.6000000000000008e+00 +8.5269292363185478e+00 +0.0000000000000000e+00 +1.5999999979135044e+00 -8.8458754512133069e-05 +0.0000000000000000e+00 +9.9999999608752432e-01
1.6500000000000008e+00 +8.5269247442585687e+00 +0.0000000000000000e+00 +1.6499999977117026e+00 -9.1223653435307549e-05 +0.0000000000000000e+00 +9.9999999583912247e-01
1.7000000000000008e+00 +8.5269201139523130e+00 +0.0000000000000000e+00 +1.6999999974972893e+00 -9.3988605861089890e-05 +0.0000000000000000e+00 +9.9999999558307096e-01
1.7500000000000009e+00 +8.5269153453970628e+00 +0.0000000000000000e+00 +1.7499999972698821e+00 -9.6753613475691403e-05 +0.0000000000000000e+00 +9.9999999531936912e-01
1.8000000000000009e+00 +8.5269104385900167e+00 +0.0000000000000000e+00 +1.7999999970290985e+00 -9.9518677962496328e-05 +0.0000000000000000e+00 +9.9999999504801640e-01
1.8500000000000010e+00 +8.5269053935282901e+00 +0.0000000000000000e+00 +1.8499999967745562e+00 -1.0228380100206189e-04 +0.0000000000000000e+00 +9.9999999476901202e-01
1.9000000000000010e+00 +8.5269002102089129e+00 +0.0000000000000000e+00 +1.8999999965058723e+00 -1.0504898427211840e-04 +0.0000000000000000e+00 +9.9999999448235544e-01
1.9500000000000011e+00 +8.5268948886288314e+00 +0.0000000000000000e+00 +1.9499999962226642e+00 -1.0781422944756934e-04 +0.0000000000000000e+00 +9.9999999418804597e-01
2.0000000000000009e+00 +8.5268894287849086e+00 +0.0000000000000000e+00 +1.9999999959245494e+00 -1.1057953820049144e-04 +0.0000000000000000e+00 +9.9999999388608285e-01
2.0500000000000007e+00 +8.5268838306739241e+00 +0.0000000000000000e+00 +2.0499999956111448e+00 -1.1334491219986908e-04 +0.0000000000000000e+00 +9.9999999357646541e-01
2.1000000000000005e+00 +8.5268780942925737e+00 +0.0000000000000000e+00 +2.0999999952820683e+00 -1.1611035310867156e-04 +0.0000000000000000e+00 +9.9999999325919287e-01
2.1500000000000004e+00 +8.5268722196374700e+00 +0.0000000000000000e+00 +2.1499999949369366e+00 -1.1887586258093028e-04 +0.0000000000000000e+00 +9.9999999293426456e-01
2.2000000000000002e+00 +8.5268662067051455e+00 +0.0000000000000000e+00 +2.1999999945753670e+00 -1.2164144226147321e-04 +0.0000000000000000e+00 +9.9999999260167971e-01
2.2500000000000000e+00 +8.5268600554920475e+00 +0.0000000000000000e+00 +2.2499999941969770e+00 -1.2440709378592482e-04 +0.0000000000000000e+00 +9.9999999226143743e-01
2.2999999999999998e+00 +8.5268537659945434e+00 +0.0000000000000000e+00 +2.2999999938013835e+00 -1.2717281878070621e-04 +0.0000000000000000e+00 +9.9999999191353706e-01
2.3499999999999996e+00 +8.5268473382089187e+00 +0.0000000000000000e+00 +2.3499999933882032e+00 -1.2993861886303516e-04 +0.0000000000000000e+00 +9.9999999155797759e-01
2.3999999999999995e+00 +8.5268407721313793e+00 +0.0000000000000000e+00 +2.3999999929570537e+00 -1.3270449564092618e-04 +0.0000000000000000e+00 +9.9999999119475835e-01
2.4499999999999993e+00 +8.5268340677580508e+00 +0.0000000000000000e+00 +2.4499999925075517e+00 -1.3547045071319054e-04 +0.0000000000000000e+00 +9.9999999082387847e-01
2.4999999999999991e+00 +8.5268272250849773e+00 +0.0000000000000000e+00 +2.4999999920393141e+00 -1.3823648566943636e-04 +0.0000000000000000e+00 +9.9999999044533694e-01
2.5499999999999989e+00 +8.5268202441081264e+00 +0.0000000000000000e+00 +2.5499999915519580e+00 -1.4100260209006860e-04 +0.0000000000000000e+00 +9.9999999005913298e-01
2.5999999999999988e+00 +8.5268131248233843e+00 +0.0000000000000000e+00 +2.5999999910450997e+00 -1.4376880154628918e-04 +0.0000000000000000e+00 +9.9999998966526571e-01
2.6499999999999986e+00 +8.5268058672265621e+00 +0.0000000000000000e+00 +2.6499999905183564e+00 -1.4653508560009696e-04 +0.0000000000000000e+00 +9.9999998926373423e-01
2.6999999999999984e+00 +8.5267984713133895e+00 +0.0000000000000000e+00 +2.6999999899713454e+00 -1.4930145580428783e-04 +0.0000000000000000e+00 +9.9999998885453756e-01
2.7499999999999982e+00 +8.5267909370795198e+00 +0.0000000000000000e+00 +2.7499999894036828e+00 -1.5206791370245471e-04 +0.0000000000000000e+00 +9.9999998843767468e-01
2.7999999999999980e+00 +8.5267832645205317e+00 +0.0000000000000000e+00 +2.7999999888149851e+00 -1.5483446082898770e-04 +0.0000000000000000e+00 +9.9999998801314471e-01
2.8499999999999979e+00 +8.5267754536319238e+00 +0.0000000000000000e+00 +2.8499999882048694e+00 -1.5760109870907395e-04 +0.0000000000000000e+00 +9.9999998758094666e-01
2.8999999999999977e+00 +8.5267675044091220e+00 +0.0000000000000000e+00 +2.8999999875729521e+00 -1.6036782885869784e-04 +0.0000000000000000e+00 +9.9999998714107952e-01
2.9499999999999975e+00 +8.5267594168474741e+00 +0.0000000000000000e+00 +2.9499999869188498e+00 -1.6313465278464093e-04 +0.0000000000000000e+00 +9.9999998669354229e-01
2.9999999999999973e+00 +8.5267511909422549e+00 +0.0000000000000000e+00 +2.9999999862421785e+00 -1.6590157198448206e-04 +0.0000000000000000e+00 +9.9999998623833397e-01
3.0499999999999972e+00 +8.5267428266886629e+00 +0.0000000000000000e+00 +3.0499999855425552e+00 -1.6866858794659738e-04 +0.0000000000000000e+00 +9.9999998577545346e-01
3.0999999999999970e+00 +8.5267343240818221e+00 +0.0000000000000000e+00 +3.0999999848195960e+00 -1.7143570215016031e-04 +0.0000000000000000e+00 +9.9999998530489975e-01
3.1499999999999968e+00 +8.5267256831167852e+00 +0.0000000000000000e+00 +3.1499999840729171e+00 -1.7420291606514164e-04 +0.0000000000000000e+00 +9.9999998482667174e-01
3.1999999999999966e+00 +8.5267169037885289e+00 +0.0000000000000000e+00 +3.1999999833021353e+00 -1.7697023115230957e-04 +0.0000000000000000e+00 +9.9999998434076831e-01
3.2499999999999964e+00 +8.5267079860919583e+00 +0.0000000000000000e+00 +3.2499999825068664e+00 -1.7973764886322968e-04 +0.0000000000000000e+00 +9.9999998384718847e-01
3.2999999999999963e+00 +8.5266989300219080e+00 +0.0000000000000000e+00 +3.2999999816867263e+00 -1.8250517064026501e-04 +0.0000000000000000e+00 +9.9999998334593099e-01
3.3499999999999961e+00 +8.5266897355731359e+00 +0.0000000000000000e+00 +3.3499999808413312e+00 -1.8527279791657604e-04 +0.0000000000000000e+00 +9.9999998283699476e-01
3.3999999999999959e+00 +8.5266804027403342e+00 +0.0000000000000000e+00 +3.3999999799702976e+00 -1.8804053211612077e-04 +0.0000000000000000e+00 +9.9999998232037868e-01
3.4499999999999957e+00 +8.5266709315181188e+00 +0.0000000000000000e+00 +3.4499999790732412e+00 -1.9080837465365469e-04 +0.0000000000000000e+00 +9.9999998179608163e-01
3.4999999999999956e+00 +8.5266613219010399e+00 +0.0000000000000000e+00 +3.4999999781497779e+00 -1.9357632693473085e-04 +0.0000000000000000e+00 +9.9999998126410239e-01
3.5499999999999954e+00 +8.5266515738835729e+00 +0.0000000000000000e+00 +3.5499999771995236e+00 -1.9634439035569982e-04 +0.0000000000000000e+00 +9.9999998072443974e-01
3.5999999999999952e+00 +8.5266416874601276e+00 +0.0000000000000000e+00 +3.5999999762220938e+00 -1.9911256630370975e-04 +0.0000000000000000e+00 +9.9999998017709246e-01
3.6499999999999950e+00 +8.5266316626250429e+00 +0.0000000000000000e+00 +3.6499999752171046e+00 -2.0188085615670639e-04 +0.0000000000000000e+00 +9.9999997962205944e-01
3.6999999999999948e+00 +8.5266214993725900e+00 +0.0000000000000000e+00 +3.6999999741841716e+00 -2.0464926128343312e-04 +0.0000000000000000e+00 +9.9999997905933935e-01
3.7499999999999947e+00 +8.5266111976969707e+00 +0.0000000000000000e+00 +3.7499999731229106e+00 -2.0741778304343090e-04 +0.0000000000000000e+00 +9.9999997848893107e-01
3.7999999999999945e+00 +8.5266007575923197e+00 +0.0000000000000000e+00 +3.7999999720329365e+00 -2.1018642278703833e-04 +0.0000000000000000e+00 +9.9999997791083328e-01
3.8499999999999943e+00 +8.5265901790527039e+00 +0.0000000000000000e+00 +3.8499999709138657e+00 -2.1295518185539166e-04 +0.0000000000000000e+00 +9.9999997732504464e-01
3.8999999999999941e+00 +8.5265794620721227e+00 +0.0000000000000000e+00 +3.8999999697653132e+00 -2.1572406158042480e-04 +0.0000000000000000e+00 +9.9999997673156404e-01
3.9499999999999940e+00 +8.5265686066445117e+00 +0.0000000000000000e+00 +3.9499999685868943e+00 -2.1849306328486931e-04 +0.0000000000000000e+00 +9.9999997613039004e-01
3.9999999999999938e+00 +8.5265576127637388e+00 +0.0000000000000000e+00 +3.9999999673782241e+00 -2.2126218828225444e-04 +0.0000000000000000e+00 +9.9999997552152142e-01
4.0499999999999936e+00 +8.5265464804236064e+00 +0.0000000000000000e+00 +4.0499999661389179e+00 -2.2403143787672161e-04 +0.0000000000000000e+00 +9.9999997490495685e-01
4.0999999999999934e+00 +8.5265352096178528e+00 +0.0000000000000000e+00 +4.0999999648685916e+00 -2.2680081336098450e-04 +0.0000000000000000e+00 +9.9999997428069498e-01
4.1499999999999932e+00 +8.5265238003401507e+00 +0.0000000000000000e+00 +4.1499999635668594e+00 -2.2957031601428886e-04 +0.0000000000000000e+00 +9.9999997364873439e-01
4.1999999999999931e+00 +8.5265122525841104e+00 +0.0000000000000000e+00 +4.1999999622333366e+00 -2.3233994710222713e-04 +0.0000000000000000e+00 +9.9999997300907384e-01
4.2499999999999929e+00 +8.5265005663432785e+00 +0.0000000000000000e+00 +4.2499999608676386e+00 -2.3510970787673846e-04 +0.0000000000000000e+00 +9.9999997236171201e-01
4.2999999999999927e+00 +8.5264887416111410e+00 +0.0000000000000000e+00 +4.2999999594693801e+00 -2.3787959957610868e-04 +0.0000000000000000e+00 +9.9999997170664745e-01
4.3499999999999925e+00 +8.5264767783811184e+00 +0.0000000000000000e+00 +4.3499999580381754e+00 -2.4064962342497040e-04 +0.0000000000000000e+00 +9.9999997104387872e-01
4.3999999999999924e+00 +8.5264646766465759e+00 +0.0000000000000000e+00 +4.3999999565736392e+00 -2.4341978063430284e-04 +0.0000000000000000e+00 +9.9999997037340449e-01
4.4499999999999922e+00 +8.5264524364008132e+00 +0.0000000000000000e+00 +4.4499999550753868e+00 -2.4619007240143199e-04 +0.0000000000000000e+00 +9.9999996969522342e-01
4.4999999999999920e+00 +8.5264400576370729e+00 +0.0000000000000000e+00 +4.4999999535430328e+00 -2.4896049991003058e-04 +0.0000000000000000e+00 +9.9999996900933397e-01
4.5499999999999918e+00 +8.5264275403485392e+00 +0.0000000000000000e+00 +4.5499999519761918e+00 -2.5173106433011805e-04 +0.0000000000000000e+00 +9.9999996831573479e-01
4.5999999999999917e+00 +8.5264148845283376e+00 +0.0000000000000000e+00 +4.5999999503744782e+00 -2.5450176681806046e-04 +0.0000000000000000e+00 +9.9999996761442445e-01
4.6499999999999915e+00 +8.5264020901695368e+00 +0.0000000000000000e+00 +4.6499999487375057e+00 -2.5727260851657075e-04 +0.0000000000000000e+00 +9.9999996690540149e-01
4.6999999999999913e+00 +8.5263891572651467e+00 +0.0000000000000000e+00 +4.6999999470648897e+00 -2.6004359055470844e-04 +0.0000000000000000e+00 +9.9999996618866449e-01
4.7499999999999911e+00 +8.5263760858081241e+00 +0.0000000000000000e+00 +4.7499999453562438e+00 -2.6281471404787979e-04 +0.0000000000000000e+00 +9.9999996546421199e-01
4.7999999999999909e+00 +8.5263628757913672e+00 +0.0000000000000000e+00 +4.7999999436111827e+00 -2.6558598009783778e-04 +0.0000000000000000e+00 +9.9999996473204256e-01
4.8499999999999908e+00 +8.5263495272077208e+00 +0.0000000000000000e+00 +4.8499999418293198e+00 -2.6835738979268212e-04 +0.0000000000000000e+00 +9.9999996399215463e-01
4.8999999999999906e+00 +8.5263360400499764e+00 +0.0000000000000000e+00 +4.8999999400102698e+00 -2.7112894420685911e-04 +0.0000000000000000e+00 +9.9999996324454676e-01
4.9499999999999904e+00 +8.5263224143108705e+00 +0.0000000000000000e+00 +4.9499999381536464e+00 -2.7390064440116187e-04 +0.0000000000000000e+00 +9.9999996248921741e-01
4.9999999999999902e+00 +8.5263086499830880e+00 +0.0000000000000000e+00 +4.9999999362590630e+00 -2.7667249142273003e-04 +0.0000000000000000e+00 +9.9999996172616512e-01
5.0499999999999901e+00 +8.5262947470592625e+00 +0.0000000000000000e+00 +5.0499999343261344e+00 -2.7944448630505005e-04 +0.0000000000000000e+00 +9.9999996095538835e-01
5.0999999999999899e+00 +8.5262807055319758e+00 +0.0000000000000000e+00 +5.0999999323544731e+00 -2.8221663006795491e-04 +0.0000000000000000e+00 +9.9999996017688564e-01
5.1499999999999897e+00 +8.5262665253937584e+00 +0.0000000000000000e+00 +5.1499999303436939e+00 -2.8498892371762422e-04 +0.0000000000000000e+00 +9.9999995939065545e-01
5.1999999999999895e+00 +8.5262522066370892e+00 +0.0000000000000000e+00 +5.1999999282934102e+00 -2.8776136824658425e-04 +0.0000000000000000e+00 +9.9999995859669621e-01
5.2499999999999893e+00 +8.5262377492544026e+00 +0.0000000000000000e+00 +5.2499999262032349e+00 -2.9053396463370792e-04 +0.0000000000000000e+00 +9.9999995779500639e-01
5.2999999999999892e+00 +8.5262231532380799e+00 +0.0000000000000000e+00 +5.2999999240727815e+00 -2.9330671384421460e-04 +0.0000000000000000e+00 +9.9999995698558442e-01
5.3499999999999890e+00 +8.5262084185804561e+00 +0.0000000000000000e+00 +5.3499999219016638e+00 -2.9607961682967039e-04 +0.0000000000000000e+00 +9.9999995616842885e-01
5.3999999999999888e+00 +8.5261935452738182e+00 +0.0000000000000000e+00 +5.3999999196894954e+00 -2.9885267452798778e-04 +0.0000000000000000e+00 +9.9999995534353803e-01
5.4499999999999886e+00 +8.5261785333104090e+00 +0.0000000000000000e+00 +5.4499999174358891e+00 -3.0162588786342582e-04 +0.0000000000000000e+00 +9.9999995451091039e-01
5.4999999999999885e+00 +8.5261633826824230e+00 +0.0000000000000000e+00 +5.4999999151404575e+00 -3.0439925774659014e-04 +0.0000000000000000e+00 +9.9999995367054439e-01
5.5499999999999883e+00 +8.5261480933820106e+00 +0.0000000000000000e+00 +5.5499999128028144e+00 -3.0717278507443280e-04 +0.0000000000000000e+00 +9.9999995282243848e-01
5.5999999999999881e+00 +8.5261326654012777e+00 +0.0000000000000000e+00 +5.5999999104225724e+00 -3.0994647073025227e-04 +0.0000000000000000e+00 +9.9999995196659097e-01
5.6499999999999879e+00 +8.5261170987322856e+00 +0.0000000000000000e+00 +5.6499999079993444e+00 -3.1272031558369351e-04 +0.0000000000000000e+00 +9.9999995110300044e-01
5.6999999999999877e+00 +8.5261013933670533e+00 +0.0000000000000000e+00 +5.6999999055327430e+00 -3.1549432049074780e-04 +0.0000000000000000e+00 +9.9999995023166510e-01
5.7499999999999876e+00 +8.5260855492975551e+00 +0.0000000000000000e+00 +5.7499999030223812e+00 -3.1826848629375285e-04 +0.0000000000000000e+00 +9.9999994935258352e-01
5.7999999999999874e+00 +8.5260695665157282e+00 +0.0000000000000000e+00 +5.7999999004678715e+00 -3.2104281382139272e-04 +0.0000000000000000e+00 +9.9999994846575402e-01
5.8499999999999872e+00 +8.5260534450134635e+00 +0.0000000000000000e+00 +5.8499998978688268e+00 -3.2381730388869774e-04 +0.0000000000000000e+00 +9.9999994757117494e-01
5.8999999999999870e+00 +8.5260371847826164e+00 +0.0000000000000000e+00 +5.8999998952248598e+00 -3.2659195729704452e-04 +0.0000000000000000e+00 +9.9999994666884473e-01
5.9499999999999869e+00 +8.5260207858149979e+00 +0.0000000000000000e+00 +5.9499998925355824e+00 -3.2936677483415592e-04 +0.0000000000000000e+00 +9.9999994575876183e-01
5.9999999999999867e+00 +8.5260042481023834e+00 +0.0000000000000000e+00 +5.9999998898006073e+00 -3.3214175727410106e-04 +0.0000000000000000e+00 +9.9999994484092447e-01
6.0499999999999865e+00 +8.5259875716365094e+00 +0.0000000000000000e+00 +6.0499998870195464e+00 -3.3491690537732567e-04 +0.0000000000000000e+00 +9.9999994391533109e-01
6.0999999999999863e+00 +8.5259707564090732e+00 +0.0000000000000000e+00 +6.0999998841920116e+00 -3.3769221989098851e-04 +0.0000000000000000e+00 +9.9999994298198014e-01
6.1499999999999861e+00 +8.5259538024117347e+00 +0.0000000000000000e+00 +6.1499998813176155e+00 -3.4046770154929728e-04 +0.0000000000000000e+00 +9.9999994204086984e-01
6.1999999999999860e+00 +8.5259367096361203e+00 +0.0000000000000000e+00 +6.1999998783959693e+00 -3.4324335107353940e-04 +0.0000000000000000e+00 +9.9999994109199863e-01
6.2499999999999858e+00 +8.5259194780738188e+00 +0.0000000000000000e+00 +6.2499998754266857e+00 -3.4601916917208171e-04 +0.0000000000000000e+00 +9.9999994013536486e-01
6.2999999999999856e+00 +8.5259021077163819e+00 +0.0000000000000000e+00 +6.2999998724093764e+00 -3.4879515654037062e-04 +0.0000000000000000e+00 +9.9999993917096686e-01
6.3499999999999854e+00 +8.5258845985553311e+00 +0.0000000000000000e+00 +6.3499998693436535e+00 -3.5157131386093210e-04 +0.0000000000000000e+00 +9.9999993819880306e-01
6.3999999999999853e+00 +8.5258669505821523e+00 +0.0000000000000000e+00 +6.3999998662291278e+00 -3.5434764180337149e-04 +0.0000000000000000e+00 +9.9999993721887170e-01
6.4499999999999851e+00 +8.5258491637882958e+00 +0.0000000000000000e+00 +6.4499998630654112e+00 -3.5712414102437350e-04 +0.0000000000000000e+00 +9.9999993623117123e-01
6.4999999999999849e+00 +8.5258312381651837e+00 +0.0000000000000000e+00 +6.4999998598521156e+00 -3.5990081216770231e-04 +0.0000000000000000e+00 +9.9999993523569997e-01
6.5499999999999847e+00 +8.5258131737042024e+00 +0.0000000000000000e+00 +6.5499998565888520e+00 -3.6267765586420138e-04 +0.0000000000000000e+00 +9.9999993423245614e-01
6.5999999999999845e+00 +8.5257949703967100e+00 +0.0000000000000000e+00 +6.5999998532752313e+00 -3.6545467273179342e-04 +0.0000000000000000e+00 +9.9999993322143821e-01
6.6499999999999844e+00 +8.5257766282340324e+00 +0.0000000000000000e+00 +6.6499998499108655e+00 -3.6823186337548049e-04 +0.0000000000000000e+00 +9.9999993220264449e-01
6.6999999999999842e+00 +8.5257581472074655e+00 +0.0000000000000000e+00 +6.6999998464953654e+00 -3.7100922838734376e-04 +0.0000000000000000e+00 +9.9999993117607322e-01
6.7499999999999840e+00 +8.5257395273082768e+00 +0.0000000000000000e+00 +6.7499998430283430e+00 -3.7378676834654354e-04 +0.0000000000000000e+00 +9.9999993014172284e-01
6.7999999999999838e+00 +8.5257207685277052e+00 +0.0000000000000000e+00 +6.7999998395094083e+00 -3.7656448381931937e-04 +0.0000000000000000e+00 +9.9999992909959157e-01
6.8499999999999837e+00 +8.5257018708569596e+00 +0.0000000000000000e+00 +6.8499998359381724e+00 -3.7934237535898973e-04 +0.0000000000000000e+00 +9.9999992804967786e-01
6.8999999999999835e+00 +8.5256828342872257e+00 +0.0000000000000000e+00 +6.8999998323142462e+00 -3.8212044350595219e-04 +0.0000000000000000e+00 +9.9999992699197993e-01
6.9499999999999833e+00 +8.5256636588096573e+00 +0.0000000000000000e+00 +6.9499998286372406e+00 -3.8489868878768325e-04 +0.0000000000000000e+00 +9.9999992592649622e-01
6.9999999999999831e+00 +8.5256443444153867e+00 +0.0000000000000000e+00 +6.9999998249067659e+00 -3.8767711171873838e-04 +0.0000000000000000e+00 +9.9999992485322498e-01
7.0499999999999829e+00 +8.5256248910955161e+00 +0.0000000000000000e+00 +7.0499998211224328e+00 -3.9045571280075186e-04 +0.0000000000000000e+00 +9.9999992377216451e-01
7.0999999999999828e+00 +8.5256052988411284e+00 +0.0000000000000000e+00 +7.0999998172838525e+00 -3.9323449252243680e-04 +0.0000000000000000e+00 +9.9999992268331317e-01
7.1499999999999826e+00 +8.5255855676432795e+00 +0.0000000000000000e+00 +7.1499998133906342e+00 -3.9601345135958509e-04 +0.0000000000000000e+00 +9.9999992158666928e-01
7.1999999999999824e+00 +8.5255656974930005e+00 +0.0000000000000000e+00 +7.1999998094423896e+00 -3.9879258977506730e-04 +0.0000000000000000e+00 +9.9999992048223119e-01
7.2499999999999822e+00 +8.5255456883813014e+00 +0.0000000000000000e+00 +7.2499998054387280e+00 -4.0157190821883264e-04 +0.0000000000000000e+00 +9.9999991936999721e-01
7.2999999999999821e+00 +8.5255255402991708e+00 +0.0000000000000000e+00 +7.2999998013792595e+00 -4.0435140712790897e-04 +0.0000000000000000e+00 +9.9999991824996559e-01
7.3499999999999819e+00 +8.5255052532375739e+00 +0.0000000000000000e+00 +7.3499997972635942e+00 -4.0713108692640268e-04 +0.0000000000000000e+00 +9.9999991712213476e-01
7.3999999999999817e+00 +8.5254848271874568e+00 +0.0000000000000000e+00 +7.3999997930913430e+00 -4.0991094802549858e-04 +0.0000000000000000e+00 +9.9999991598650295e-01
7.4499999999999815e+00 +8.5254642621397441e+00 +0.0000000000000000e+00 +7.4499997888621152e+00 -4.1269099082345991e-04 +0.0000000000000000e+00 +9.9999991484306860e-01
7.4999999999999813e+00 +8.5254435580853407e+00 +0.0000000000000000e+00 +7.4999997845755200e+00 -4.1547121570562832e-04 +0.0000000000000000e+00 +9.9999991369182994e-01
7.5499999999999812e+00 +8.5254227150151323e+00 +0.0000000000000000e+00 +7.5499997802311682e+00 -4.1825162304442369e-04 +0.0000000000000000e+00 +9.9999991253278531e-01
7.5999999999999810e+00 +8.5254017329199883e+00 +0.0000000000000000e+00 +7.5999997758286684e+00 -4.2103221319934414e-04 +0.0000000000000000e+00 +9.9999991136593303e-01
7.6499999999999808e+00 +8.5253806117907587e+00 +0.0000000000000000e+00 +7.6499997713676313e+00 -4.2381298651696602e-04 +0.0000000000000000e+00 +9.9999991019127143e-01
