# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.5269844625766726e+00 +0.0000000000000000e+00 -7.4999999978541032e-01 +4.1433899503372592e-05 +0.0000000000000000e+00 +9.9999999914161608e-01
-8.0000000000000016e-01 +8.5269823218202099e+00 +0.0000000000000000e+00 -7.9999999973956604e-01 +4.4196364844013909e-05 +0.0000000000000000e+00 +9.9999999902334080e-01
-8.5000000000000020e-01 +8.5269800429395914e+00 +0.0000000000000000e+00 -8.4999999968761719e-01 +4.6958866034864549e-05 +0.0000000000000000e+00 +9.9999999889743263e-01
-9.0000000000000024e-01 +8.5269776259329806e+00 +0.0000000000000000e+00 -8.9999999962918209e-01 +4.9721404853130459e-05 +0.0000000000000000e+00 +9.9999999876389112e-01
-9.5000000000000029e-01 +8.5269750707984500e+00 +0.0000000000000000e+00 -9.4999999956387904e-01 +5.2483983071796045e-05 +0.0000000000000000e+00 +9.9999999862271594e-01
-1.0000000000000002e+00 +8.5269723775339870e+00 +0.0000000000000000e+00 -9.9999999949132645e-01 +5.5246602459624247e-05 +0.0000000000000000e+00 +9.9999999847390664e-01
-1.0500000000000003e+00 +8.5269695461374884e+00 +0.0000000000000000e+00 -1.0499999994111424e+00 +5.8009264781156615e-05 +0.0000000000000000e+00 +9.9999999831746278e-01
-1.1000000000000003e+00 +8.5269665766067639e+00 +0.0000000000000000e+00 -1.0999999993229455e+00 +6.0771971796713397e-05 +0.0000000000000000e+00 +9.9999999815338392e-01
-1.1500000000000004e+00 +8.5269634689395346e+00 +0.0000000000000000e+00 -1.1499999992263537e+00 +6.3534725262393604e-05 +0.0000000000000000e+00 +9.9999999798166950e-01
-1.2000000000000004e+00 +8.5269602231334343e+00 +0.0000000000000000e+00 -1.1999999991209851e+00 +6.6297526930075086e-05 +0.0000000000000000e+00 +9.9999999780231907e-01
-1.2500000000000004e+00 +8.5269568391860098e+00 +0.0000000000000000e+00 -1.2499999990064583e+00 +6.9060378547414612e-05 +0.0000000000000000e+00 +9.9999999761533220e-01
-1.3000000000000005e+00 +8.5269533170947192e+00 +0.0000000000000000e+00 -1.2999999988823912e+00 +7.1823281857847954e-05 +0.0000000000000000e+00 +9.9999999742070822e-01
-1.3500000000000005e+00 +8.5269496568569334e+00 +0.0000000000000000e+00 -1.3499999987484019e+00 +7.4586238600589949e-05 +0.0000000000000000e+00 +9.9999999721844668e-01
-1.4000000000000006e+00 +8.5269458584699382e+00 +0.0000000000000000e+00 -1.3999999986041085e+00 +7.7349250510634569e-05 +0.0000000000000000e+00 +9.9999999700854691e-01
-1.4500000000000006e+00 +8.5269419219309324e+00 +0.0000000000000000e+00 -1.4499999984491292e+00 +8.0112319318755026e-05 +0.0000000000000000e+00 +9.9999999679100837e-01
-1.5000000000000007e+00 +8.5269378472370292e+00 +0.0000000000000000e+00 -1.4999999982830821e+00 +8.2875446751503801e-05 +0.0000000000000000e+00 +9.9999999656583038e-01
-1.5500000000000007e+00 +8.5269336343852515e+00 +0.0000000000000000e+00 -1.5499999981055850e+00 +8.5638634531212766e-05 +0.0000000000000000e+00 +9.9999999633301240e-01
-1.6000000000000008e+00 +8.5269292833725405e+00 +0.0000000000000000e+00 -1.5999999979162560e+00 +8.8401884375993224e-05 +0.0000000000000000e+00 +9.9999999609255363e-01
-1.6500000000000008e+00 +8.5269247941957502e+00 +0.0000000000000000e+00 -1.6499999977147131e+00 +9.1165197999736004e-05 +0.0000000000000000e+00 +9.9999999584445354e-01
-1.7000000000000008e+00 +8.5269201668516494e+00 +0.0000000000000000e+00 -1.6999999975005740e+00 +9.3928577112111517e-05 +0.0000000000000000e+00 +9.9999999558871144e-01
-1.7500000000000009e+00 +8.5269154013369199e+00 +0.0000000000000000e+00 -1.7499999972734568e+00 +9.6692023418569847e-05 +0.0000000000000000e+00 +9.9999999532532657e-01
-1.8000000000000009e+00 +8.5269104976481600e+00 +0.0000000000000000e+00 -1.7999999970329792e+00 +9.9455538620340809e-05 +0.0000000000000000e+00 +9.9999999505429815e-01
-1.8500000000000010e+00 +8.5269054557818826e+00 +0.0000000000000000e+00 -1.8499999967787590e+00 +1.0221912441443401e-04 +0.0000000000000000e+00 +9.9999999477562551e-01
-1.9000000000000010e+00 +8.5269002757345138e+00 +0.0000000000000000e+00 -1.8999999965104142e+00 +1.0498278249363897e-04 +0.0000000000000000e+00 +9.9999999448930788e-01
-1.9500000000000011e+00 +8.5268949575023996e+00 +0.0000000000000000e+00 -1.9499999962275623e+00 +1.0774651454652513e-04 +0.0000000000000000e+00 +9.9999999419534447e-01
-2.0000000000000009e+00 +8.5268895010817989e+00 +0.0000000000000000e+00 -1.9999999959298211e+00 +1.1051032225744200e-04 +0.0000000000000000e+00 +9.9999999389373451e-01
-2.0500000000000007e+00 +8.5268839064688855e+00 +0.0000000000000000e+00 -2.0499999956168082e+00 +1.1327420730625616e-04 +0.0000000000000000e+00 +9.9999999358447711e-01
-2.1000000000000005e+00 +8.5268781736597514e+00 +0.0000000000000000e+00 -2.0999999952881412e+00 +1.1603817136545862e-04 +0.0000000000000000e+00 +9.9999999326757150e-01
-2.1500000000000004e+00 +8.5268723026504052e+00 +0.0000000000000000e+00 -2.1499999949434376e+00 +1.1880221609727208e-04 +0.0000000000000000e+00 +9.9999999294301678e-01
-2.2000000000000002e+00 +8.5268662934367701e+00 +0.0000000000000000e+00 -2.1999999945823152e+00 +1.2156634315338798e-04 +0.0000000000000000e+00 +9.9999999261081218e-01
-2.2500000000000000e+00 +8.5268601460146893e+00 +0.0000000000000000e+00 -2.2499999942043911e+00 +1.2433055417496663e-04 +0.0000000000000000e+00 +9.9999999227095671e-01
-2.2999999999999998e+00 +8.5268538603799247e+00 +0.0000000000000000e+00 -2.2999999938092830e+00 +1.2709485079263717e-04 +0.0000000000000000e+00 +9.9999999192344946e-01
-2.3499999999999996e+00 +8.5268474365281559e+00 +0.0000000000000000e+00 -2.3499999933966085e+00 +1.2985923462649772e-04 +0.0000000000000000e+00 +9.9999999156828956e-01
-2.3999999999999995e+00 +8.5268408744549813e+00 +0.0000000000000000e+00 -2.3999999929659843e+00 +1.3262370728611532e-04 +0.0000000000000000e+00 +9.9999999120547611e-01
-2.4499999999999993e+00 +8.5268341741559208e+00 +0.0000000000000000e+00 -2.4499999925170282e+00 +1.3538827037052614e-04 +0.0000000000000000e+00 +9.9999999083500812e-01
-2.4999999999999991e+00 +8.5268273356264110e+00 +0.0000000000000000e+00 -2.4999999920493572e+00 +1.3815292546823539e-04 +0.0000000000000000e+00 +9.9999999045688459e-01
-2.5499999999999989e+00 +8.5268203588618139e+00 +0.0000000000000000e+00 -2.5499999915625886e+00 +1.4091767415721744e-04 +0.0000000000000000e+00 +9.9999999007110452e-01
-2.5999999999999988e+00 +8.5268132438574096e+00 +0.0000000000000000e+00 -2.5999999910563396e+00 +1.4368251800491588e-04 +0.0000000000000000e+00 +9.9999998967766701e-01
-2.6499999999999986e+00 +8.5268059906084019e+00 +0.0000000000000000e+00 -2.6499999905302274e+00 +1.4644745856824353e-04 +0.0000000000000000e+00 +9.9999998927657097e-01
-2.6999999999999984e+00 +8.5267985991099149e+00 +0.0000000000000000e+00 -2.6999999899838691e+00 +1.4921249739358248e-04 +0.0000000000000000e+00 +9.9999998886781538e-01
-2.7499999999999982e+00 +8.5267910693569995e+00 +0.0000000000000000e+00 -2.7499999894168816e+00 +1.5197763601678421e-04 +0.0000000000000000e+00 +9.9999998845139915e-01
-2.7999999999999980e+00 +8.5267834013446251e+00 +0.0000000000000000e+00 -2.7999999888288816e+00 +1.5474287596316957e-04 +0.0000000000000000e+00 +9.9999998802732126e-01
-2.8499999999999979e+00 +8.5267755950676882e+00 +0.0000000000000000e+00 -2.8499999882194862e+00 +1.5750821874752885e-04 +0.0000000000000000e+00 +9.9999998759558062e-01
-2.8999999999999977e+00 +8.5267676505210108e+00 +0.0000000000000000e+00 -2.8999999875883122e+00 +1.6027366587412182e-04 +0.0000000000000000e+00 +9.9999998715617611e-01
-2.9499999999999975e+00 +8.5267595676993366e+00 +0.0000000000000000e+00 -2.9499999869349764e+00 +1.6303921883667778e-04 +0.0000000000000000e+00 +9.9999998670910661e-01
-2.9999999999999973e+00 +8.5267513465973384e+00 +0.0000000000000000e+00 -2.9999999862590951e+00 +1.6580487911839559e-04 +0.0000000000000000e+00 +9.9999998625437103e-01
-3.0499999999999972e+00 +8.5267429872096123e+00 +0.0000000000000000e+00 -3.0499999855602855e+00 +1.6857064819194374e-04 +0.0000000000000000e+00 +9.9999998579196825e-01
-3.0999999999999970e+00 +8.5267344895306820e+00 +0.0000000000000000e+00 -3.0999999848381643e+00 +1.7133652751946034e-04 +0.0000000000000000e+00 +9.9999998532189716e-01
-3.1499999999999968e+00 +8.5267258535549981e+00 +0.0000000000000000e+00 -3.1499999840923474e+00 +1.7410251855255320e-04 +0.0000000000000000e+00 +9.9999998484415653e-01
-3.1999999999999966e+00 +8.5267170792769402e+00 +0.0000000000000000e+00 -3.1999999833224519e+00 +1.7686862273229989e-04 +0.0000000000000000e+00 +9.9999998435874515e-01
-3.2499999999999964e+00 +8.5267081666908151e+00 +0.0000000000000000e+00 -3.2499999825280943e+00 +1.7963484148924772e-04 +0.0000000000000000e+00 +9.9999998386566191e-01
-3.2999999999999963e+00 +8.5266991157908585e+00 +0.0000000000000000e+00 -3.2999999817088903e+00 +1.8240117624341380e-04 +0.0000000000000000e+00 +9.9999998336490548e-01
-3.3499999999999961e+00 +8.5266899265712350e+00 +0.0000000000000000e+00 -3.3499999808644567e+00 +1.8516762840428509e-04 +0.0000000000000000e+00 +9.9999998285647473e-01
-3.3999999999999959e+00 +8.5266805990260384e+00 +0.0000000000000000e+00 -3.3999999799944098e+00 +1.8793419937081845e-04 +0.0000000000000000e+00 +9.9999998234036835e-01
-3.4499999999999957e+00 +8.5266711331492946e+00 +0.0000000000000000e+00 -3.4499999790983655e+00 +1.9070089053144058e-04 +0.0000000000000000e+00 +9.9999998181658512e-01
-3.4999999999999956e+00 +8.5266615289349588e+00 +0.0000000000000000e+00 -3.4999999781759401e+00 +1.9346770326404819e-04 +0.0000000000000000e+00 +9.9999998128512380e-01
-3.5499999999999954e+00 +8.5266517863769185e+00 +0.0000000000000000e+00 -3.5499999772267499e+00 +1.9623463893600793e-04 +0.0000000000000000e+00 +9.9999998074598317e-01
-3.5999999999999952e+00 +8.5266419054689937e+00 +0.0000000000000000e+00 -3.5999999762504107e+00 +1.9900169890415650e-04 +0.0000000000000000e+00 +9.9999998019916181e-01
-3.6499999999999950e+00 +8.5266318862049353e+00 +0.0000000000000000e+00 -3.6499999752465384e+00 +2.0176888451480058e-04 +0.0000000000000000e+00 +9.9999997964465848e-01
-3.6999999999999948e+00 +8.5266217285784265e+00 +0.0000000000000000e+00 -3.6999999742147485e+00 +2.0453619710371693e-04 +0.0000000000000000e+00 +9.9999997908247185e-01
-3.7499999999999947e+00 +8.5266114325830866e+00 +0.0000000000000000e+00 -3.7499999731546572e+00 +2.0730363799615240e-04 +0.0000000000000000e+00 +9.9999997851260058e-01
-3.7999999999999945e+00 +8.5266009982124675e+00 +0.0000000000000000e+00 -3.7999999720658804e+00 +2.1007120850682399e-04 +0.0000000000000000e+00 +9.9999997793504336e-01
-3.8499999999999943e+00 +8.5265904254600553e+00 +0.0000000000000000e+00 -3.8499999709480335e+00 +2.1283890993991882e-04 +0.0000000000000000e+00 +9.9999997734979884e-01
-3.8999999999999941e+00 +8.5265797143192703e+00 +0.0000000000000000e+00 -3.8999999698007319e+00 +2.1560674358909418e-04 +0.0000000000000000e+00 +9.9999997675686569e-01
-3.9499999999999940e+00 +8.5265688647834708e+00 +0.0000000000000000e+00 -3.9499999686235916e+00 +2.1837471073747755e-04 +0.0000000000000000e+00 +9.9999997615624248e-01
-3.9999999999999938e+00 +8.5265578768459509e+00 +0.0000000000000000e+00 -3.9999999674162279e+00 +2.2114281265766663e-04 +0.0000000000000000e+00 +9.9999997554792786e-01
-4.0499999999999936e+00 +8.5265467504999393e+00 +0.0000000000000000e+00 -4.0499999661782562e+00 +2.2391105061159988e-04 +0.0000000000000000e+00 +9.9999997493192039e-01
-4.0999999999999934e+00 +8.5265354857386022e+00 +0.0000000000000000e+00 -4.0999999649092915e+00 +2.2667942584913160e-04 +0.0000000000000000e+00 +9.9999997430821863e-01
-4.1499999999999932e+00 +8.5265240825550457e+00 +0.0000000000000000e+00 -4.1499999636089493e+00 +2.2944793960660731e-04 +0.0000000000000000e+00 +9.9999997367682114e-01
-4.1999999999999931e+00 +8.5265125409423135e+00 +0.0000000000000000e+00 -4.1999999622768449e+00 +2.3221659310673410e-04 +0.0000000000000000e+00 +9.9999997303772659e-01
-4.2499999999999929e+00 +8.5265008608933872e+00 +0.0000000000000000e+00 -4.2499999609125938e+00 +2.3498538755858066e-04 +0.0000000000000000e+00 +9.9999997239093341e-01
-4.2999999999999927e+00 +8.5264890424011899e+00 +0.0000000000000000e+00 -4.2999999595158105e+00 +2.3775432415757734e-04 +0.0000000000000000e+00 +9.9999997173644029e-01
-4.3499999999999925e+00 +8.5264770854585841e+00 +0.0000000000000000e+00 -4.3499999580861095e+00 +2.4052340408551611e-04 +0.0000000000000000e+00 +9.9999997107424565e-01
-4.3999999999999924e+00 +8.5264649900583738e+00 +0.0000000000000000e+00 -4.3999999566231063e+00 +2.4329262851055048e-04 +0.0000000000000000e+00 +9.9999997040434807e-01
-4.4499999999999922e+00 +8.5264527561933061e+00 +0.0000000000000000e+00 -4.4499999551264153e+00 +2.4606199858719563e-04 +0.0000000000000000e+00 +9.9999996972674599e-01
-4.4999999999999920e+00 +8.5264403838560696e+00 +0.0000000000000000e+00 -4.4999999535956521e+00 +2.4883151545632831e-04 +0.0000000000000000e+00 +9.9999996904143795e-01
-4.5499999999999918e+00 +8.5264278730392959e+00 +0.0000000000000000e+00 -4.5499999520304311e+00 +2.5160118024518689e-04 +0.0000000000000000e+00 +9.9999996834842253e-01
-4.5999999999999917e+00 +8.5264152237355617e+00 +0.0000000000000000e+00 -4.5999999504303659e+00 +2.5437099406737135e-04 +0.0000000000000000e+00 +9.9999996764769816e-01
-4.6499999999999915e+00 +8.5264024359373867e+00 +0.0000000000000000e+00 -4.6499999487950721e+00 +2.5714095802284318e-04 +0.0000000000000000e+00 +9.9999996693926330e-01
-4.6999999999999913e+00 +8.5263895096372391e+00 +0.0000000000000000e+00 -4.6999999471241640e+00 +2.5991107319792552e-04 +0.0000000000000000e+00 +9.9999996622311649e-01
-4.7499999999999911e+00 +8.5263764448275285e+00 +0.0000000000000000e+00 -4.7499999454172555e+00 +2.6268134066530295e-04 +0.0000000000000000e+00 +9.9999996549925607e-01
-4.7999999999999909e+00 +8.5263632415006168e+00 +0.0000000000000000e+00 -4.7999999436739609e+00 +2.6545176148402172e-04 +0.0000000000000000e+00 +9.9999996476768060e-01
-4.8499999999999908e+00 +8.5263498996488085e+00 +0.0000000000000000e+00 -4.8499999418938948e+00 +2.6822233669948956e-04 +0.0000000000000000e+00 +9.9999996402838842e-01
-4.8999999999999906e+00 +8.5263364192643571e+00 +0.0000000000000000e+00 -4.8999999400766709e+00 +2.7099306734347566e-04 +0.0000000000000000e+00 +9.9999996328137808e-01
-4.9499999999999904e+00 +8.5263228003394662e+00 +0.0000000000000000e+00 -4.9499999382219038e+00 +2.7376395443411074e-04 +0.0000000000000000e+00 +9.9999996252664791e-01
-4.9999999999999902e+00 +8.5263090428662895e+00 +0.0000000000000000e+00 -4.9999999363292069e+00 +2.7653499897588698e-04 +0.0000000000000000e+00 +9.9999996176419648e-01
-5.0499999999999901e+00 +8.5262951468369277e+00 +0.0000000000000000e+00 -5.0499999343981949e+00 +2.7930620195965798e-04 +0.0000000000000000e+00 +9.9999996099402200e-01
-5.0999999999999899e+00 +8.5262811122434368e+00 +0.0000000000000000e+00 -5.0999999324284806e+00 +2.8207756436263886e-04 +0.0000000000000000e+00 +9.9999996021612303e-01
-5.1499999999999897e+00 +8.5262669390778196e+00 +0.0000000000000000e+00 -5.1499999304196784e+00 +2.8484908714840606e-04 +0.0000000000000000e+00 +9.9999995943049791e-01
-5.1999999999999895e+00 +8.5262526273320329e+00 +0.0000000000000000e+00 -5.1999999283714020e+00 +2.8762077126689739e-04 +0.0000000000000000e+00 +9.9999995863714508e-01
-5.2499999999999893e+00 +8.5262381769979871e+00 +0.0000000000000000e+00 -5.2499999262832642e+00 +2.9039261765441209e-04 +0.0000000000000000e+00 +9.9999995783606288e-01
-5.2999999999999892e+00 +8.5262235880675465e+00 +0.0000000000000000e+00 -5.2999999241548794e+00 +2.9316462723361065e-04 +0.0000000000000000e+00 +9.9999995702724975e-01
-5.3499999999999890e+00 +8.5262088605325292e+00 +0.0000000000000000e+00 -5.3499999219858605e+00 +2.9593680091351482e-04 +0.0000000000000000e+00 +9.9999995621070403e-01
-5.3999999999999888e+00 +8.5261939943847054e+00 +0.0000000000000000e+00 -5.3999999197758211e+00 +2.9870913958950773e-04 +0.0000000000000000e+00 +9.9999995538642406e-01
-5.4499999999999886e+00 +8.5261789896158042e+00 +0.0000000000000000e+00 -5.4499999175243738e+00 +3.0148164414333360e-04 +0.0000000000000000e+00 +9.9999995455440815e-01
-5.4999999999999885e+00 +8.5261638462175107e+00 +0.0000000000000000e+00 -5.4999999152311325e+00 +3.0425431544309792e-04 +0.0000000000000000e+00 +9.9999995371465478e-01
-5.5499999999999883e+00 +8.5261485641814669e+00 +0.0000000000000000e+00 -5.5499999128957098e+00 +3.0702715434326736e-04 +0.0000000000000000e+00 +9.9999995286716226e-01
-5.5999999999999881e+00 +8.5261331434992691e+00 +0.0000000000000000e+00 -5.5999999105177194e+00 +3.0980016168466961e-04 +0.0000000000000000e+00 +9.9999995201192893e-01
-5.6499999999999879e+00 +8.5261175841624759e+00 +0.0000000000000000e+00 -5.6499999080967740e+00 +3.1257333829449351e-04 +0.0000000000000000e+00 +9.9999995114895301e-01
-5.6999999999999877e+00 +8.5261018861626034e+00 +0.0000000000000000e+00 -5.6999999056324855e+00 +3.1534668498628892e-04 +0.0000000000000000e+00 +9.9999995027823296e-01
-5.7499999999999876e+00 +8.5260860494911288e+00 +0.0000000000000000e+00 -5.7499999031244675e+00 +3.1812020255996671e-04 +0.0000000000000000e+00 +9.9999994939976711e-01
-5.7999999999999874e+00 +8.5260700741394864e+00 +0.0000000000000000e+00 -5.7999999005723328e+00 +3.2089389180179869e-04 +0.0000000000000000e+00 +9.9999994851355378e-01
-5.8499999999999872e+00 +8.5260539600990750e+00 +0.0000000000000000e+00 -5.8499998979756942e+00 +3.2366775348441763e-04 +0.0000000000000000e+00 +9.9999994761959132e-01
-5.8999999999999870e+00 +8.5260377073612528e+00 +0.0000000000000000e+00 -5.8999998953341635e+00 +3.2644178836681705e-04 +0.0000000000000000e+00 +9.9999994671787795e-01
-5.9499999999999869e+00 +8.5260213159173404e+00 +0.0000000000000000e+00 -5.9499998926473534e+00 +3.2921599719435140e-04 +0.0000000000000000e+00 +9.9999994580841212e-01
-5.9999999999999867e+00 +8.5260047857586230e+00 +0.0000000000000000e+00 -5.9999998899148759e+00 +3.3199038069873577e-04 +0.0000000000000000e+00 +9.9999994489119204e-01
-6.0499999999999865e+00 +8.5259881168763485e+00 +0.0000000000000000e+00 -6.0499998871363436e+00 +3.3476493959805006e-04 +0.0000000000000000e+00 +9.9999994396621605e-01
-6.0999999999999863e+00 +8.5259713092617293e+00 +0.0000000000000000e+00 -6.0999998843113685e+00 +3.3753967459678163e-04 +0.0000000000000000e+00 +9.9999994303348239e-01
-6.1499999999999861e+00 +8.5259543629059422e+00 +0.0000000000000000e+00 -6.1499998814395624e+00 +3.4031458638586866e-04 +0.0000000000000000e+00 +9.9999994209298948e-01
-6.1999999999999860e+00 +8.5259372778001321e+00 +0.0000000000000000e+00 -6.1999998785205381e+00 +3.4308967564270387e-04 +0.0000000000000000e+00 +9.9999994114473556e-01
-6.2499999999999858e+00 +8.5259200539354083e+00 +0.0000000000000000e+00 -6.2499998755539066e+00 +3.4586494303113450e-04 +0.0000000000000000e+00 +9.9999994018871885e-01
-6.2999999999999856e+00 +8.5259026913028482e+00 +0.0000000000000000e+00 -6.2999998725392805e+00 +3.4864038920146229e-04 +0.0000000000000000e+00 +9.9999993922493768e-01
-6.3499999999999854e+00 +8.5258851898934971e+00 +0.0000000000000000e+00 -6.3499998694762709e+00 +3.5141601479044346e-04 +0.0000000000000000e+00 +9.9999993825339040e-01
-6.3999999999999853e+00 +8.5258675496983685e+00 +0.0000000000000000e+00 -6.3999998663644897e+00 +3.5419182042128870e-04 +0.0000000000000000e+00 +9.9999993727407521e-01
-6.4499999999999851e+00 +8.5258497707084437e+00 +0.0000000000000000e+00 -6.4499998632035487e+00 +3.5696780670366310e-04 +0.0000000000000000e+00 +9.9999993628699047e-01
-6.4999999999999849e+00 +8.5258318529146759e+00 +0.0000000000000000e+00 -6.4999998599930588e+00 +3.5974397423368617e-04 +0.0000000000000000e+00 +9.9999993529213438e-01
-6.5499999999999847e+00 +8.5258137963079896e+00 +0.0000000000000000e+00 -6.5499998567326321e+00 +3.6252032359393167e-04 +0.0000000000000000e+00 +9.9999993428950529e-01
-6.5999999999999845e+00 +8.5257956008792775e+00 +0.0000000000000000e+00 -6.5999998534218793e+00 +3.6529685535342777e-04 +0.0000000000000000e+00 +9.9999993327910142e-01
-6.6499999999999844e+00 +8.5257772666194054e+00 +0.0000000000000000e+00 -6.6499998500604125e+00 +3.6807357006765677e-04 +0.0000000000000000e+00 +9.9999993226092110e-01
-6.6999999999999842e+00 +8.5257587935192127e+00 +0.0000000000000000e+00 -6.6999998466478417e+00 +3.7085046827855535e-04 +0.0000000000000000e+00 +9.9999993123496256e-01
-6.7499999999999840e+00 +8.5257401815695104e+00 +0.0000000000000000e+00 -6.7499998431837787e+00 +3.7362755051451426e-04 +0.0000000000000000e+00 +9.9999993020122413e-01
-6.7999999999999838e+00 +8.5257214307610845e+00 +0.0000000000000000e+00 -6.7999998396678345e+00 +3.7640481729037844e-04 +0.0000000000000000e+00 +9.9999992915970404e-01
-6.8499999999999837e+00 +8.5257025410846961e+00 +0.0000000000000000e+00 -6.8499998360996193e+00 +3.7918226910744693e-04 +0.0000000000000000e+00 +9.9999992811040062e-01
-6.8999999999999835e+00 +8.5256835125310815e+00 +0.0000000000000000e+00 -6.8999998324787448e+00 +3.8195990645347290e-04 +0.0000000000000000e+00 +9.9999992705331209e-01
-6.9499999999999833e+00 +8.5256643450909504e+00 +0.0000000000000000e+00 -6.9499998288048213e+00 +3.8473772980266341e-04 +0.0000000000000000e+00 +9.9999992598843668e-01
-6.9999999999999831e+00 +8.5256450387549929e+00 +0.0000000000000000e+00 -6.9999998250774587e+00 +3.8751573961567958e-04 +0.0000000000000000e+00 +9.9999992491577272e-01
-7.0499999999999829e+00 +8.5256255935138743e+00 +0.0000000000000000e+00 -7.0499998212962680e+00 +3.9029393633963647e-04 +0.0000000000000000e+00 +9.9999992383531844e-01
-7.0999999999999828e+00 +8.5256060093582366e+00 +0.0000000000000000e+00 -7.0999998174608603e+00 +3.9307232040810300e-04 +0.0000000000000000e+00 +9.9999992274707217e-01
-7.1499999999999826e+00 +8.5255862862787044e+00 +0.0000000000000000e+00 -7.1499998135708456e+00 +3.9585089224110191e-04 +0.0000000000000000e+00 +9.9999992165103213e-01
-7.1999999999999824e+00 +8.5255664242658771e+00 +0.0000000000000000e+00 -7.1999998096258340e+00 +3.9862965224510971e-04 +0.0000000000000000e+00 +9.9999992054719666e-01
-7.2499999999999822e+00 +8.5255464233103364e+00 +0.0000000000000000e+00 -7.2499998056254356e+00 +4.0140860081305671e-04 +0.0000000000000000e+00 +9.9999991943556399e-01
-7.2999999999999821e+00 +8.5255262834026464e+00 +0.0000000000000000e+00 -7.2999998015692604e+00 +4.0418773832432694e-04 +0.0000000000000000e+00 +9.9999991831613244e-01
-7.3499999999999819e+00 +8.5255060045333497e+00 +0.0000000000000000e+00 -7.3499997974569187e+00 +4.0696706514475796e-04 +0.0000000000000000e+00 +9.9999991718890024e-01
-7.3999999999999817e+00 +8.5254855866929713e+00 +0.0000000000000000e+00 -7.3999997932880204e+00 +4.0974658162664095e-04 +0.0000000000000000e+00 +9.9999991605386562e-01
-7.4499999999999815e+00 +8.5254650298720200e+00 +0.0000000000000000e+00 -7.4499997890621756e+00 +4.1252628810872066e-04 +0.0000000000000000e+00 +9.9999991491102691e-01
-7.4999999999999813e+00 +8.5254443340609889e+00 +0.0000000000000000e+00 -7.4999997847789937e+00 +4.1530618491619531e-04 +0.0000000000000000e+00 +9.9999991376038244e-01
-7.5499999999999812e+00 +8.5254234992503513e+00 +0.0000000000000000e+00 -7.5499997804380836e+00 +4.1808627236071652e-04 +0.0000000000000000e+00 +9.9999991260193044e-01
