# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5356791877327360e-01 +7.2764906599339110e+00 +5.3319807007901652e+00 -5.9694789117703486e+01 +5.6690142535967761e+03 -8.6584728440157065e+04 -2.7888012710195925e+07 
-7.5000000000000011e-01 -5.5357458027908102e-01 +7.2768444922030291e+00 +5.3178880877904957e+00 -5.9751609403616278e+01 +5.8367211708229770e+03 -8.5150543029955574e+04 -2.8930304080846287e+07 
-8.0000000000000016e-01 -5.5358159895146253e-01 +7.2772166810991106e+00 +5.3034026838649933e+00 -5.9783335322763897e+01 +6.0019182930087482e+03 -8.3822256312978483e+04 -2.9954296575022232e+07 
-8.5000000000000020e-01 -5.5358897392202433e-01 +7.2776071723018099e+00 +5.2885363449124529e+00 -5.9790464493915671e+01 +6.1643669844867090e+03 -8.2597343693091723e+04 -3.0958496338458367e+07 
-9.0000000000000024e-01 -5.5359670432237162e-01 +7.2780159114892742e+00 +5.2733009242557607e+00 -5.9773494448954821e+01 +6.3238286776301156e+03 -8.1473281278470095e+04 -3.1941409976277068e+07 
-9.5000000000000029e-01 -5.5360478928412815e-01 +7.2784428443407840e+00 +5.2577082757521092e+00 -5.9732922733976359e+01 +6.4800647866239169e+03 -8.0447545090529544e+04 -3.2901543953672912e+07 
-1.0000000000000002e+00 -5.5361322793894219e-01 +7.2788879165349085e+00 +5.2417702547296097e+00 -5.9669246822523874e+01 +6.6328366872672877e+03 -7.9517611818727819e+04 -3.3837404484290488e+07 
-1.0500000000000003e+00 -5.5362201941846645e-01 +7.2793510737524318e+00 +5.2254987146333507e+00 -5.9582964265768062e+01 +6.7819058052895680e+03 -7.8680957453494950e+04 -3.4747498116496027e+07 
-1.1000000000000003e+00 -5.5363116285436653e-01 +7.2798322616755931e+00 +5.2089055085740750e+00 -5.9474572632223747e+01 +6.9270335740066284e+03 -7.7935057915500933e+04 -3.5630331446734615e+07 
-1.1500000000000004e+00 -5.5364065737834722e-01 +7.2803314259826504e+00 +5.1920024937758988e+00 -5.9344569304545644e+01 +7.0679813148962912e+03 -7.7277390647310778e+04 -3.6484410310779490e+07 
-1.2000000000000004e+00 -5.5365050212209410e-01 +7.2808485123557611e+00 +5.1748015215336300e+00 -5.9193451782705679e+01 +7.2045105085216592e+03 -7.6705432191323722e+04 -3.7308241618644312e+07 
-1.2500000000000004e+00 -5.5366069621733238e-01 +7.2813834664765924e+00 +5.1573144473874351e+00 -5.9021717539247589e+01 +7.3363825213820946e+03 -7.6216659249823351e+04 -3.8100331512383379e+07 
-1.3000000000000005e+00 -5.5367123879580071e-01 +7.2819362340272136e+00 +5.1395531269194956e+00 -5.8829864010603352e+01 +7.4633587147681637e+03 -7.5808548926155258e+04 -3.8859186084200606e+07 
-1.3500000000000005e+00 -5.5368212898922708e-01 +7.2825067606894818e+00 +5.1215294106618545e+00 -5.8618388605901892e+01 +7.5852005904227308e+03 -7.5478578534867629e+04 -3.9583312390550971e+07 
-1.4000000000000006e+00 -5.5369336592938623e-01 +7.2830949921456174e+00 +5.1032551553161918e+00 -5.8387788723162110e+01 +7.7016694781632523e+03 -7.5224225481853689e+04 -4.0271216306816734e+07 
-1.4500000000000006e+00 -5.5370494874805476e-01 +7.2837008740777849e+00 +5.0847422149215467e+00 -5.8138561719151440e+01 +7.8125267837511346e+03 -7.5042967579406992e+04 -4.0921404239343427e+07 
-1.5000000000000007e+00 -5.5371687657701929e-01 +7.2843243521707386e+00 +5.0660024431647415e+00 -5.7871205037449798e+01 +7.9175339171380665e+03 -7.4932281904878153e+04 -4.1532382600663476e+07 
-1.5500000000000007e+00 -5.5372914854808852e-01 +7.2849653721040113e+00 +5.0470476947162028e+00 -5.7586215866272788e+01 +8.0164522651408724e+03 -7.4889647707793047e+04 -4.2102657663673520e+07 
-1.6000000000000008e+00 -5.5374176379307394e-01 +7.2856238795661126e+00 +5.0278898225387501e+00 -5.7284091746274477e+01 +8.1090432540810853e+03 -7.4912541314117945e+04 -4.2630735938203812e+07 
-1.6500000000000008e+00 -5.5375472144381577e-01 +7.2862998202354419e+00 +5.0085406815678883e+00 -5.6965329767731404e+01 +8.1950682661128976e+03 -7.4998442793048191e+04 -4.3115123676502533e+07 
-1.7000000000000008e+00 -5.5376802063216501e-01 +7.2869931397969934e+00 +4.9890121269291372e+00 -5.6630427260416823e+01 +8.2742886683744036e+03 -7.5144830294719330e+04 -4.3554326989524528e+07 
-1.7500000000000009e+00 -5.5378166048996957e-01 +7.2877037839354850e+00 +4.9693160102207328e+00 -5.6279881519733834e+01 +8.3464659265059745e+03 -7.5349182239571877e+04 -4.3946852666015223e+07 
-1.8000000000000009e+00 -5.5379564014911697e-01 +7.2884316983332340e+00 +4.9494641873529250e+00 -5.5914189715902879e+01 +8.4113613921576143e+03 -7.5608978102914902e+04 -4.4291206734380886e+07 
-1.8500000000000010e+00 -5.5380995874150030e-01 +7.2891768286728249e+00 +4.9294685136071479e+00 -5.5533848995038021e+01 +8.4687364273116527e+03 -7.5921697614747682e+04 -4.4585895269831978e+07 
-1.9000000000000010e+00 -5.5382461539901484e-01 +7.2899391206402280e+00 +4.9093408411126758e+00 -5.5139356621388558e+01 +8.5183524853338167e+03 -7.6284819517585172e+04 -4.4829424985093080e+07 
-1.9500000000000011e+00 -5.5383960925358233e-01 +7.2907185199190065e+00 +4.8890930252474716e+00 -5.4731209724038244e+01 +8.5599709246952352e+03 -7.6695823740318374e+04 -4.5020301927450918e+07 
-2.0000000000000009e+00 -5.5385493943714070e-01 +7.2915149721909227e+00 +4.8687369209928226e+00 -5.4309905332078721e+01 +8.5933531219014512e+03 -7.7152191033957599e+04 -4.5157032292673655e+07 
-2.0500000000000007e+00 -5.5387060487888828e-01 +7.2923284125923784e+00 +4.8482821279373542e+00 -5.3875911827292356e+01 +8.6183377439424767e+03 -7.7651909626984721e+04 -4.5238628817201674e+07 
-2.1000000000000005e+00 -5.5388660369666731e-01 +7.2931587299333813e+00 +4.8277294413740899e+00 -5.3429630844418398e+01 +8.6350742702788430e+03 -7.8194791469188931e+04 -4.5266133612951122e+07 
-2.1500000000000004e+00 -5.5390293380535971e-01 +7.2940058003985451e+00 +4.8070775095687193e+00 -5.2971459405718548e+01 +8.6437905654140159e+03 -7.8781057305882627e+04 -4.5241098551433355e+07 
-2.2000000000000002e+00 -5.5391959311987959e-01 +7.2948695001796722e+00 +4.7863249845885543e+00 -5.2501794801309892e+01 +8.6447143895784939e+03 -7.9410925763316220e+04 -4.5165074786271021e+07 
-2.2500000000000000e+00 -5.5393657955511644e-01 +7.2957497054651128e+00 +4.7654705123214312e+00 -5.2021034186768333e+01 +8.6380736705374857e+03 -8.0084616486492014e+04 -4.5039614608517662e+07 
-2.2999999999999998e+00 -5.5395389102599679e-01 +7.2966462924451134e+00 +4.7445127430113345e+00 -5.1529574771308702e+01 +8.6240962195159318e+03 -8.0802348724917712e+04 -4.4866269521502599e+07 
-2.3499999999999996e+00 -5.5397152544745221e-01 +7.2975591373086477e+00 +4.7234503258293739e+00 -5.1027813707507292e+01 +8.6030098762836169e+03 -8.1564342161229724e+04 -4.4646591217421025e+07 
-2.3999999999999995e+00 -5.5398948073442678e-01 +7.2984881162464692e+00 +4.7022819102514903e+00 -5.0516148200548948e+01 +8.5750424738543697e+03 -8.2370816082137404e+04 -4.4382131347177014e+07 
-2.4499999999999993e+00 -5.5400775480186937e-01 +7.2994331054477026e+00 +4.6810061444959787e+00 -4.9994975391851113e+01 +8.5404218797551275e+03 -8.3221990241760286e+04 -4.4074441792950392e+07 
-2.4999999999999991e+00 -5.5402634556474750e-01 +7.3003939811051186e+00 +4.6596216787141200e+00 -4.9464692552205385e+01 +8.4993759082540237e+03 -8.4118083368364270e+04 -4.3725074073530167e+07 
-2.5499999999999989e+00 -5.5404525093803059e-01 +7.3013706194068257e+00 +4.6381271610467651e+00 -4.8925696767409313e+01 +8.4521324308003313e+03 -8.5059315644660208e+04 -4.3335580100302882e+07 
-2.5999999999999988e+00 -5.5406446883669824e-01 +7.3023628965445946e+00 +4.6165212398912026e+00 -4.8378385258656998e+01 +8.3989193124744015e+03 -8.6045906162178770e+04 -4.2907511743004374e+07 
-2.6499999999999986e+00 -5.5408399717575219e-01 +7.3033706887092515e+00 +4.5948025655764209e+00 -4.7823155198674726e+01 +8.3399643652609047e+03 -8.7078074416702031e+04 -4.2442420502442643e+07 
-2.6999999999999984e+00 -5.5410383387019257e-01 +7.3043938720917012e+00 +4.5729697868130090e+00 -4.7260403770142851e+01 +8.2754954464245475e+03 -8.8156039760920903e+04 -4.1941858193583481e+07 
-2.7499999999999982e+00 -5.5412397683503478e-01 +7.3054323228835809e+00 +4.5510215524330677e+00 -4.6690528173961020e+01 +8.2057404151188493e+03 -8.9280021413617840e+04 -4.1407376655092433e+07 
-2.7999999999999980e+00 -5.5414442398529851e-01 +7.3064859172749568e+00 +4.5289565113966734e+00 -4.6113925544337960e+01 +8.1309271203051076e+03 -9.0450239130077898e+04 -4.0840527633089259e+07 
-2.8499999999999979e+00 -5.5416517323601233e-01 +7.3075545314599868e+00 +4.5067733119304290e+00 -4.5530993183058357e+01 +8.0512834369163957e+03 -9.1666911250269390e+04 -4.0242863064994015e+07 
-2.8999999999999977e+00 -5.5418622250222760e-01 +7.3086380416288561e+00 +4.4844706048306469e+00 -4.4942128233260341e+01 +7.9670371725320783e+03 -9.2930257388439713e+04 -3.9615934441784911e+07 
-2.9499999999999975e+00 -5.5420756969898066e-01 +7.3097363239721771e+00 +4.4620470366768750e+00 -4.4347727843192231e+01 +7.8784162453741019e+03 -9.4240497141920248e+04 -3.8961293981322117e+07 
-2.9999999999999973e+00 -5.5422921274133385e-01 +7.3108492546849941e+00 +4.4395012569235979e+00 -4.3748189348867456e+01 +7.7856485022884490e+03 -9.5597848522435525e+04 -3.8280493442352168e+07 
-3.0499999999999972e+00 -5.5425114954436083e-01 +7.3119767099567037e+00 +4.4168319160098592e+00 -4.3143909865957212e+01 +7.6889617585198539e+03 -9.7002531287549922e+04 -3.7575084346045434e+07 
-3.0999999999999970e+00 -5.5427337802312560e-01 +7.3131185659824460e+00 +4.3940376602096425e+00 -4.2535286735454804e+01 +7.5885839530689191e+03 -9.8454763378263538e+04 -3.6846619089401610e+07 
-3.1499999999999968e+00 -5.5429589609271424e-01 +7.3142746989530796e+00 +4.3711171394692121e+00 -4.1922717131571709e+01 +7.4847429142744595e+03 -9.9954764053638748e+04 -3.6096649272157796e+07 
-3.1999999999999966e+00 -5.5431870166822295e-01 +7.3154449850604282e+00 +4.3480690031057172e+00 -4.1306598272892799e+01 +7.3776665003333828e+03 -1.0150275217920047e+05 -3.5326726741825417e+07 
-3.2499999999999964e+00 -5.5434179266474815e-01 +7.3166293005003906e+00 +4.3248918994891641e+00 -4.0687327546661230e+01 +7.2675825909100467e+03 -1.0309894522711453e+05 -3.4538403471439905e+07 
-3.2999999999999963e+00 -5.5436516699739824e-01 +7.3178275214606341e+00 +4.3015844777587091e+00 -4.0065302014747552e+01 +7.1547190465401609e+03 -1.0474356328422537e+05 -3.3733231303293742e+07 
-3.3499999999999961e+00 -5.5438882258128253e-01 +7.3190395241374677e+00 +4.2781453855269760e+00 -3.9440919099553298e+01 +7.0393037757890934e+03 -1.0643682345265558e+05 -3.2912762430172801e+07 
-3.3999999999999959e+00 -5.5441275733152318e-01 +7.3202651847236453e+00 +4.2545732718419522e+00 -3.8814576081035916e+01 +6.9215646420122639e+03 -1.0817894399309240e+05 -3.2078548703670714e+07 
-3.4499999999999957e+00 -5.5443696916325524e-01 +7.3215043794116408e+00 +4.2308667867532748e+00 -3.8186670235034157e+01 +6.8017294887948701e+03 -1.0997014316700515e+05 -3.1232141871779498e+07 
-3.4999999999999956e+00 -5.5446145599160257e-01 +7.3227569843958422e+00 +4.2070245768816017e+00 -3.7557598940199838e+01 +6.6800262517123565e+03 -1.1181063830243521e+05 -3.0375094291640129e+07 
-3.5499999999999954e+00 -5.5448621573170509e-01 +7.3240228758692094e+00 +4.1830452901635358e+00 -3.6927759508635454e+01 +6.5566828358014782e+03 -1.1370064732186342e+05 -2.9508958127274640e+07 
-3.5999999999999952e+00 -5.5451124629872761e-01 +7.3253019300232163e+00 +4.1589275784469812e+00 -3.6297549206830446e+01 +6.4319270395875046e+03 -1.1564038845478871e+05 -2.8635284816949550e+07 
-3.6499999999999950e+00 -5.5453654560780996e-01 +7.3265940230545139e+00 +4.1346700874790390e+00 -3.5667365549461380e+01 +6.3059868306090857e+03 -1.1763007777295010e+05 -2.7755626952654686e+07 
-3.6999999999999948e+00 -5.5456211157412316e-01 +7.3278990311544883e+00 +4.1102714675450809e+00 -3.5037605813078947e+01 +6.1790900542513855e+03 -1.1966993340662209e+05 -2.6871536291009724e+07 
-3.7499999999999947e+00 -5.5458794211282969e-01 +7.3292168305164020e+00 +4.0857303665823457e+00 -3.4408667391059453e+01 +6.0514646210961100e+03 -1.2176017238394449e+05 -2.5984565035866406e+07 
-3.7999999999999945e+00 -5.5461403513909446e-01 +7.3305472973363184e+00 +4.0610454319387150e+00 -3.3780947795958895e+01 +5.9233384583316792e+03 -1.2390101075179932e+05 -2.5096265497577034e+07 
-3.8499999999999943e+00 -5.5464038856810349e-01 +7.3318903078051756e+00 +4.0362153131430416e+00 -3.3154844350321092e+01 +5.7949394429376971e+03 -1.2609266606566632e+05 -2.4208189675212394e+07 
-3.8999999999999941e+00 -5.5466700031503446e-01 +7.3332457381213034e+00 +4.0112386575172501e+00 -3.2530754701754013e+01 +5.6664955080883274e+03 -1.2833535313970409e+05 -2.3321889925096810e+07 
-3.9499999999999940e+00 -5.5469386829508815e-01 +7.3346134644730370e+00 +3.9861141159301505e+00 -3.1909076083878702e+01 +5.5382344945214245e+03 -1.3062929024361532e+05 -2.2438917990196552e+07 
-3.9999999999999938e+00 -5.5472099042344691e-01 +7.3359933630558984e+00 +3.9608403345794141e+00 -3.1290206076274927e+01 +5.4103843730946355e+03 -1.3297469260097266e+05 -2.1560826496289428e+07 
-4.0499999999999936e+00 -5.5474836451000087e-01 +7.3373852990130448e+00 +3.9354160123625008e+00 -3.0674528633076164e+01 +5.2831652359535647e+03 -1.3537110561084122e+05 -2.0689113512592394e+07 
-4.0999999999999934e+00 -5.5477598794382410e-01 +7.3387890874293884e+00 +3.9098407609980819e+00 -3.0062358369909525e+01 +5.1567626203478058e+03 -1.3781542385746064e+05 -1.9825078572122086e+07 
-4.1499999999999932e+00 -5.5480385800887233e-01 +7.3402045294249278e+00 +3.8841146129298374e+00 -2.9453991959250086e+01 +5.0313527006466566e+03 -1.4030386397676691e+05 -1.8969977032514043e+07 
-4.1999999999999931e+00 -5.5483197198912693e-01 +7.3416314261216593e+00 +3.8582376056706633e+00 -2.8849726216650392e+01 +4.9071115084337689e+03 -1.4283264128265483e+05 -1.8125063259741444e+07 
-4.2499999999999929e+00 -5.5486032716855282e-01 +7.3430695786403364e+00 +3.8322097734291494e+00 -2.8249857893198691e+01 +4.7842151687016330e+03 -1.4539797169340958e+05 -1.7291592269369476e+07 
-4.2999999999999927e+00 -5.5488892083111829e-01 +7.3445187880970293e+00 +3.8060311509314841e+00 -2.7654683585170211e+01 +4.6628397931108439e+03 -1.4799607228326696e+05 -1.6470818992629763e+07 
-4.3499999999999925e+00 -5.5491775026080270e-01 +7.3459788556174273e+00 +3.7797017748329376e+00 -2.7064500305789018e+01 +4.5431614432506212e+03 -1.5062315661755225e+05 -1.5663998032704787e+07 
-4.3999999999999924e+00 -5.5494681274155833e-01 +7.3474495823192321e+00 +3.7532216771302114e+00 -2.6479604752111346e+01 +4.4253563037591794e+03 -1.5327544084863819e+05 -1.4872384815473460e+07 
-4.4499999999999922e+00 -5.5497610555737464e-01 +7.3489307693221813e+00 +3.7265908963153729e+00 -2.5900293740119654e+01 +4.3096003892394592e+03 -1.5594914004334083e+05 -1.4097233643099952e+07 
-4.4999999999999920e+00 -5.5500562599222114e-01 +7.3504222177493652e+00 +3.6998094678419671e+00 -2.5326864236204816e+01 +4.1960697917091511e+03 -1.5864046799576739e+05 -1.3339799325886793e+07 
-4.5499999999999918e+00 -5.5503537133005243e-01 +7.3519237287185604e+00 +3.6728774244719649e+00 -2.4759613022717307e+01 +4.0849406799444005e+03 -1.6134563992260472e+05 -1.2601337211776573e+07 
-4.5999999999999917e+00 -5.5506533885484244e-01 +7.3534351033506651e+00 +3.6457948028341178e+00 -2.4198837033345921e+01 +3.9763891160268149e+03 -1.6406086972687376e+05 -1.1883101921732156e+07 
-4.6499999999999915e+00 -5.5509552585056643e-01 +7.3549561427638990e+00 +3.6185616396430906e+00 -2.3644833108810662e+01 +3.8705911654691313e+03 -1.6678237205639738e+05 -1.1186348125965029e+07 
-4.6999999999999913e+00 -5.5512592960117535e-01 +7.3564866480816509e+00 +3.5911779683207170e+00 -2.3097898337991069e+01 +3.7677229773545696e+03 -1.6950635938964493e+05 -1.0512331044028467e+07 
-4.7499999999999911e+00 -5.5515654739064724e-01 +7.3580264204202539e+00 +3.5636438269012976e+00 -2.2558329547055397e+01 +3.6679605806307904e+03 -1.7222904632130585e+05 -9.8623051006313302e+06 
-4.7999999999999909e+00 -5.5518737650293193e-01 +7.3595752609017664e+00 +3.5359592489913179e+00 -2.2026423830573826e+01 +3.5714801268560886e+03 -1.7494664512793990e+05 -9.2375255707010422e+06 
-4.8499999999999908e+00 -5.5521841422199070e-01 +7.3611329706449222e+00 +3.5081242712305087e+00 -2.1502478161900349e+01 +3.4784576767542735e+03 -1.7765536907727752e+05 -8.6392470786298867e+06 
-4.8999999999999906e+00 -5.5524965783177704e-01 +7.3626993507694767e+00 +3.4801389288361504e+00 -2.0986789603914737e+01 +3.3890693402558322e+03 -1.8035143054693498e+05 -8.0687246329710847e+06 
-4.9499999999999904e+00 -5.5528110461625091e-01 +7.3642742023936290e+00 +3.4520032589626930e+00 -2.0479655166978475e+01 +3.3034911706827129e+03 -1.8303104234770709e+05 -7.5272128434459502e+06 
-4.9999999999999902e+00 -5.5531275185935580e-01 +7.3658573266395457e+00 +3.4237172965725677e+00 -1.9981372079224627e+01 +3.2218992841627619e+03 -1.8569041533426801e+05 -7.0159667657376993e+06 
-5.0499999999999901e+00 -5.5534459684503457e-01 +7.3674485246226569e+00 +3.3952810772586619e+00 -1.9492237305160156e+01 +3.1444697751609888e+03 -1.8832576252509942e+05 -6.5362412935686372e+06 
-5.0999999999999899e+00 -5.5537663685723848e-01 +7.3690475974647631e+00 +3.3666946387016834e+00 -1.9012548117019687e+01 +3.0713786881708002e+03 -1.9093329426959172e+05 -6.0892910136646749e+06 
-5.1499999999999897e+00 -5.5540886917989418e-01 +7.3706543462838079e+00 +3.3379580150518628e+00 -1.8542601654636560e+01 +3.0028021609692983e+03 -1.9350922196902870e+05 -5.6763711396393068e+06 
-5.1999999999999895e+00 -5.5544129109694540e-01 +7.3722685721986876e+00 +3.3090712446909878e+00 -1.8082695138352602e+01 +2.9389162160686301e+03 -1.9604975623919046e+05 -5.2987361088620806e+06 
-5.2499999999999893e+00 -5.5547389989231510e-01 +7.3738900763275215e+00 +3.2800343627954476e+00 -1.7633125792364396e+01 +2.8798969656577924e+03 -1.9855110758664130e+05 -4.9576409798686411e+06 
-5.2999999999999892e+00 -5.5550669284992549e-01 +7.3755186597885940e+00 +3.2508474053772791e+00 -1.7194190877088531e+01 +2.8259205029544255e+03 -2.0100948616074200e+05 -4.6543407055700300e+06 
-5.3499999999999890e+00 -5.5553966725369397e-01 +7.3771541236996212e+00 +3.2215104089852642e+00 -1.6766187682875501e+01 +2.7771628998674391e+03 -2.0342110171054048e+05 -4.3900900697078630e+06 
-5.3999999999999888e+00 -5.5557282038753941e-01 +7.3787962691809170e+00 +3.1920234111831309e+00 -1.6349413624306877e+01 +2.7338002069059485e+03 -2.0578216296290894e+05 -4.1661437437208625e+06 
-5.4499999999999886e+00 -5.5560614953536258e-01 +7.3804448973483270e+00 +3.1623864475268753e+00 -1.5944165988315328e+01 +2.6960085286595117e+03 -2.0808887953235221e+05 -3.9837567681803792e+06 
-5.4999999999999885e+00 -5.5563965198107068e-01 +7.3820998093197971e+00 +3.1325995561915341e+00 -1.5550742180860880e+01 +2.6639638963359280e+03 -2.1033745998920224e+05 -3.8441836858080560e+06 
-5.5499999999999883e+00 -5.5567332500854705e-01 +7.3837608062143500e+00 +3.1026627715272714e+00 -1.5169439697531663e+01 +2.6378424510449358e+03 -2.1252411205589509e+05 -3.7486798084106385e+06 
-5.5999999999999881e+00 -5.5570716590169333e-01 +7.3854276891460131e+00 +3.0725761332281389e+00 -1.4800555870073495e+01 +2.6178201852831821e+03 -2.1464504471046024e+05 -3.6984994392243186e+06 
-5.6499999999999879e+00 -5.5574117194438599e-01 +7.3871002592341828e+00 +3.0423396774999008e+00 -1.4444388282597274e+01 +2.6040731880037733e+03 -2.1669646479638282e+05 -3.6948975445990767e+06 
-5.6999999999999877e+00 -5.5577534042048482e-01 +7.3887783175965529e+00 +3.0119534389614220e+00 -1.4101234508738262e+01 +2.5967775924264906e+03 -2.1867457908585243e+05 -3.7391294036567383e+06 
-5.7499999999999876e+00 -5.5580966861387993e-01 +7.3904616653476936e+00 +2.9814174589936333e+00 -1.3771392028045382e+01 +2.5961093484606449e+03 -2.2057559505984021e+05 -3.8324490588684324e+06 
-5.7999999999999874e+00 -5.5584415380841234e-01 +7.3921501036030719e+00 +2.9507317719882638e+00 -1.3455158405648811e+01 +2.6022445976942631e+03 -2.2239571938200772e+05 -3.9761118704198031e+06 
-5.8499999999999872e+00 -5.5587879328793377e-01 +7.3938434334816163e+00 +2.9198964156201961e+00 -1.3152831397299320e+01 +2.6153593881076290e+03 -2.2413115703317092e+05 -4.1713725480652200e+06 
-5.8999999999999870e+00 -5.5591358433630100e-01 +7.3955414560977601e+00 +2.8889114296460350e+00 -1.2864708615147242e+01 +2.6356297212929644e+03 -2.2577811410096748e+05 -4.4194855362328095e+06 
-5.9499999999999869e+00 -5.5594852423732666e-01 +7.3972439725671935e+00 +2.8577768483828550e+00 -1.2591087770043426e+01 +2.6632317368124227e+03 -2.2733279574287171e+05 -4.7217061837495249e+06 
-5.9999999999999867e+00 -5.5598361027484833e-01 +7.3989507840045974e+00 +2.8264927115898124e+00 -1.2332266592671083e+01 +2.6983414359322733e+03 -2.2879140679871492e+05 -5.0792889461192843e+06 
-6.0499999999999865e+00 -5.5601883972663502e-01 +7.4006616998499357e+00 +2.7950601062887488e+00 -1.2088508239971461e+01 +2.7410674557082680e+03 -2.3015072884389339e+05 -5.4929635784342652e+06 
-6.0999999999999863e+00 -5.5605420984723475e-01 +7.4023765584216763e+00 +2.7634838921843352e+00 -1.1859675316070019e+01 +2.7912378170371330e+03 -2.3141158490573999e+05 -5.9612572374902414e+06 
-6.1499999999999861e+00 -5.5608971788567652e-01 +7.4040952041097849e+00 +2.7317697985004425e+00 -1.1645458441217317e+01 +2.8486060022885154e+03 -2.3257627292333302e+05 -6.4821098434496950e+06 
-6.1999999999999860e+00 -5.5612536109100674e-01 +7.4058174812996285e+00 +2.6999235587466797e+00 -1.1445548036394268e+01 +2.9129253719408171e+03 -2.3364709235046155e+05 -7.0534604877595659e+06 
-6.2499999999999858e+00 -5.5616113671223566e-01 +7.4075432343834668e+00 +2.6679509019498586e+00 -1.1259634772619012e+01 +2.9839494046010605e+03 -2.3462634082047953e+05 -7.6732490499103330e+06 
-6.2999999999999856e+00 -5.5619704199838138e-01 +7.4092723077451366e+00 +2.6358575590123432e+00 -1.1087408972689113e+01 +3.0614315326956980e+03 -2.3551631893007399e+05 -8.3394151108264718e+06 
-6.3499999999999854e+00 -5.5623307419846901e-01 +7.4110045457759464e+00 +2.6036492636771871e+00 -1.0928561241679981e+01 +3.1451251075426535e+03 -2.3631932515703104e+05 -9.0498976795145869e+06 
-6.3999999999999853e+00 -5.5626923056147992e-01 +7.4127397928640901e+00 +2.5713317438235923e+00 -1.0782782049607667e+01 +3.2347836343179997e+03 -2.3703765920854342e+05 -9.8026367897386085e+06 
-6.4499999999999851e+00 -5.5630550833640924e-01 +7.4144778933947633e+00 +2.5389107308548167e+00 -1.0649761723535150e+01 +3.3301605257360061e+03 -2.3767362216516986e+05 -1.0595571855594344e+07 
