# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.5188052512510100e-01 +7.2631799331776694e+00 +4.7359779545932499e+00 +3.3515124325875338e+00 +1.7656818184338234e+04 -4.2175138777196535e+05 -1.2849808982408769e+08 
-5.9999999999999998e-01 -5.5188458793569461e-01 +7.2633677066539875e+00 +4.7303254599911080e+00 +3.3186181177486054e+00 +1.7683157147696103e+04 -4.2143812447990139e+05 -1.2865559723716095e+08 
-6.5000000000000002e-01 -5.5188901157695791e-01 +7.2635751095690280e+00 +4.7241020833582770e+00 +3.2829939142716213e+00 +1.7710828350665732e+04 -4.2107170958658674e+05 -1.2881578862440573e+08 
-6.9999999999999996e-01 -5.5189379546095396e-01 +7.2638021013516747e+00 +4.7173119239644627e+00 +3.2441857690920055e+00 +1.7739863325951879e+04 -4.2064898612763186e+05 -1.2897906483773328e+08 
-7.5000000000000000e-01 -5.5189893899966291e-01 +7.2640486414373058e+00 +4.7099590778173059e+00 +3.2017393948477548e+00 +1.7770293691708655e+04 -4.2016679520008666e+05 -1.2914582730006103e+08 
-8.0000000000000004e-01 -5.5190444160519869e-01 +7.2643146892583923e+00 +4.7020476428020590e+00 +3.1552006545768587e+00 +1.7802151016799708e+04 -4.1962197917701816e+05 -1.2931647710657041e+08 
-8.4999999999999998e-01 -5.5191030268961938e-01 +7.2646002042488886e+00 +4.6935817181373487e+00 +3.1041153760447431e+00 +1.7835466831828362e+04 -4.1901138010863675e+05 -1.2949141508650519e+08 
-9.0000000000000002e-01 -5.5191652166500083e-01 +7.2649051458428806e+00 +4.6845653983187026e+00 +3.0480294262396308e+00 +1.7870272798392656e+04 -4.1833184043832798e+05 -1.2967104296980467e+08 
-9.4999999999999996e-01 -5.5192309794349237e-01 +7.2652294734763254e+00 +4.6750027837502746e+00 +2.9864886116589275e+00 +1.7906600415894569e+04 -4.1758020206546411e+05 -1.2985576138249986e+08 
-1.0000000000000000e+00 -5.5193003093715598e-01 +7.2655731465874061e+00 +4.6648979701969067e+00 +2.9190386771921726e+00 +1.7944481309961950e+04 -4.1675330638142931e+05 -1.3004597180907895e+08 
-1.0500000000000000e+00 -5.5193732005816409e-01 +7.2659361246110095e+00 +4.6542550558347280e+00 +2.8452255453268251e+00 +1.7983947044430275e+04 -4.1584799630786688e+05 -1.3024207532973033e+08 
-1.1000000000000001e+00 -5.5194496471870336e-01 +7.2663183669860949e+00 +4.6430781393226823e+00 +2.7645949871508861e+00 +1.8025029162856434e+04 -4.1486111347758031e+05 -1.3044447286212227e+08 
-1.1499999999999999e+00 -5.5195296433091956e-01 +7.2667198331523277e+00 +4.6313713175805935e+00 +2.6766927707714046e+00 +1.8067759263424385e+04 -4.1378949947829393e+05 -1.3065356572324552e+08 
-1.2000000000000000e+00 -5.5196131830699824e-01 +7.2671404825513299e+00 +4.6191386877020273e+00 +2.5810646177495808e+00 +1.8112168936890939e+04 -4.1262999555057718e+05 -1.3086975517300451e+08 
-1.2500000000000000e+00 -5.5197002605915801e-01 +7.2675802746185578e+00 +4.6063843497653254e+00 +2.4772565264274111e+00 +1.8158289691980590e+04 -4.1137944519675436e+05 -1.3109344191235639e+08 
-1.3000000000000000e+00 -5.5197908699964393e-01 +7.2680391688004571e+00 +4.5931124006605897e+00 +2.3648140699054756e+00 +1.8206153127740436e+04 -4.1003468843101856e+05 -1.3132502727094500e+08 
-1.3500000000000001e+00 -5.5198850054064019e-01 +7.2685171245356797e+00 +4.5793269382182951e+00 +2.2432831677867924e+00 +1.8255790814167925e+04 -4.0859256809020066e+05 -1.3156491236823650e+08 
-1.3999999999999999e+00 -5.5199826609445357e-01 +7.2690141012693026e+00 +4.5650320601584697e+00 +2.1122094932350528e+00 +1.8307234326472204e+04 -4.0704992498164601e+05 -1.3181349837209155e+08 
-1.4500000000000000e+00 -5.5200838307333067e-01 +7.2695300584435261e+00 +4.5502318650403923e+00 +1.9711388689139131e+00 +1.8360515217685119e+04 -4.0540360113534069e+05 -1.3207118630363660e+08 
-1.5000000000000000e+00 -5.5201885088956903e-01 +7.2700649555036163e+00 +4.5349304527314747e+00 +1.8196170064424602e+00 +1.8415665005698906e+04 -4.0365043764379539e+05 -1.3233837694681101e+08 
-1.5500000000000000e+00 -5.5202966895545535e-01 +7.2706187518928784e+00 +4.5191319185794789e+00 +1.6571897325080835e+00 +1.8472715331137773e+04 -4.0178727657667943e+05 -1.3261547192234118e+08 
-1.6000000000000001e+00 -5.5204083668334625e-01 +7.2711914070593417e+00 +4.5028403627824440e+00 +1.4834026911132949e+00 +1.8531697704772239e+04 -3.9981095844739070e+05 -1.3290287197852761e+08 
-1.6499999999999999e+00 -5.5205235348552606e-01 +7.2717828804463807e+00 +4.4860598844026871e+00 +1.2978017474348649e+00 +1.8592643665276515e+04 -3.9771832559668995e+05 -1.3320097804406859e+08 
-1.7000000000000000e+00 -5.5206421877439038e-01 +7.2723931315045203e+00 +4.4687945803644116e+00 +1.0999324819372487e+00 +1.8655584813074285e+04 -3.9550621797619987e+05 -1.3351019148115142e+08 
-1.7500000000000000e+00 -5.5207643196231959e-01 +7.2730221196768507e+00 +4.4510485518104899e+00 +8.8934080434707319e-01 +1.8720552634969430e+04 -3.9317147824737069e+05 -1.3383091289017004e+08 
-1.8000000000000000e+00 -5.5208899246162280e-01 +7.2736698044155155e+00 +4.4328258935761538e+00 +6.6557228402821111e-01 +1.8787578787084865e+04 -3.9071094626633613e+05 -1.3416354400959650e+08 
-1.8500000000000001e+00 -5.5210189968474044e-01 +7.2743361451666049e+00 +4.4141307078783329e+00 +4.2817274195386784e-01 +1.8856694724748180e+04 -3.8812146391079435e+05 -1.3450848522199750e+08 
-1.8999999999999999e+00 -5.5211515304411185e-01 +7.2750211013807471e+00 +4.3949670928877298e+00 +1.7668784250743544e-01 +1.8927932020826927e+04 -3.8539987178580067e+05 -1.3486613773555788e+08 
-1.9500000000000000e+00 -5.5212875195210553e-01 +7.2757246325067877e+00 +4.3753391466525127e+00 -8.9336673914488615e-02 +1.9001322243711940e+04 -3.8254301101169584e+05 -1.3523690270049021e+08 
-2.0000000000000000e+00 -5.5214257597643968e-01 +7.2764404811303764e+00 +4.3554244131372979e+00 -3.6774592321556721e-01 +1.9076222347472751e+04 -3.7957491869186825e+05 -1.3561770922824422e+08 
-2.0499999999999998e+00 -5.5215673719169844e-01 +7.2771743928101706e+00 +4.3350690516332424e+00 -6.6035031694584934e-01 +1.9153147995639261e+04 -3.7647503735521587e+05 -1.3601122062694728e+08 
-2.1000000000000001e+00 -5.5217123364814635e-01 +7.2779262059177778e+00 +4.3142851532756241e+00 -9.6660454857324640e-01 +1.9231975213797799e+04 -3.7324769438386941e+05 -1.3641684191622800e+08 
-2.1499999999999999e+00 -5.5218606339604193e-01 +7.2786957588237025e+00 +4.2930848108958521e+00 -1.2859632559816259e+00 +1.9312579978143312e+04 -3.6989721760345390e+05 -1.3683397776642689e+08 
-2.2000000000000002e+00 -5.5220122448569009e-01 +7.2794828899032726e+00 +4.2714801188817635e+00 -1.6178812468776231e+00 +1.9394838221642345e+04 -3.6642793350128853e+05 -1.3726203254795164e+08 
-2.2500000000000000e+00 -5.5221671496740810e-01 +7.2802874375255868e+00 +4.2494831669646160e+00 -1.9618130962823139e+00 +1.9478626008359792e+04 -3.6284417031868309e+05 -1.3770041154537413e+08 
-2.2999999999999998e+00 -5.5223253289148644e-01 +7.2811092400669910e+00 +4.2271060476631970e+00 -2.3172136389898119e+00 +1.9563819322261072e+04 -3.5915025424318574e+05 -1.3814851947785428e+08 
-2.3500000000000001e+00 -5.5224867630831320e-01 +7.2819481358961564e+00 +4.2043608548818403e+00 -2.6835373995777201e+00 +1.9650294110994539e+04 -3.5535051395509904e+05 -1.3860576082685292e+08 
-2.3999999999999999e+00 -5.5226514326813969e-01 +7.2828039633884396e+00 +4.1812596796618680e+00 -3.0602391631060026e+00 +1.9737926400507145e+04 -3.5144927594894666e+05 -1.3907154060483316e+08 
-2.4500000000000002e+00 -5.5228193182135965e-01 +7.2836765609148397e+00 +4.1578146136159848e+00 -3.4467735318258717e+00 +1.9826592196745420e+04 -3.4745086822504009e+05 -1.3954526367588183e+08 
-2.5000000000000000e+00 -5.5229904001830776e-01 +7.2845657668493509e+00 +4.1340377490645341e+00 -3.8425952140060131e+00 +1.9916167494080284e+04 -3.4335961789706477e+05 -1.4002633485067618e+08 
-2.5499999999999998e+00 -5.5231646590935091e-01 +7.2854714195624739e+00 +4.1099411788347293e+00 -4.2471587823960935e+00 +2.0006528263670200e+04 -3.3917985311939061e+05 -1.4051415874888903e+08 
-2.6000000000000001e+00 -5.5233420754492435e-01 +7.2863933574279125e+00 +4.0855369959574430e+00 -4.6599189369651670e+00 +2.0097550476791250e+04 -3.3491590098160476e+05 -1.4100814001235241e+08 
-2.6499999999999999e+00 -5.5235226297535545e-01 +7.2873314188155813e+00 +4.0608372916238862e+00 -5.0803302019346770e+00 +2.0189110154891227e+04 -3.3057209001749603e+05 -1.4150768362488613e+08 
-2.7000000000000002e+00 -5.5237063025102218e-01 +7.2882854420999807e+00 +4.0358541554077991e+00 -5.5078472953550408e+00 +2.0281083356258841e+04 -3.2615274712646496e+05 -1.4201219479235476e+08 
-2.7500000000000000e+00 -5.5238930742239090e-01 +7.2892552656510876e+00 +4.0105996855437924e+00 -5.9419247462986151e+00 +2.0373345912423101e+04 -3.2166220071860042e+05 -1.4252107721450087e+08 
-2.7999999999999998e+00 -5.5240829253980150e-01 +7.2902407278411019e+00 +3.9850859662670297e+00 -6.3820171716449821e+00 +2.0465774026803669e+04 -3.1710477845457563e+05 -1.4303373708170635e+08 
-2.8500000000000001e+00 -5.5242758365373257e-01 +7.2912416670396052e+00 +3.9593250950537504e+00 -6.8275790911272285e+00 +2.0558243548753951e+04 -3.1248480871664808e+05 -1.4354957820467600e+08 
-2.8999999999999999e+00 -5.5244717881459715e-01 +7.2922579216201644e+00 +3.9333291615276735e+00 -7.2780651619896037e+00 +2.0650630535977121e+04 -3.0780661881826824e+05 -1.4406800578928578e+08 
-2.9500000000000002e+00 -5.5246707607277890e-01 +7.2932893299496557e+00 +3.9071102574801428e+00 -7.7329297866604580e+00 +2.0742810989239009e+04 -3.0307453804682282e+05 -1.4458842465855876e+08 
-3.0000000000000000e+00 -5.5248727347878113e-01 +7.2943357304003325e+00 +3.8806804759842204e+00 -8.1916275817039157e+00 +2.0834660874601708e+04 -2.9829289393302280e+05 -1.4511023940443930e+08 
-3.0499999999999998e+00 -5.5250776908303711e-01 +7.2953969613419796e+00 +3.8540519059211804e+00 -8.6536130685937120e+00 +2.0926056268426881e+04 -2.9346601472753257e+05 -1.4563285535156283e+08 
-3.1000000000000001e+00 -5.5252856093599567e-01 +7.2964728611417105e+00 +3.8272366418957366e+00 -9.1183406566255680e+00 +2.1016873093757942e+04 -2.8859822957584809e+05 -1.4615567679187369e+08 
-3.1499999999999999e+00 -5.5254964708816590e-01 +7.2975632681703440e+00 +3.8002467739729986e+00 -9.5852649115778412e+00 +2.1106987395929471e+04 -2.8369386630695540e+05 -1.4667810884133253e+08 
-3.2000000000000002e+00 -5.5257102558993898e-01 +7.2986680207938504e+00 +3.7730943941035933e+00 -1.0053840201135307e+01 +2.1196275164480285e+04 -2.7875725432457565e+05 -1.4719955622324228e+08 
-3.2500000000000000e+00 -5.5259269449181125e-01 +7.2997869573811007e+00 +3.7457915917358067e+00 -1.0523521017153570e+01 +2.1284612464742175e+04 -2.7379272198542056e+05 -1.4771942420093417e+08 
-3.2999999999999998e+00 -5.5261465184430503e-01 +7.3009199162981790e+00 +3.7183504608876001e+00 -1.0993761748299509e+01 +2.1371875227598026e+04 -2.6880459842483274e+05 -1.4823711708616039e+08 
-3.3500000000000001e+00 -5.5263689569790819e-01 +7.3020667359132316e+00 +3.6907830922354163e+00 -1.1464016872030415e+01 +2.1457939481925619e+04 -2.6379721200929594e+05 -1.4875203988324597e+08 
-3.3999999999999999e+00 -5.5265942410307911e-01 +7.3032272545900909e+00 +3.6631015753209728e+00 -1.1933740688980741e+01 +2.1542681281553283e+04 -2.5877489253085753e+05 -1.4926359774216256e+08 
-3.4500000000000002e+00 -5.5268223511035242e-01 +7.3044013106934766e+00 +3.6353180025343366e+00 -1.2402387541157088e+01 +2.1625976603859475e+04 -2.5374196942483043e+05 -1.4977119529671097e+08 
-3.5000000000000000e+00 -5.5270532677020789e-01 +7.3055887425888626e+00 +3.6074444651149791e+00 -1.2869411826798936e+01 +2.1707701455980652e+04 -2.4870277152618419e+05 -1.5027423737595886e+08 
-3.5499999999999998e+00 -5.5272869713314654e-01 +7.3067893886397099e+00 +3.5794930519734107e+00 -1.3334267850318064e+01 +2.1787731910684746e+04 -2.4366162848545896e+05 -1.5077212926329258e+08 
-3.6000000000000001e+00 -5.5275234424974418e-01 +7.3080030872075774e+00 +3.5514758553661503e+00 -1.3796409862369968e+01 +2.1865943945029307e+04 -2.3862287030068494e+05 -1.5126427557145071e+08 
-3.6499999999999999e+00 -5.5277626617043596e-01 +7.3092296766550211e+00 +3.5234049649955819e+00 -1.4255292154905506e+01 +2.1942213607039001e+04 -2.3359082658170586e+05 -1.5175008140197760e+08 
-3.6999999999999900e+00 -5.5280046094582891e-01 +7.3104689953428830e+00 +3.4952924721798553e+00 -1.4710368965276837e+01 +2.2016416896941912e+04 -2.2856982736324280e+05 -1.5222895151411781e+08 
-3.7499999999999898e+00 -5.5282492662636762e-01 +7.3117208816307979e+00 +3.4671504664159958e+00 -1.5161094495245530e+01 +2.2088429868489075e+04 -2.2356420287208792e+05 -1.5270029104504618e+08 
-3.7999999999999901e+00 -5.5284966126264445e-01 +7.3129851738786380e+00 +3.4389910394858023e+00 -1.5606922962747376e+01 +2.2158128509580973e+04 -2.1857828320773144e+05 -1.5316350467050570e+08 
-3.8499999999999899e+00 -5.5287466290518572e-01 +7.3142617104462415e+00 +3.4108262801358826e+00 -1.6047308600661669e+01 +2.2225388888003647e+04 -2.1361639825999030e+05 -1.5361799759656557e+08 
-3.8999999999999901e+00 -5.5289992960451328e-01 +7.3155503296875910e+00 +3.3826682800922900e+00 -1.6481705418505907e+01 +2.2290086990121705e+04 -2.0868287969387628e+05 -1.5406317447149530e+08 
-3.9499999999999900e+00 -5.5292545936811788e-01 +7.3168508694277294e+00 +3.3545284270540288e+00 -1.6909591377190218e+01 +2.2352109758251965e+04 -2.0378194225527911e+05 -1.5449849428204224e+08 
-3.9999999999999898e+00 -5.5295124970313136e-01 +7.3181631543259567e+00 +3.3264101252109648e+00 -1.7330674147418986e+01 +2.2411474543688935e+04 -1.9891680127126005e+05 -1.5492405966271621e+08 
-4.0499999999999901e+00 -5.5297729779357074e-01 +7.3194869972467886e+00 +3.2983117116386862e+00 -1.7744789133660966e+01 +2.2468285375070525e+04 -1.9409019479167566e+05 -1.5534040161961663e+08 
-4.0999999999999899e+00 -5.5300360081813904e-01 +7.3208222107076635e+00 +3.2702314545568467e+00 -1.8151772966147941e+01 +2.2522647557758315e+04 -1.8930486164528248e+05 -1.5574805692104763e+08 
-4.1499999999999897e+00 -5.5303015595561367e-01 +7.3221686072322472e+00 +3.2421676158030959e+00 -1.8551462549768189e+01 +2.2574666572860337e+04 -1.8456353837256684e+05 -1.5614756353066504e+08 
-4.1999999999999904e+00 -5.5305696038464580e-01 +7.3235259993369644e+00 +3.2141184581612903e+00 -1.8943694478432022e+01 +2.2624447877271410e+04 -1.7986896411726339e+05 -1.5653945925225601e+08 
-4.2499999999999902e+00 -5.5308401128397133e-01 +7.3248941995439507e+00 +3.1860822453773614e+00 -1.9328305596468443e+01 +2.2672096899021475e+04 -1.7522387593572791e+05 -1.5692428168017715e+08 
-4.2999999999999901e+00 -5.5311130583227841e-01 +7.3262730203724242e+00 +3.1580572417641370e+00 -1.9705132636050671e+01 +2.2717719055113532e+04 -1.7063101178825222e+05 -1.5730256834749973e+08 
-4.3499999999999899e+00 -5.5313884120826218e-01 +7.3276622743436066e+00 +3.1300417085656020e+00 -2.0074012406254742e+01 +2.2761419840946219e+04 -1.6609310906233077e+05 -1.5767485729659739e+08 
-4.3999999999999897e+00 -5.5316661459066530e-01 +7.3290617739766777e+00 +3.1020339100192253e+00 -2.0434781646398157e+01 +2.2803304677206204e+04 -1.6161290569060200e+05 -1.5804168608348563e+08 
-4.4499999999999904e+00 -5.5319462315818502e-01 +7.3304713317909362e+00 +3.0740321076344053e+00 -2.0787277104895711e+01 +2.2843479054593477e+04 -1.5719313953420855e+05 -1.5840359272400081e+08 
-4.4999999999999902e+00 -5.5322286408948906e-01 +7.3318907603084984e+00 +3.0460345673697136e+00 -2.1131335649399173e+01 +2.2882048341417620e+04 -1.5283654749620424e+05 -1.5876111439038971e+08 
-4.5499999999999901e+00 -5.5325133456336806e-01 +7.3333198720486816e+00 +3.0180395479069531e+00 -2.1466794050550025e+01 +2.2919118110654832e+04 -1.4854586725752035e+05 -1.5911478966717923e+08 
-4.5999999999999899e+00 -5.5328003175840867e-01 +7.3347584795316836e+00 +2.9900453152417601e+00 -2.1793489104344605e+01 +2.2954793731648271e+04 -1.4432383633422133e+05 -1.5946515573525766e+08 
-4.6499999999999897e+00 -5.5330895285337245e-01 +7.3362063952793708e+00 +2.9620501286283227e+00 -2.2111257701633996e+01 +2.2989180757292605e+04 -1.4017319142557157e+05 -1.5981275101893672e+08 
-4.6999999999999904e+00 -5.5333809502697007e-01 +7.3376634318086920e+00 +2.9340522524522687e+00 -2.2419936527363738e+01 +2.3022384604025210e+04 -1.3609667098262958e+05 -1.6015811302270827e+08 
-4.7499999999999902e+00 -5.5336745545786947e-01 +7.3391294016434294e+00 +2.9060499488584552e+00 -2.2719362557323009e+01 +2.3054510748689197e+04 -1.3209701104668560e+05 -1.6050177965640032e+08 
-4.7999999999999901e+00 -5.5339703132477869e-01 +7.3406041173034895e+00 +2.8780414780707630e+00 -2.3009372619874284e+01 +2.3085664717149310e+04 -1.2817694888665328e+05 -1.6084428914447936e+08 
-4.8499999999999899e+00 -5.5342681980642561e-01 +7.3420873913065661e+00 +2.8500251037927584e+00 -2.3289803466596759e+01 +2.3115951948264097e+04 -1.2433922239391941e+05 -1.6118617914791647e+08 
-4.8999999999999897e+00 -5.5345681808138303e-01 +7.3435790361763615e+00 +2.8219990867786162e+00 -2.3560492084576932e+01 +2.3145477955771883e+04 -1.2058656759540987e+05 -1.6152798780951801e+08 
-4.9499999999999904e+00 -5.5348681924257392e-01 +7.3450687299113797e+00 +2.7941509170679812e+00 -2.3819559201895110e+01 +2.3174155726190784e+04 -1.1694610792787041e+05 -1.6186794476546729e+08 
-4.9999999999999902e+00 -5.5351702183779128e-01 +7.3465663133647308e+00 +2.7662898196301513e+00 -2.4068694044712046e+01 +2.3202289944371551e+04 -1.1339496078232343e+05 -1.6220887947189066e+08 
-5.0499999999999901e+00 -5.5354742310232752e-01 +7.3480716028237847e+00 +2.7384140903263785e+00 -2.4307736902721793e+01 +2.3229984003115798e+04 -1.0993580695954870e+05 -1.6255131925613526e+08 
-5.0999999999999899e+00 -5.5357802027150005e-01 +7.3495844145728420e+00 +2.7105220258531904e+00 -2.4536527939521708e+01 +2.3257341270722809e+04 -1.0657132836277544e+05 -1.6289579127097094e+08 
-5.1499999999999897e+00 -5.5360881058056033e-01 +7.3511045648964846e+00 +2.6826119215001731e+00 -2.4754907332923032e+01 +2.3284465151589317e+04 -1.0330420680930062e+05 -1.6324282290024126e+08 
-5.1999999999999904e+00 -5.5363979126480622e-01 +7.3526318700782438e+00 +2.6546820717755097e+00 -2.4962715242504341e+01 +2.3311459073559257e+04 -1.0013712424452914e+05 -1.6359294168990549e+08 
-5.2499999999999902e+00 -5.5367095955946100e-01 +7.3541661464071879e+00 +2.6267307727007281e+00 -2.5159792062212695e+01 +2.3338426426486472e+04 -9.7072760704271859e+04 -1.6394667493604323e+08 
-5.2999999999999901e+00 -5.5370231269979620e-01 +7.3557072101662397e+00 +2.5987563207019981e+00 -2.5345977950682133e+01 +2.3365470586786945e+04 -9.4113798169100919e+04 -1.6430454983029017e+08 
-5.3499999999999899e+00 -5.5373384792117486e-01 +7.3572548776406759e+00 +2.5707570100564241e+00 -2.5521113158691477e+01 +2.3392694988367773e+04 -9.1262917959621162e+04 -1.6466709394274291e+08 
-5.3999999999999897e+00 -5.5376556245874509e-01 +7.3588089651153643e+00 +2.5427311354351629e+00 -2.5685037954958808e+01 +2.3420203058613257e+04 -8.8522801147473525e+04 -1.6503483481039917e+08 
-5.4499999999999904e+00 -5.5379745354778287e-01 +7.3603692888780099e+00 +2.5146769919658900e+00 -2.5837592712572931e+01 +2.3448098210677523e+04 -8.5896128088176236e+04 -1.6540829986542124e+08 
-5.4999999999999902e+00 -5.5382951842353056e-01 +7.3619356652119858e+00 +2.4865928741941588e+00 -2.5978617665029461e+01 +2.3476483876221366e+04 -8.3385580196922529e+04 -1.6578801666778889e+08 
-5.5499999999999901e+00 -5.5386175432125684e-01 +7.3635079104052679e+00 +2.4584770776341944e+00 -2.6107953237917311e+01 +2.3505463457186648e+04 -8.0993837388602784e+04 -1.6617451255496722e+08 
-5.5999999999999899e+00 -5.5389415847615753e-01 +7.3650858407395825e+00 +2.4303278955208585e+00 -2.6225439608416380e+01 +2.3535140423470461e+04 -7.8723581644818114e+04 -1.6656831534755945e+08 
-5.6499999999999897e+00 -5.5392672812348098e-01 +7.3666692725055976e+00 +2.4021436218657284e+00 -2.6330917336583020e+01 +2.3565618219318101e+04 -7.6577491831073858e+04 -1.6696995266473836e+08 
-5.6999999999999904e+00 -5.5395946049839495e-01 +7.3682580219856861e+00 +2.3739225520931786e+00 -2.6424226662273302e+01 +2.3597000254942912e+04 -7.4558249436300277e+04 -1.6737995191039860e+08 
-5.7499999999999902e+00 -5.5399235283611792e-01 +7.3698519054660006e+00 +2.3456629773414339e+00 -2.6505207996095720e+01 +2.3629390054101001e+04 -7.2668534570167030e+04 -1.6779884123694208e+08 
-5.7999999999999901e+00 -5.5402540237188902e-01 +7.3714507392352244e+00 +2.3173631935153218e+00 -2.6573701857919673e+01 +2.3662891015434350e+04 -7.0911026518239727e+04 -1.6822714796074238e+08 
-5.8499999999999899e+00 -5.5405860634089676e-01 +7.3730543395756545e+00 +2.2890214939293547e+00 -2.6629548536214671e+01 +2.3697606607440528e+04 -6.9288406425634588e+04 -1.6866539986652017e+08 
-5.8999999999999897e+00 -5.5409196197846533e-01 +7.3746625228219145e+00 +2.2606361843544085e+00 -2.6672589570865512e+01 +2.3733640027378387e+04 -6.7803341326971742e+04 -1.6911412261313123e+08 
-5.9499999999999904e+00 -5.5412546655869577e-01 +7.3762751147273695e+00 +2.2322079779349795e+00 -2.6702795030503356e+01 +2.3771034159129988e+04 -6.6456918383122553e+04 -1.6957343749976823e+08 
-5.9999999999999902e+00 -5.5415911744337665e-01 +7.3778919621726402e+00 +2.2037427941563497e+00 -2.6720388837676765e+01 +2.3809695816548690e+04 -6.5246965036370791e+04 -1.7004258043609643e+08 
-6.0499999999999901e+00 -5.5419291200634258e-01 +7.3795129149172505e+00 +2.1752472301531340e+00 -2.6725623919388955e+01 +2.3849513109478066e+04 -6.4170899101842049e+04 -1.7052066971899453e+08 
-6.0999999999999899e+00 -5.5422684762127972e-01 +7.3811378227196114e+00 +2.1467278824360676e+00 -2.6718753152403984e+01 +2.3890374160211544e+04 -6.3226138918093988e+04 -1.7100682371393839e+08 
-6.1499999999999897e+00 -5.5426092166202723e-01 +7.3827665353377023e+00 +2.1181913513621287e+00 -2.6700029422630760e+01 +2.3932166992491406e+04 -6.2410102771216327e+04 -1.7150016013874814e+08 
-6.1999999999999904e+00 -5.5429513150228837e-01 +7.3843989025274599e+00 +2.0896442337669061e+00 -2.6669705544379440e+01 +2.3974779725010707e+04 -6.1720209583483673e+04 -1.7199979735322297e+08 
-6.2499999999999902e+00 -5.5432947451586700e-01 +7.3860347740447905e+00 +2.0610931270193440e+00 -2.6628034334263479e+01 +2.4018100455556229e+04 -6.1153878377357185e+04 -1.7250485354872361e+08 
-6.2999999999999901e+00 -5.5436394807652289e-01 +7.3876739996475402e+00 +2.0325446312008144e+00 -2.6575268724969067e+01 +2.4062017213803836e+04 -6.0708527186963984e+04 -1.7301444647763106e+08 
-6.3499999999999899e+00 -5.5439854955796264e-01 +7.3893164290884821e+00 +2.0040053435023664e+00 -2.6511661432375043e+01 +2.4106418102673724e+04 -6.0381575975665670e+04 -1.7352769436640432e+08 
-6.3999999999999897e+00 -5.5443327633393702e-01 +7.3909619121243555e+00 +1.9754818653551138e+00 -2.6437465357298095e+01 +2.4151191114403013e+04 -6.0170443229200289e+04 -1.7404371470919704e+08 
-6.4499999999999904e+00 -5.5446812577811710e-01 +7.3926102985081261e+00 +1.9469807905064456e+00 -2.6352933267315443e+01 +2.4196224445650136e+04 -6.0072548564240562e+04 -1.7456162636805469e+08 
