# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.5236659552146150e-01 +7.2642125891249085e+00 +4.8531347030164831e+00 -6.2782491301029239e+01 -7.9932128625815585e+02 +1.0874965420476847e+04 +9.1927357398442086e+06 
-1.1499999999999999e+00 -5.5237487246496286e-01 +7.2646295407625789e+00 +4.8431424173342519e+00 -6.2765777153496252e+01 -7.8378673765414442e+02 +1.1516593536676835e+04 +9.1397185102086626e+06 
-1.2000000000000000e+00 -5.5238347898032036e-01 +7.2650647522355669e+00 +4.8326029269032489e+00 -6.2762664704132270e+01 -7.6404983210342050e+02 +1.2280365571008904e+04 +9.0593186573700067e+06 
-1.2500000000000000e+00 -5.5239241432865593e-01 +7.2655181752698699e+00 +4.8215223062820058e+00 -6.2773410222775304e+01 -7.4019455042743175e+02 +1.3168418797735692e+04 +8.9519142424100153e+06 
-1.3000000000000000e+00 -5.5240167777116056e-01 +7.2659897615903795e+00 +4.8099066343492325e+00 -6.2798269893563898e+01 -7.1230498282032079e+02 +1.4182889722652026e+04 +8.8178840369255152e+06 
-1.3500000000000001e+00 -5.5241126856897049e-01 +7.2664794629245861e+00 +4.7977619832459322e+00 -6.2837499999416544e+01 -6.8046504472358345e+02 +1.5325915748596906e+04 +8.6576056559996344e+06 
-1.3999999999999999e+00 -5.5242118598321444e-01 +7.2669872309997983e+00 +4.7850944301857954e+00 -6.2891356786893482e+01 -6.4475878361163473e+02 +1.6599633978326492e+04 +8.4714575864981934e+06 
-1.4500000000000000e+00 -5.5243142927512923e-01 +7.2675130175428224e+00 +4.7719100504076328e+00 -6.2960096463129481e+01 -6.0527019413675384e+02 +1.8006181205030349e+04 +8.2598179594874186e+06 
-1.5000000000000000e+00 -5.5244199770592040e-01 +7.2680567742809421e+00 +4.7582149203898387e+00 -6.3043975237166805e+01 -5.6208330318646767e+02 +1.9547694284785386e+04 +8.0230651159227351e+06 
-1.5500000000000000e+00 -5.5245289053676971e-01 +7.2686184529460824e+00 +4.7440151148036902e+00 -6.3143249474665524e+01 -5.1528208869970547e+02 +2.1226311334721304e+04 +7.7615770622226149e+06 
-1.6000000000000001e+00 -5.5246410702891369e-01 +7.2691980052636538e+00 +4.7293167109852536e+00 -6.3258175270398390e+01 -4.6495060202907450e+02 +2.3044168328515010e+04 +7.4757323075313354e+06 
-1.6499999999999999e+00 -5.5247564644361713e-01 +7.2697953829668371e+00 +4.7141257840125199e+00 -6.3389009006033049e+01 -4.1117283199241484e+02 +2.5003403579305745e+04 +7.1659089286365453e+06 
-1.7000000000000000e+00 -5.5248750804210478e-01 +7.2704105377846400e+00 +4.6984484089183995e+00 -6.3536006864259747e+01 -3.5403276467641280e+02 +2.7106153764655486e+04 +6.8324849747083662e+06 
-1.7500000000000000e+00 -5.5249969108569286e-01 +7.2710434214485105e+00 +4.6822906652005241e+00 -6.3699425138532781e+01 -2.9361450766071351e+02 +2.9354556615498637e+04 +6.4758393189948760e+06 
-1.8000000000000000e+00 -5.5251219483561964e-01 +7.2716939856910816e+00 +4.6656586253305923e+00 -6.3879520114492564e+01 -2.3000197796891305e+02 +3.1750749686539250e+04 +6.0963495432044864e+06 
-1.8500000000000001e+00 -5.5252501855319835e-01 +7.2723621822404478e+00 +4.6485583682940961e+00 -6.4076547891692172e+01 -1.6327926769222222e+02 +3.4296869104124613e+04 +5.6943944029078465e+06 
-1.8999999999999999e+00 -5.5253816149976065e-01 +7.2730479628331315e+00 +4.6309959692150588e+00 -6.4290764891873920e+01 -9.3530365762460832e+01 +3.6995053647812259e+04 +5.2703519623930221e+06 
-1.9500000000000000e+00 -5.5255162293660343e-01 +7.2737512791986658e+00 +4.6129775036224379e+00 -6.4522427237648159e+01 -2.0839266117406225e+01 +3.9847439706516940e+04 +4.8246002926866198e+06 
-2.0000000000000000e+00 -5.5256540212510608e-01 +7.2744720830745395e+00 +4.5945090508946009e+00 -6.4771791347614780e+01 +5.4709924301827378e+01 +4.2856166080933806e+04 +4.3575182625195561e+06 
-2.0499999999999998e+00 -5.5257949813715534e-01 +7.2752103078916939e+00 +4.5755970631518306e+00 -6.5038908082113309e+01 +1.3302376251698237e+02 +4.6021598163587783e+04 +3.8695875015870868e+06 
-2.1000000000000001e+00 -5.5259390928362395e-01 +7.2759658155634428e+00 +4.5562495668331602e+00 -6.5322986656017321e+01 +2.1396673812631499e+02 +4.9336799624036648e+04 +3.3617421814626502e+06 
-2.1499999999999999e+00 -5.5260863368438551e-01 +7.2767384470995626e+00 +4.5364751885588426e+00 -6.5623024753819919e+01 +2.9739164110116343e+02 +5.2792950891157416e+04 +2.8350405092107356e+06 
-2.2000000000000002e+00 -5.5262366945939301e-01 +7.2775280435047636e+00 +4.5162825575378394e+00 -6.5938019813908156e+01 +3.8315118895871501e+02 +5.6381230226926702e+04 +2.2905412002307586e+06 
-2.2500000000000000e+00 -5.5263901472850785e-01 +7.2783344457888575e+00 +4.4956802987335820e+00 -6.6266969494528368e+01 +4.7109821895348688e+02 +6.0092817838668365e+04 +1.7293021386869827e+06 
-2.2999999999999998e+00 -5.5265466761163351e-01 +7.2791574949606606e+00 +4.4746770382855763e+00 -6.6608871369377837e+01 +5.6108553268412436e+02 +6.3918893115134604e+04 +1.1523814673174012e+06 
-2.3500000000000001e+00 -5.5267062622866847e-01 +7.2799970320272758e+00 +4.4532814043179041e+00 -6.6962722935324621e+01 +6.5296587767910216e+02 +6.7850634841646111e+04 +5.6083769841524644e+05 
-2.3999999999999999e+00 -5.5268688869955707e-01 +7.2808528979997069e+00 +4.4315020216296990e+00 -6.7327521835662509e+01 +7.4659209463532966e+02 +7.1879223019156110e+04 -4.4271298549334686e+04 
-2.4500000000000002e+00 -5.5270345314421376e-01 +7.2817249338862577e+00 +4.4093475179675394e+00 -6.7702265586479356e+01 +8.4181693839374623e+02 +7.5995836578880379e+04 -6.6188704623080743e+05 
-2.5000000000000000e+00 -5.5272031768264307e-01 +7.2826129806937594e+00 +4.3868265207172881e+00 -6.8085951620146332e+01 +9.3849317743287031e+02 +8.0191653714989312e+04 -1.2909511730680617e+06 
-2.5499999999999998e+00 -5.5273748043469995e-01 +7.2835168794344174e+00 +4.3639476528226000e+00 -6.8477577581046688e+01 +1.0364736989869414e+03 +8.4457854404005164e+04 -1.9304061034253219e+06 
-2.6000000000000001e+00 -5.5275493952044330e-01 +7.2844364711176137e+00 +4.3407195435654469e+00 -6.8876140979344200e+01 +1.1356112171832169e+03 +8.8785617471254154e+04 -2.5791930820218208e+06 
-2.6499999999999999e+00 -5.5277269305980703e-01 +7.2853715967533956e+00 +4.3171508169853574e+00 -6.9280639337367944e+01 +1.2357585906779980e+03 +9.3166121823048452e+04 -3.2362543389784051e+06 
-2.7000000000000002e+00 -5.5279073917277088e-01 +7.2863220973518956e+00 +4.2932500994104084e+00 -6.9690070162328297e+01 +1.3367686118371350e+03 +9.7590546228040708e+04 -3.9005316363540529e+06 
-2.7500000000000000e+00 -5.5280907597932827e-01 +7.2872878139221324e+00 +4.2690260176987591e+00 -7.0103430909914806e+01 +1.4384940609325649e+03 +1.0205006903535628e+05 -4.5709666604125509e+06 
-2.7999999999999998e+00 -5.5282770159944417e-01 +7.2882685874758240e+00 +4.2444871972250864e+00 -7.0519719127819045e+01 +1.5407877553593441e+03 +1.0653586931285958e+05 -5.2465013346185898e+06 
-2.8500000000000001e+00 -5.5284661415314262e-01 +7.2892642590224250e+00 +4.2196422627796890e+00 -7.0937932244705067e+01 +1.6435025285185695e+03 +1.1103912508424030e+05 -5.9260776878617629e+06 
-2.8999999999999999e+00 -5.5286581176043426e-01 +7.2902746695730141e+00 +4.1944998398281479e+00 -7.1357067762859401e+01 +1.7464911978111072e+03 +1.1555101502509158e+05 -6.6086376456146073e+06 
-2.9500000000000002e+00 -5.5288529254133179e-01 +7.2912996601372537e+00 +4.1690685532192342e+00 -7.1776123098852196e+01 +1.8496065922215587e+03 +1.2006271704830957e+05 -7.2931231887841420e+06 
-3.0000000000000000e+00 -5.5290505461587014e-01 +7.2923390717269534e+00 +4.1433570303055882e+00 -7.2194095749124131e+01 +1.9527014731045874e+03 +1.2456540969131293e+05 -7.9784758381992141e+06 
-3.0499999999999998e+00 -5.5292509610403551e-01 +7.2933927453514542e+00 +4.1173738928120303e+00 -7.2609983090972946e+01 +2.0556287574439375e+03 +1.2905027049452264e+05 -8.6636381770954002e+06 
-3.1000000000000001e+00 -5.5294541512591100e-01 +7.2944605220221455e+00 +4.0911277694997619e+00 -7.3022782577521426e+01 +2.1582411647293602e+03 +1.3350847759146290e+05 -9.3475514200250078e+06 
-3.1499999999999999e+00 -5.5296600980151234e-01 +7.2955422427502983e+00 +4.0646272802415133e+00 -7.3431491639785975e+01 +2.2603916580528294e+03 +1.3793120888577713e+05 -1.0029158437503029e+07 
-3.2000000000000002e+00 -5.5298687825090609e-01 +7.2966377485449234e+00 +4.0378810525520201e+00 -7.3835107610796214e+01 +2.3619329956165479e+03 +1.4230964148131059e+05 -1.0707400718701569e+07 
-3.2500000000000000e+00 -5.5300801859411108e-01 +7.2977468804176029e+00 +4.0108977095392850e+00 -7.4232627905581424e+01 +2.4627180472240480e+03 +1.4663495307742245e+05 -1.1381220471597530e+07 
-3.2999999999999998e+00 -5.5302942895121920e-01 +7.2988694793792561e+00 +3.9836858764128760e+00 -7.4623049916884852e+01 +2.5625996282413557e+03 +1.5089832121810253e+05 -1.2049559542224864e+07 
-3.3500000000000001e+00 -5.5305110744231223e-01 +7.3000053864379737e+00 +3.9562541755026972e+00 -7.5005370893271746e+01 +2.6614306314921951e+03 +1.5509092215385989e+05 -1.2711360294135079e+07 
-3.3999999999999999e+00 -5.5307305218740899e-01 +7.3011544426057577e+00 +3.9286112307519554e+00 -7.5378588235827323e+01 +2.7590639051247072e+03 +1.5920393338720384e+05 -1.3365564777824879e+07 
-3.4500000000000002e+00 -5.5309526130658793e-01 +7.3023164888937728e+00 +3.9007656666761656e+00 -7.5741699311312161e+01 +2.8553522799785255e+03 +1.6322853213129289e+05 -1.4011114918104710e+07 
-3.5000000000000000e+00 -5.5311773291994559e-01 +7.3034913663097658e+00 +3.8727261051086281e+00 -7.6093701319083152e+01 +2.9501486568714345e+03 +1.6715589411362034e+05 -1.4646953094707536e+07 
-3.5499999999999998e+00 -5.5314046514757409e-01 +7.3046789158645682e+00 +3.8445011707226571e+00 -7.6433591586736256e+01 +3.0433058612005611e+03 +1.7097719613016356e+05 -1.5272021178822903e+07 
-3.6000000000000001e+00 -5.5316345610955986e-01 +7.3058789785681535e+00 +3.8160994859239188e+00 -7.6760367392514070e+01 +3.1346767820895161e+03 +1.7468361451348130e+05 -1.5885261476085823e+07 
-3.6499999999999999e+00 -5.5318670392598057e-01 +7.3070913954294792e+00 +3.7875296714256113e+00 -7.7073025959242102e+01 +3.2241143435334789e+03 +1.7826632508393357e+05 -1.6485616479624121e+07 
-3.6999999999999900e+00 -5.5321020671691490e-01 +7.3083160074583171e+00 +3.7588003513997403e+00 -7.7370564540079485e+01 +3.3114713822879999e+03 +1.8171650389746198e+05 -1.7072028112350635e+07 
-3.7499999999999898e+00 -5.5323396260250401e-01 +7.3095526556627215e+00 +3.7299201461024833e+00 -7.7651980299544476e+01 +3.3966008394375845e+03 +1.8502532617990134e+05 -1.7643438989410914e+07 
-3.7999999999999901e+00 -5.5325796970280439e-01 +7.3108011810525220e+00 +3.7008976792308457e+00 -7.7916270474825325e+01 +3.4793555570466560e+03 +1.8818396777628831e+05 -1.8198791027746052e+07 
-3.8499999999999899e+00 -5.5328222613796196e-01 +7.3120614246359468e+00 +3.6717415702192953e+00 -7.8162432225557410e+01 +3.5595884962143236e+03 +1.9118360380200329e+05 -1.8737026956341818e+07 
-3.8999999999999901e+00 -5.5330673002801256e-01 +7.3133332274211424e+00 +3.6424604421841260e+00 -7.8389462691294270e+01 +3.6371525145473943e+03 +1.9401540915742615e+05 -1.9257088785130709e+07 
-3.9499999999999900e+00 -5.5333147949314188e-01 +7.3146164304140555e+00 +3.6130629156323182e+00 -7.8596358923808808e+01 +3.7119005390417597e+03 +1.9667055798276397e+05 -1.9757918979447901e+07 
-3.9999999999999898e+00 -5.5335647265340571e-01 +7.3159108746264572e+00 +3.5835576108795899e+00 -7.8782118192146726e+01 +3.7836855034582368e+03 +1.9914022615540624e+05 -2.0238460048442148e+07 
-4.0499999999999901e+00 -5.5338170751935944e-01 +7.3172164003178990e+00 +3.5539522093727105e+00 -7.8946016329589582e+01 +3.8523990528281847e+03 +2.0141809419803252e+05 -2.0697931159056433e+07 
-4.0999999999999899e+00 -5.5340718166347058e-01 +7.3185328403866539e+00 +3.5242507980202200e+00 -7.9088519315287243e+01 +3.9181003589830020e+03 +2.0350833817174152e+05 -2.1136775989802729e+07 
-4.1499999999999897e+00 -5.5343289254891537e-01 +7.3198600248305006e+00 +3.4944566211267509e+00 -7.9210413017549456e+01 +3.9808938615014595e+03 +2.0541789767459300e+05 -2.1555775137502067e+07 
-4.1999999999999904e+00 -5.5345883763879877e-01 +7.3211977836416766e+00 +3.4645729198965594e+00 -7.9312483111771769e+01 +4.0408840850410902e+03 +2.0715371071784652e+05 -2.1955709772912066e+07 
-4.2499999999999902e+00 -5.5348501439631170e-01 +7.3225459468165290e+00 +3.4346029360053123e+00 -7.9395515454112186e+01 +4.0981755438168375e+03 +2.0872271681277751e+05 -2.2337361004503131e+07 
-4.2999999999999901e+00 -5.5351142028454103e-01 +7.3239043443502458e+00 +3.4045499119725475e+00 -7.9460295866311895e+01 +4.1528727292753010e+03 +2.1013185521939164e+05 -2.2701509793000288e+07 
-4.3499999999999899e+00 -5.5353805276665435e-01 +7.3252728062388668e+00 +3.3744170899859691e+00 -7.9507610217574921e+01 +4.2050801429435596e+03 +2.1138806559161065e+05 -2.3048937169556361e+07 
-4.3999999999999897e+00 -5.5356490930578572e-01 +7.3266511624736044e+00 +3.3442077116215656e+00 -7.9538244207224125e+01 +4.2549023000986308e+03 +2.1249828626905545e+05 -2.3380424254167195e+07 
-4.4499999999999904e+00 -5.5359198736506243e-01 +7.3280392430505339e+00 +3.3139250216125271e+00 -7.9552983746665447e+01 +4.3024436351355416e+03 +2.1346945734473152e+05 -2.3696751637201108e+07 
-4.4999999999999902e+00 -5.5361928440764063e-01 +7.3294368779650672e+00 +3.2835722607875204e+00 -7.9552614735142740e+01 +4.3478086853852474e+03 +2.1430851882899590e+05 -2.3998700598808117e+07 
-4.5499999999999901e+00 -5.5364679789666837e-01 +7.3308438972085668e+00 +3.2531526729470777e+00 -7.9537922934379623e+01 +4.3911019133068721e+03 +2.1502240966754587e+05 -2.4287051937846720e+07 
-4.5999999999999899e+00 -5.5367452529530503e-01 +7.3322601307747819e+00 +3.2226695002012433e+00 -7.9509694215191573e+01 +4.4324278187932305e+03 +2.1561806969886957e+05 -2.4562586674766880e+07 
-4.6499999999999897e+00 -5.5370246406661916e-01 +7.3336854086580967e+00 +3.1921259869753538e+00 -7.9468714506728460e+01 +4.4718908489561063e+03 +2.1610243934522819e+05 -2.4826085516743761e+07 
-4.6999999999999904e+00 -5.5373061167382243e-01 +7.3351195608494058e+00 +3.1615253753886647e+00 -7.9415769608920996e+01 +4.5095955081495531e+03 +2.1648245793929210e+05 -2.5078329539634261e+07 
-4.7499999999999902e+00 -5.5375896557999893e-01 +7.3365624173411250e+00 +3.1308709087412128e+00 -7.9351645415404946e+01 +4.5456462728915685e+03 +2.1676506567979633e+05 -2.5320099651629698e+07 
-4.7999999999999901e+00 -5.5378752324834912e-01 +7.3380138081270205e+00 +3.1001658328118378e+00 -7.9277127894558461e+01 +4.5801475495704190e+03 +2.1695720337968919e+05 -2.5552176277964443e+07 
-4.8499999999999899e+00 -5.5381628214190848e-01 +7.3394735631959414e+00 +3.0694133877509597e+00 -7.9193002829834981e+01 +4.6132039002468027e+03 +2.1706581036933747e+05 -2.5775340912217945e+07 
-4.8999999999999897e+00 -5.5384523972390609e-01 +7.3409415125415141e+00 +3.0386168204711681e+00 -7.9100056253880567e+01 +4.6449197036679934e+03 +2.1709782814720774e+05 -2.5990373811298165e+07 
-4.9499999999999904e+00 -5.5387439345743905e-01 +7.3424174861521827e+00 +3.0077793738014487e+00 -7.8999073984329470e+01 +4.6753994523526781e+03 +2.1706019639177981e+05 -2.6198056020464841e+07 
-4.9999999999999902e+00 -5.5390374080560267e-01 +7.3439013140200711e+00 +2.9769042908940104e+00 -7.8890842035482791e+01 +4.7047476270321104e+03 +2.1695985651977046e+05 -2.6399168493543886e+07 
-5.0499999999999901e+00 -5.5393327923391533e-01 +7.3453928185414306e+00 +2.9459952021582536e+00 -7.8776153878680972e+01 +4.7330686319791184e+03 +2.1680374805137501e+05 -2.6594491513106324e+07 
-5.0999999999999899e+00 -5.5396300620783856e-01 +7.3468918372004151e+00 +2.9150549701032444e+00 -7.8655788004164165e+01 +4.7604669602569293e+03 +2.1659881347569576e+05 -2.6784806317931708e+07 
-5.1499999999999897e+00 -5.5399291919050653e-01 +7.3483981999860051e+00 +2.8840868417929650e+00 -7.8530530298532213e+01 +4.7870469831526416e+03 +2.1635199334333825e+05 -2.6970893136342246e+07 
-5.1999999999999904e+00 -5.5402301564501599e-01 +7.3499117368900935e+00 +2.8530940620558711e+00 -7.8401166786734038e+01 +4.8129131429082590e+03 +2.1607022935275434e+05 -2.7153532721493259e+07 
-5.2499999999999902e+00 -5.5405329303449291e-01 +7.3514322779042205e+00 +2.8220798734959671e+00 -7.8268483523805003e+01 +4.8381699317359617e+03 +2.1576046353979511e+05 -2.7333506130573876e+07 
-5.2999999999999901e+00 -5.5408374882203348e-01 +7.3529596530136754e+00 +2.7910475231761120e+00 -7.8133266329415662e+01 +4.8629217266765963e+03 +2.1542963601707670e+05 -2.7511593667015500e+07 
-5.3499999999999899e+00 -5.5411438047080319e-01 +7.3544936922105437e+00 +2.7600002571381794e+00 -7.7996301349241094e+01 +4.8872729352942515e+03 +2.1508468967620342e+05 -2.7688575857237775e+07 
-5.3999999999999897e+00 -5.5414518544384306e-01 +7.3560342254842217e+00 +2.7289413192090808e+00 -7.7858374638028778e+01 +4.9113280251928927e+03 +2.1473256667139518e+05 -2.7865233638650119e+07 
-5.4499999999999904e+00 -5.5417616120431590e-01 +7.3575810828202330e+00 +2.6978739569370012e+00 -7.7720272142219798e+01 +4.9351913611961945e+03 +2.1438020836464051e+05 -2.8042347249354940e+07 
-5.4999999999999902e+00 -5.5420730521522854e-01 +7.3591340942083354e+00 +2.6668014150968751e+00 -7.7582780010154607e+01 +4.9589673865440973e+03 +2.1403455782258415e+05 -2.8220697478156697e+07 
-5.5499999999999901e+00 -5.5423861493973559e-01 +7.3606930896349789e+00 +2.6357269418928873e+00 -7.7446684299107517e+01 +4.9827604524523167e+03 +2.1370255743160495e+05 -2.8401064498837624e+07 
-5.5999999999999899e+00 -5.5427008784094633e-01 +7.3622578990831906e+00 +2.6046537833285002e+00 -7.7312770953187993e+01 +5.0066749712376813e+03 +2.1339114866546527e+05 -2.8584228910148308e+07 
-5.6499999999999897e+00 -5.5430172138188616e-01 +7.3638283525454016e+00 +2.5735851858445162e+00 -7.7181826362543134e+01 +5.0308153433228399e+03 +2.1310727683058562e+05 -2.8770971233432196e+07 
-5.6999999999999904e+00 -5.5433351302562972e-01 +7.3654042800007380e+00 +2.5425243969627243e+00 -7.7054636381187862e+01 +5.0552859395886926e+03 +2.1285788274487661e+05 -2.8962071799399357e+07 
-5.7499999999999902e+00 -5.5436546023527156e-01 +7.3669855114367389e+00 +2.5114746631489320e+00 -7.6931987273807763e+01 +5.0801911657831761e+03 +2.1264991077495622e+05 -2.9158311198441949e+07 
-5.7999999999999901e+00 -5.5439756047388433e-01 +7.3685718768364410e+00 +2.4804392340843942e+00 -7.6814665157522853e+01 +5.1056353367995453e+03 +2.1249030411693445e+05 -2.9360469403435718e+07 
-5.8499999999999899e+00 -5.5442981120451795e-01 +7.3701632061842206e+00 +2.4494213565620524e+00 -7.6703456240260806e+01 +5.1317228460804881e+03 +2.1238600675313279e+05 -2.9569326924114183e+07 
-5.8999999999999897e+00 -5.5446220989020600e-01 +7.3717593294626802e+00 +2.4184242798681916e+00 -7.6599146717498485e+01 +5.1585580263788761e+03 +2.1234396270243131e+05 -2.9785663887291621e+07 
-5.9499999999999904e+00 -5.5449475399403292e-01 +7.3733600766512657e+00 +2.3874512506239851e+00 -7.6502522684728433e+01 +5.1862452782812952e+03 +2.1237111515827719e+05 -3.0010260876798235e+07 
-5.9999999999999902e+00 -5.5452744097899120e-01 +7.3749652777353107e+00 +2.3565055189902986e+00 -7.6414370514106579e+01 +5.2148889108077774e+03 +2.1247440962387723e+05 -3.0243897876294430e+07 
-6.0499999999999901e+00 -5.5456026829829441e-01 +7.3765747652668514e+00 +2.3255901332098396e+00 -7.6335327367158115e+01 +5.2445720656351232e+03 +2.1265931722027832e+05 -3.0487177651815206e+07 
-6.0999999999999899e+00 -5.5459323336526389e-01 +7.3781883799105570e+00 +2.2947070697859582e+00 -7.6265294795483271e+01 +5.2752822984444474e+03 +2.1292465567193195e+05 -3.0739885770409755e+07 
-6.1499999999999897e+00 -5.5462633358332358e-01 +7.3798059637579918e+00 +2.2638579824622709e+00 -7.6203949769016134e+01 +5.3069797882784469e+03 +2.1326735256869215e+05 -3.1001572141535670e+07 
-6.1999999999999904e+00 -5.5465956635572311e-01 +7.3814273588994981e+00 +2.2330445288819560e+00 -7.6150969212935507e+01 +5.3396246090794530e+03 +2.1368433526415314e+05 -3.1271785986333434e+07 
-6.2499999999999902e+00 -5.5469292908578061e-01 +7.3830524074226025e+00 +2.2022683656467352e+00 -7.6106029934473057e+01 +5.3731768622706713e+03 +2.1417253004745182e+05 -3.1550076701795958e+07 
-6.2999999999999901e+00 -5.5472641917682175e-01 +7.3846809514188765e+00 +2.1715311475578969e+00 -7.6068808913742060e+01 +5.4075966946240496e+03 +2.1472886455882166e+05 -3.1835993977670778e+07 
-6.3499999999999899e+00 -5.5476003403217478e-01 +7.3863128329767962e+00 +2.1408345307970831e+00 -7.6038983023801464e+01 +5.4428442200997633e+03 +2.1535026555478209e+05 -3.2129087295857560e+07 
-6.3999999999999897e+00 -5.5479377105508199e-01 +7.3879478941873691e+00 +2.1101801724658102e+00 -7.6016229225933358e+01 +5.4788795233643750e+03 +2.1603366036991641e+05 -3.2428905921287294e+07 
-6.4499999999999904e+00 -5.5482762764880855e-01 +7.3895859771363268e+00 +2.0795697254556202e+00 -7.6000224288512158e+01 +5.5156628044093723e+03 +2.1677597474952720e+05 -3.2734999901679885e+07 
