--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -5.84e-01 ,  -2.10e+00 ,  +8.92e+02 ,  +4.56e+04 ,  -5.34e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -5.21e-01 ,  -3.09e+00 ,  +1.16e+03 ,  +4.66e+04 ,  -6.75e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -3.15e-01 ,  -4.49e+00 ,  +1.57e+03 ,  +4.54e+04 ,  -9.23e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -1.07e-01 ,  -4.28e+00 ,  +1.53e+03 ,  +4.42e+04 ,  -9.01e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  -3.53e-02 ,  -4.52e+00 ,  +1.13e+03 ,  +5.23e+04 ,  -6.69e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  -8.77e-02 ,  -1.08e+00 ,  +2.01e+03 ,  +3.14e+04 ,  -1.19e+07 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.71e-01 ,  -1.86e-02 ,  -1.35e+00 ,  +9.96e+02 ,  +3.01e+04 ,  -5.26e+06 , 
 0.1500 ,  +0.48358 ,  +0.00e+00 ,  -7.72e-01 ,  +7.36e-02 ,  -1.16e+00 ,  +1.74e+02 ,  +3.55e+04 ,  -9.15e+05 , 
 0.1000 ,  +0.32225 ,  +0.00e+00 ,  -7.72e-01 ,  +1.20e-01 ,  +3.06e+00 ,  -2.69e+02 ,  +2.04e+04 ,  +1.57e+06 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.71e-01 ,  +7.13e-02 ,  +2.46e+00 ,  -5.95e+02 ,  +1.76e+04 ,  +4.01e+06 , 
 0.0340 ,  +0.10527 ,  +0.00e+00 ,  -7.72e-01 ,  -1.08e-01 ,  +9.23e+00 ,  -8.40e+02 ,  +8.88e+03 ,  +5.43e+06 , 
 0.0160 ,  +0.03445 ,  +0.00e+00 ,  -4.61e-01 ,  -1.80e+00 ,  +1.91e+01 ,  -2.24e+02 ,  +2.55e+04 ,  -3.51e+05 , 
 0.0400 ,  +0.03311 ,  +0.00e+00 ,  -8.87e-02 ,  -1.78e+00 ,  +7.91e+00 ,  +5.28e+00 ,  +1.36e+04 ,  -5.13e+05 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.55e-03 ,  -3.92e-01 ,  +1.25e+00 ,  -6.49e+00 ,  +1.53e+03 ,  +1.22e+05 , 
 0.0500 ,  +0.00391 ,  +6.65e-04 ,  -1.13e-03 ,  -9.18e-02 ,  -4.41e-01 ,  -1.74e+02 ,  +3.76e+03 ,  +1.01e+06 , 
