# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5551020193540779e-01 +7.2867988660258964e+00 +6.0520542885195701e+00 +2.3972758606909771e+01 -1.2004426784657251e+04 -4.7859218522486894e+05 +7.1345592202869415e+07 
-5.0000000000000003e-02 -5.5550874791070071e-01 +7.2866809854680668e+00 +6.0469733665314136e+00 +2.3853052466736415e+01 -1.1828743176341362e+04 -4.7824133666761941e+05 +7.0343271005745202e+07 
-1.0000000000000001e-01 -5.5550765380072165e-01 +7.2865832599497073e+00 +6.0413523816338639e+00 +2.3722387143648881e+01 -1.1651201684664637e+04 -4.7777847072360985e+05 +6.9328947524267986e+07 
-1.5000000000000002e-01 -5.5550691933247798e-01 +7.2865056128850902e+00 +6.0352117255758211e+00 +2.3581714070257618e+01 -1.1472192136800466e+04 -4.7720993204705307e+05 +6.8304848543572396e+07 
-2.0000000000000001e-01 -5.5550654423302448e-01 +7.2864479676927596e+00 +6.0285717957551892e+00 +2.3431984536749454e+01 -1.1292104515325846e+04 -4.7654206412532250e+05 +6.7273201904533267e+07 
-2.5000000000000000e-01 -5.5550652822943136e-01 +7.2864102477935271e+00 +6.0214529889369439e+00 +2.3274149775667077e+01 -1.1111328783676381e+04 -4.7578121000232216e+05 +6.6236235314242013e+07 
-2.9999999999999999e-01 -5.5550687104876706e-01 +7.2863923766024801e+00 +6.0138756989973752e+00 +2.3109161266164588e+01 -1.0930254829472146e+04 -4.7493371468024625e+05 +6.5196175971551828e+07 
-3.4999999999999998e-01 -5.5550757241813664e-01 +7.2863942775385819e+00 +6.0058603229524117e+00 +2.2937970376130597e+01 -1.0749272621849328e+04 -4.7400592231487046e+05 +6.4155251612382196e+07 
-3.9999999999999997e-01 -5.5550863206465362e-01 +7.2864158740260940e+00 +5.9974272568613625e+00 +2.2761528263566102e+01 -1.0568772110132690e+04 -4.7300417525310535e+05 +6.3115689862143427e+07 
-4.4999999999999996e-01 -5.5551004971544560e-01 +7.2864570894814662e+00 +5.9885968954689233e+00 +2.2580786449937595e+01 -1.0389143199270897e+04 -4.7193481889070000e+05 +6.2079718009894870e+07 
-4.9999999999999994e-01 -5.5551182509766550e-01 +7.2865178473269001e+00 +5.9793896359380714e+00 +2.2396696242657367e+01 -1.0210775868154524e+04 -4.7080419683362643e+05 +6.1049563876994655e+07 
-5.4999999999999993e-01 -5.5551395793847336e-01 +7.2865980709842564e+00 +5.9698258731975358e+00 +2.2210208979563554e+01 -1.0034060030423785e+04 -4.6961865288535872e+05 +6.0027454823456652e+07 
-5.9999999999999998e-01 -5.5551644796504707e-01 +7.2866976838744755e+00 +5.9599260027065464e+00 +2.2022276076151726e+01 -9.8593856174669509e+03 -4.6838453153598361e+05 +5.9015618342592396e+07 
-6.5000000000000002e-01 -5.5551929490458463e-01 +7.2868166094203231e+00 +5.9497104206801694e+00 +2.1833848888434527e+01 -9.6871425809894681e+03 -4.6710817674108990e+05 +5.8016282061014012e+07 
-7.0000000000000007e-01 -5.5552249848430335e-01 +7.2869547710436340e+00 +5.9391995233517774e+00 +2.1645878849100502e+01 -9.5177208693391003e+03 -4.6579593312260450e+05 +5.7031673569346756e+07 
-7.5000000000000011e-01 -5.5552605843143732e-01 +7.2871120921672858e+00 +5.9284137076694003e+00 +2.1459317351686291e+01 -9.3515104573067620e+03 -4.6445414488031180e+05 +5.6064020662492216e+07 
-8.0000000000000016e-01 -5.5552997447321850e-01 +7.2872884962130282e+00 +5.9173733671468556e+00 +2.1275115884458472e+01 -9.1889012242611097e+03 -4.6308915708211652e+05 +5.5115550478916369e+07 
-8.5000000000000020e-01 -5.5553424633691584e-01 +7.2874839066062878e+00 +5.9060988987124210e+00 +2.1094225793466752e+01 -9.0302831397430473e+03 -4.6170731354382029e+05 +5.4188490757253617e+07 
-9.0000000000000024e-01 -5.5553887374980582e-01 +7.2876982467666487e+00 +5.8946106983326283e+00 +2.0917598688390967e+01 -8.8760461528502838e+03 -4.6031496024337685e+05 +5.3285069118698508e+07 
-9.5000000000000029e-01 -5.5554385643917115e-01 +7.2879314401204311e+00 +5.8829291598893638e+00 +2.0746185936466237e+01 -8.7265801546926359e+03 -4.5891844118136313e+05 +5.2407512786208473e+07 
-1.0000000000000002e+00 -5.5554919413233605e-01 +7.2881834100878438e+00 +5.8710746819520123e+00 +2.0580939171657505e+01 -8.5822751629605500e+03 -4.5752410251674976e+05 +5.1558049834976934e+07 
-1.0500000000000003e+00 -5.5555488655661667e-01 +7.2884540800946143e+00 +5.8590676588673425e+00 +2.0422809824974927e+01 -8.4435210840238196e+03 -4.5613828871420905e+05 +5.0738907600427613e+07 
-1.1000000000000003e+00 -5.5556093343934998e-01 +7.2887433735619611e+00 +5.8469284855692907e+00 +2.0272749538518905e+01 -8.3107078350018619e+03 -4.5476734597649681e+05 +4.9952313466606945e+07 
-1.1500000000000004e+00 -5.5556733450789386e-01 +7.2890512139138881e+00 +5.8346775588134694e+00 +2.0131709852503221e+01 -8.1842253949654114e+03 -4.5341761961555871e+05 +4.9200495287529923e+07 
-1.2000000000000004e+00 -5.5557408948961018e-01 +7.2893775245715782e+00 +5.8223352724310979e+00 +2.0000642463590182e+01 -8.0644636543928173e+03 -4.5209545627392305e+05 +4.8485680280208521e+07 
-1.2500000000000004e+00 -5.5558119811188844e-01 +7.2897222289594392e+00 +5.8099220228600990e+00 +1.9880498943356585e+01 -7.9518125784398635e+03 -4.5080720149952185e+05 +4.7810096179721296e+07 
-1.3000000000000005e+00 -5.5558866010213426e-01 +7.2900852504967597e+00 +5.7974582064622373e+00 +1.9772231090733221e+01 -7.8466621312737971e+03 -4.4955920266841509e+05 +4.7175970720914781e+07 
-1.3500000000000005e+00 -5.5559647518775035e-01 +7.2904665126094708e+00 +5.7849642170073796e+00 +1.9676790466206647e+01 -7.7494022126237687e+03 -4.4835780522890971e+05 +4.6585531221540034e+07 
-1.4000000000000006e+00 -5.5560464309616975e-01 +7.2908659387160659e+00 +5.7724604500064132e+00 +1.9595128955551854e+01 -7.6604227602533392e+03 -4.4720935727876029e+05 +4.6041005221032001e+07 
-1.4500000000000006e+00 -5.5561316355483403e-01 +7.2912834522386829e+00 +5.7599673004436625e+00 +1.9528198298296484e+01 -7.5801137086782555e+03 -4.4612020562641224e+05 +4.5544620281545483e+07 
-1.5000000000000007e+00 -5.5562203629119800e-01 +7.2917189765985064e+00 +5.7475051628817537e+00 +1.9476950312634905e+01 -7.5088649768807436e+03 -4.4509669777560537e+05 +4.5098603839640670e+07 
-1.5500000000000007e+00 -5.5563126103273797e-01 +7.2921724352159014e+00 +5.7350944329436286e+00 +1.9442336862328752e+01 -7.4470665164211778e+03 -4.4414518155614060e+05 +4.4705183569604233e+07 
-1.6000000000000008e+00 -5.5564083750693505e-01 +7.2926437515086988e+00 +5.7227555046723175e+00 +1.9425309937429166e+01 -7.3951082354578157e+03 -4.4327200582079985e+05 +4.4366586846106730e+07 
-1.6500000000000008e+00 -5.5565076544129843e-01 +7.2931328488979181e+00 +5.7105087742762226e+00 +1.9426821405943127e+01 -7.3533801045120445e+03 -4.4248351834801584e+05 +4.4085041483621247e+07 
-1.7000000000000008e+00 -5.5566104456334020e-01 +7.2936396508020493e+00 +5.6983746358673324e+00 +1.9447823272123749e+01 -7.3222720346308906e+03 -4.4178606808147038e+05 +4.3862774878366984e+07 
-1.7500000000000009e+00 -5.5567167460058153e-01 +7.2941640806367882e+00 +5.6863734830174311e+00 +1.9489267660654725e+01 -7.3021739319476437e+03 -4.4118600485545525e+05 +4.3702014434690908e+07 
-1.8000000000000009e+00 -5.5568265528056338e-01 +7.2947060618220334e+00 +5.6745257095870425e+00 +1.9552106552714580e+01 -7.2934757017677557e+03 -4.4068967735854140e+05 +4.3604987514061198e+07 
-1.8500000000000010e+00 -5.5569398633085065e-01 +7.2952655177737533e+00 +5.6628517117865789e+00 +1.9637292107350664e+01 -7.2965673232093641e+03 -4.4030343569780508e+05 +4.3573922017489940e+07 
-1.9000000000000010e+00 -5.5570566747900629e-01 +7.2958423719067476e+00 +5.6513718822554786e+00 +1.9745776539297321e+01 -7.3118386743768024e+03 -4.4003363038160390e+05 +4.3611045146715790e+07 
-1.9500000000000011e+00 -5.5571769845261187e-01 +7.2964365476348476e+00 +5.6401066151319084e+00 +1.9878512131960157e+01 -7.3396796807755154e+03 -4.3988661248704407e+05 +4.3718584447555110e+07 
-2.0000000000000009e+00 -5.5573007897926818e-01 +7.2970479683734313e+00 +5.6290763047801056e+00 +2.0036451113334525e+01 -7.3804802705274205e+03 -4.3986873257655639e+05 +4.3898767471793979e+07 
-2.0500000000000007e+00 -5.5574280848338586e-01 +7.2976765584425376e+00 +5.6182936595423696e+00 +2.0220196587805386e+01 -7.4344709650191617e+03 -4.3998417347925244e+05 +4.4152944816614389e+07 
-2.1000000000000005e+00 -5.5575588517661190e-01 +7.2983222399025163e+00 +5.6077406418670153e+00 +2.0428971722685564e+01 -7.5012354507808868e+03 -4.4022875502276164e+05 +4.4478902584139071e+07 
-2.1500000000000004e+00 -5.5576930696739468e-01 +7.2989849327832266e+00 +5.5973915343640144e+00 +2.0661658316130818e+01 -7.5801933814920039e+03 -4.4059628490692936e+05 +4.4873521847634293e+07 
-2.2000000000000002e+00 -5.5578307176416897e-01 +7.2996645571184731e+00 +5.5872206141069780e+00 +2.0917138014805413e+01 -7.6707642496708595e+03 -4.4108056958084245e+05 +4.5333682547030210e+07 
-2.2500000000000000e+00 -5.5579717747540769e-01 +7.3003610329384525e+00 +5.5772021630632800e+00 +2.1194292627967556e+01 -7.7723676858639938e+03 -4.4167541683900612e+05 +4.5856265579369448e+07 
-2.2999999999999998e+00 -5.5581162200957790e-01 +7.3010742802781534e+00 +5.5673104600050758e+00 +2.1492003805093574e+01 -7.8844232322022854e+03 -4.4237463324511959e+05 +4.6438151234372534e+07 
-2.3499999999999996e+00 -5.5582640327518162e-01 +7.3018042191711032e+00 +5.5575197870918274e+00 +2.1809153267383145e+01 -8.0063505176604567e+03 -4.4317202594774473e+05 +4.7076220372767709e+07 
