# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2324709384747359e-01 +6.8777853001594451e+00 +4.8494339071634718e+00 -7.3967684311413194e+01 -1.8771274510863159e+03 +1.5518866453561842e+05 +1.8789302872902267e+07 
+5.0000000000000003e-02 -5.2324367825722495e-01 +6.8776520461021713e+00 +4.8552050203759753e+00 -7.3704010241236816e+01 -1.9744472856587188e+03 +1.5348257608254591e+05 +1.9397817097545642e+07 
+1.0000000000000001e-01 -5.2324062156806894e-01 +6.8775402488087627e+00 +4.8602544818994353e+00 -7.3489271789434923e+01 -2.0652902583222071e+03 +1.5208241878639624e+05 +1.9967595517478161e+07 
+1.5000000000000002e-01 -5.2323792338384423e-01 +6.8774498062402296e+00 +4.8645888142715812e+00 -7.3321599346903426e+01 -2.1497612963660454e+03 +1.5097710788070699e+05 +2.0499261206380874e+07 
+2.0000000000000001e-01 -5.2323558330839182e-01 +6.8773806163617630e+00 +4.8682145370976819e+00 -7.3199123448978838e+01 -2.2279652458783903e+03 +1.5015555978405033e+05 +2.0993436685288217e+07 
+2.5000000000000000e-01 -5.2323360094557347e-01 +6.8773325771338349e+00 +4.8711381704631220e+00 -7.3119974407787950e+01 -2.3000069630575308e+03 +1.4960668907688747e+05 +2.1450744530876812e+07 
+2.9999999999999999e-01 -5.2323197589927728e-01 +6.8773055865265835e+00 +4.8733662358465057e+00 -7.3082282912154895e+01 -2.3659913385578279e+03 +1.4931941345501548e+05 +2.1871807542114891e+07 
+3.4999999999999998e-01 -5.2323070777339331e-01 +6.8772995425004613e+00 +4.8749052529550214e+00 -7.3084179218677264e+01 -2.4260232212191590e+03 +1.4928264703305581e+05 +2.2257248254774436e+07 
+3.9999999999999997e-01 -5.2322979617185517e-01 +6.8773143430272361e+00 +4.8757617448352226e+00 -7.3123794026334522e+01 -2.4802075379641010e+03 +1.4948530756712120e+05 +2.2607689689968392e+07 
+4.4999999999999996e-01 -5.2322924069857890e-01 +6.8773498860727322e+00 +4.8759422295612769e+00 -7.3199257770399782e+01 -2.5286490905051905e+03 +1.4991631068262956e+05 +2.2923754054489512e+07 
+4.9999999999999994e-01 -5.2322904095753764e-01 +6.8774060696059180e+00 +4.8754532315877297e+00 -7.3308700977191492e+01 -2.5714528448167484e+03 +1.5056457269353615e+05 +2.3206064635282140e+07 
+5.4999999999999993e-01 -5.2322919655268507e-01 +6.8774827915959529e+00 +4.8743012690942642e+00 -7.3450254167831574e+01 -2.6087235987833442e+03 +1.5141900993247548e+05 +2.3455243588704266e+07 
+5.9999999999999998e-01 -5.2322970708802596e-01 +6.8775799500134474e+00 +4.8724928666522667e+00 -7.3622047888815203e+01 -2.6405663243853105e+03 +1.5246853888950174e+05 +2.3671914251485009e+07 
+6.5000000000000002e-01 -5.2323057216754121e-01 +6.8776974428316251e+00 +4.8700345411478168e+00 -7.3822212771420467e+01 -2.6670857805703408e+03 +1.5370207677637832e+05 +2.3856698500182133e+07 
