--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2563e-01 ,  -5.0572e-01 ,  +8.0949e+00 ,  +2.5450e+02 ,  -1.8237e+04 ,  -2.3744e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2943e-01 ,  -4.0647e-01 ,  +8.0006e+00 ,  -7.9630e+01 ,  -2.0494e+04 ,  -5.1169e+05 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4181e-01 ,  -1.6916e-01 ,  +4.6998e+00 ,  -1.1345e+02 ,  -8.2763e+03 ,  -2.8750e+05 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5780e-01 ,  +5.9270e-02 ,  +6.7583e+00 ,  -4.2942e+02 ,  -1.9510e+04 ,  +1.7471e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6720e-01 ,  +7.4279e-02 ,  +8.1470e+00 ,  +2.6953e+02 ,  -2.1723e+04 ,  -2.0564e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7157e-01 ,  +5.5163e-02 ,  +7.7539e+00 ,  +1.0344e+02 ,  -1.6438e+04 ,  -6.6865e+05 , 
 0.0400 ,  +0.12946 ,  +0.0000e+00 ,  -7.7295e-01 ,  +7.4316e-02 ,  +7.4649e+00 ,  -4.8575e+01 ,  -1.3000e+04 ,  +6.1900e+05 , 
 0.1500 ,  +0.48323 ,  +0.0000e+00 ,  -7.7402e-01 ,  +1.3246e-01 ,  +1.0282e+01 ,  -4.6664e+02 ,  -2.4335e+04 ,  +2.9775e+06 , 
 0.1000 ,  +0.32223 ,  +0.0000e+00 ,  -7.7359e-01 ,  +1.3482e-01 ,  +1.1806e+01 ,  -5.8355e+02 ,  -4.0725e+04 ,  +4.4302e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7316e-01 ,  -9.5313e-03 ,  +9.3535e+00 ,  +8.5409e+02 ,  -3.3333e+04 ,  -3.8559e+06 , 
 0.0340 ,  +0.10538 ,  +0.0000e+00 ,  -7.7574e-01 ,  -1.8070e-01 ,  +1.0978e+01 ,  +1.5750e+03 ,  -1.4661e+04 ,  -8.4923e+06 , 
 0.0160 ,  +0.03452 ,  +0.0000e+00 ,  -4.6484e-01 ,  -1.7575e+00 ,  +1.5341e+01 ,  +1.0552e+03 ,  +2.9305e+04 ,  -7.7959e+06 , 
 0.0400 ,  +0.03336 ,  +0.0000e+00 ,  -8.9427e-02 ,  -1.7864e+00 ,  +7.1548e+00 ,  +3.3938e+02 ,  +1.2375e+04 ,  -2.4518e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.4340e-03 ,  -4.0072e-01 ,  +6.7997e-01 ,  +9.0087e+01 ,  +4.4656e+03 ,  -3.6115e+05 , 
 0.0500 ,  +0.00388 ,  +5.8566e-05 ,  -1.0679e-03 ,  -9.2386e-02 ,  -1.9846e-01 ,  -1.1062e+02 ,  +1.7509e+03 ,  +5.8127e+05 , 
