# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5500000000000007e+00 +8.5389337121841766e+00 +0.0000000000000000e+00 +1.5499999981100678e+00 -8.5534286344771555e-05 +0.0000000000000000e+00 +9.9999999634194292e-01
1.6000000000000008e+00 +8.5389293664826358e+00 +0.0000000000000000e+00 +1.5999999979212007e+00 -8.8293781873159102e-05 +0.0000000000000000e+00 +9.9999999610210399e-01
1.6500000000000008e+00 +8.5389248828053130e+00 +0.0000000000000000e+00 +1.6499999977201512e+00 -9.1053317984647006e-05 +0.0000000000000000e+00 +9.9999999585464661e-01
1.7000000000000008e+00 +8.5389202611501318e+00 +0.0000000000000000e+00 +1.6999999975065383e+00 -9.3812896504432230e-05 +0.0000000000000000e+00 +9.9999999559957020e-01
1.7500000000000009e+00 +8.5389155015149267e+00 +0.0000000000000000e+00 +1.7499999972799811e+00 -9.6572519255644189e-05 +0.0000000000000000e+00 +9.9999999533687423e-01
1.8000000000000009e+00 +8.5389106038974401e+00 +0.0000000000000000e+00 +1.7999999970400986e+00 -9.9332188059344874e-05 +0.0000000000000000e+00 +9.9999999506655812e-01
1.8500000000000010e+00 +8.5389055682953234e+00 +0.0000000000000000e+00 +1.8499999967865099e+00 -1.0209190473452888e-04 +0.0000000000000000e+00 +9.9999999478862145e-01
1.9000000000000010e+00 +8.5389003947061379e+00 +0.0000000000000000e+00 +1.8999999965188339e+00 -1.0485167109812351e-04 +0.0000000000000000e+00 +9.9999999450306354e-01
1.9500000000000011e+00 +8.5388950831273540e+00 +0.0000000000000000e+00 +1.9499999962366894e+00 -1.0761148896498883e-04 +0.0000000000000000e+00 +9.9999999420988372e-01
2.0000000000000009e+00 +8.5388896335563516e+00 +0.0000000000000000e+00 +1.9999999959396952e+00 -1.1037136014791773e-04 +0.0000000000000000e+00 +9.9999999390908145e-01
2.0500000000000007e+00 +8.5388840459904198e+00 +0.0000000000000000e+00 +2.0499999956274704e+00 -1.1313128645733531e-04 +0.0000000000000000e+00 +9.9999999360065606e-01
2.1000000000000005e+00 +8.5388783204267575e+00 +0.0000000000000000e+00 +2.0999999952996338e+00 -1.1589126969799117e-04 +0.0000000000000000e+00 +9.9999999328460687e-01
2.1500000000000004e+00 +8.5388724568624728e+00 +0.0000000000000000e+00 +2.1499999949558042e+00 -1.1865131166565182e-04 +0.0000000000000000e+00 +9.9999999296093323e-01
2.2000000000000002e+00 +8.5388664552945830e+00 +0.0000000000000000e+00 +2.1999999945956001e+00 -1.2141141414679994e-04 +0.0000000000000000e+00 +9.9999999262963435e-01
2.2500000000000000e+00 +8.5388603157200205e+00 +0.0000000000000000e+00 +2.2499999942186406e+00 -1.2417157891863451e-04 +0.0000000000000000e+00 +9.9999999229070957e-01
2.2999999999999998e+00 +8.5388540381356250e+00 +0.0000000000000000e+00 +2.2999999938245441e+00 -1.2693180774907080e-04 +0.0000000000000000e+00 +9.9999999194415812e-01
2.3499999999999996e+00 +8.5388476225381496e+00 +0.0000000000000000e+00 +2.3499999934129292e+00 -1.2969210239674057e-04 +0.0000000000000000e+00 +9.9999999158997932e-01
2.3999999999999995e+00 +8.5388410689242598e+00 +0.0000000000000000e+00 +2.3999999929834148e+00 -1.3245246461099196e-04 +0.0000000000000000e+00 +9.9999999122817229e-01
2.4499999999999993e+00 +8.5388343772905344e+00 +0.0000000000000000e+00 +2.4499999925356195e+00 -1.3521289613188959e-04 +0.0000000000000000e+00 +9.9999999085873637e-01
2.4999999999999991e+00 +8.5388275476334634e+00 +0.0000000000000000e+00 +2.4999999920691613e+00 -1.3797339869021474e-04 +0.0000000000000000e+00 +9.9999999048167065e-01
2.5499999999999989e+00 +8.5388205799494532e+00 +0.0000000000000000e+00 +2.5499999915836593e+00 -1.4073397400746527e-04 +0.0000000000000000e+00 +9.9999999009697427e-01
2.5999999999999988e+00 +8.5388134742348214e+00 +0.0000000000000000e+00 +2.5999999910787315e+00 -1.4349462379585566e-04 +0.0000000000000000e+00 +9.9999998970464643e-01
2.6499999999999986e+00 +8.5388062304858039e+00 +0.0000000000000000e+00 +2.6499999905539964e+00 -1.4625534975831720e-04 +0.0000000000000000e+00 +9.9999998930468625e-01
2.6999999999999984e+00 +8.5387988486985478e+00 +0.0000000000000000e+00 +2.6999999900090725e+00 -1.4901615358849790e-04 +0.0000000000000000e+00 +9.9999998889709285e-01
2.7499999999999982e+00 +8.5387913288691184e+00 +0.0000000000000000e+00 +2.7499999894435785e+00 -1.5177703697076263e-04 +0.0000000000000000e+00 +9.9999998848186533e-01
2.7999999999999980e+00 +8.5387836709934959e+00 +0.0000000000000000e+00 +2.7999999888571319e+00 -1.5453800158019313e-04 +0.0000000000000000e+00 +9.9999998805900281e-01
2.8499999999999979e+00 +8.5387758750675786e+00 +0.0000000000000000e+00 +2.8499999882493512e+00 -1.5729904908258808e-04 +0.0000000000000000e+00 +9.9999998762850439e-01
2.8999999999999977e+00 +8.5387679410871797e+00 +0.0000000000000000e+00 +2.8999999876198550e+00 -1.6006018113446312e-04 +0.0000000000000000e+00 +9.9999998719036898e-01
2.9499999999999975e+00 +8.5387598690480289e+00 +0.0000000000000000e+00 +2.9499999869682609e+00 -1.6282139938305094e-04 +0.0000000000000000e+00 +9.9999998674459567e-01
2.9999999999999973e+00 +8.5387516589457775e+00 +0.0000000000000000e+00 +2.9999999862941871e+00 -1.6558270546630124e-04 +0.0000000000000000e+00 +9.9999998629118358e-01
3.0499999999999972e+00 +8.5387433107759918e+00 +0.0000000000000000e+00 +3.0499999855972519e+00 -1.6834410101288091e-04 +0.0000000000000000e+00 +9.9999998583013161e-01
3.0999999999999970e+00 +8.5387348245341581e+00 +0.0000000000000000e+00 +3.0999999848770732e+00 -1.7110558764217394e-04 +0.0000000000000000e+00 +9.9999998536143875e-01
3.1499999999999968e+00 +8.5387262002156827e+00 +0.0000000000000000e+00 +3.1499999841332684e+00 -1.7386716696428156e-04 +0.0000000000000000e+00 +9.9999998488510389e-01
3.1999999999999966e+00 +8.5387174378158903e+00 +0.0000000000000000e+00 +3.1999999833654562e+00 -1.7662884058002222e-04 +0.0000000000000000e+00 +9.9999998440112614e-01
3.2499999999999964e+00 +8.5387085373300273e+00 +0.0000000000000000e+00 +3.2499999825732537e+00 -1.7939061008093166e-04 +0.0000000000000000e+00 +9.9999998390950429e-01
3.2999999999999963e+00 +8.5386994987532585e+00 +0.0000000000000000e+00 +3.2999999817562791e+00 -1.8215247704926293e-04 +0.0000000000000000e+00 +9.9999998341023733e-01
3.3499999999999961e+00 +8.5386903220806722e+00 +0.0000000000000000e+00 +3.3499999809141499e+00 -1.8491444305798648e-04 +0.0000000000000000e+00 +9.9999998290332415e-01
3.3999999999999959e+00 +8.5386810073072770e+00 +0.0000000000000000e+00 +3.3999999800464837e+00 -1.8767650967079015e-04 +0.0000000000000000e+00 +9.9999998238876364e-01
3.4499999999999957e+00 +8.5386715544280030e+00 +0.0000000000000000e+00 +3.4499999791528984e+00 -1.9043867844207920e-04 +0.0000000000000000e+00 +9.9999998186655470e-01
3.4999999999999956e+00 +8.5386619634377041e+00 +0.0000000000000000e+00 +3.4999999782330113e+00 -1.9320095091697641e-04 +0.0000000000000000e+00 +9.9999998133669610e-01
3.5499999999999954e+00 +8.5386522343311579e+00 +0.0000000000000000e+00 +3.5499999772864403e+00 -1.9596332863132198e-04 +0.0000000000000000e+00 +9.9999998079918673e-01
3.5999999999999952e+00 +8.5386423671030620e+00 +0.0000000000000000e+00 +3.5999999763128026e+00 -1.9872581311167374e-04 +0.0000000000000000e+00 +9.9999998025402537e-01
3.6499999999999950e+00 +8.5386323617480411e+00 +0.0000000000000000e+00 +3.6499999753117152e+00 -2.0148840587530707e-04 +0.0000000000000000e+00 +9.9999997970121091e-01
3.6999999999999948e+00 +8.5386222182606435e+00 +0.0000000000000000e+00 +3.6999999742827958e+00 -2.0425110843021497e-04 +0.0000000000000000e+00 +9.9999997914074212e-01
3.7499999999999947e+00 +8.5386119366353430e+00 +0.0000000000000000e+00 +3.7499999732256617e+00 -2.0701392227510804e-04 +0.0000000000000000e+00 +9.9999997857261780e-01
3.7999999999999945e+00 +8.5386015168665370e+00 +0.0000000000000000e+00 +3.7999999721399300e+00 -2.0977684889941461e-04 +0.0000000000000000e+00 +9.9999997799683660e-01
3.8499999999999943e+00 +8.5385909589485482e+00 +0.0000000000000000e+00 +3.8499999710252180e+00 -2.1253988978328067e-04 +0.0000000000000000e+00 +9.9999997741339741e-01
3.8999999999999941e+00 +8.5385802628756284e+00 +0.0000000000000000e+00 +3.8999999698811423e+00 -2.1530304639756994e-04 +0.0000000000000000e+00 +9.9999997682229891e-01
3.9499999999999940e+00 +8.5385694286419547e+00 +0.0000000000000000e+00 +3.9499999687073202e+00 -2.1806632020386391e-04 +0.0000000000000000e+00 +9.9999997622353975e-01
3.9999999999999938e+00 +8.5385584562416312e+00 +0.0000000000000000e+00 +3.9999999675033684e+00 -2.2082971265446186e-04 +0.0000000000000000e+00 +9.9999997561711873e-01
4.0499999999999936e+00 +8.5385473456686878e+00 +0.0000000000000000e+00 +4.0499999662689046e+00 -2.2359322519219292e-04 +0.0000000000000000e+00 +9.9999997500303450e-01
4.0999999999999934e+00 +8.5385360969170865e+00 +0.0000000000000000e+00 +4.0999999650035441e+00 -2.2635685924834903e-04 +0.0000000000000000e+00 +9.9999997438128585e-01
4.1499999999999932e+00 +8.5385247099807149e+00 +0.0000000000000000e+00 +4.1499999637069047e+00 -2.2912061624061770e-04 +0.0000000000000000e+00 +9.9999997375187133e-01
4.1999999999999931e+00 +8.5385131848533913e+00 +0.0000000000000000e+00 +4.1999999623786035e+00 -2.3188449757289420e-04 +0.0000000000000000e+00 +9.9999997311478961e-01
4.2499999999999929e+00 +8.5385015215288629e+00 +0.0000000000000000e+00 +4.2499999610182559e+00 -2.3464850463528151e-04 +0.0000000000000000e+00 +9.9999997247003936e-01
4.2999999999999927e+00 +8.5384897200008094e+00 +0.0000000000000000e+00 +4.2999999596254792e+00 -2.3741263880409046e-04 +0.0000000000000000e+00 +9.9999997181761913e-01
4.3499999999999925e+00 +8.5384777802628413e+00 +0.0000000000000000e+00 +4.3499999581998896e+00 -2.4017690144183959e-04 +0.0000000000000000e+00 +9.9999997115752770e-01
4.3999999999999924e+00 +8.5384657023085015e+00 +0.0000000000000000e+00 +4.3999999567411034e+00 -2.4294129389725529e-04 +0.0000000000000000e+00 +9.9999997048976352e-01
4.4499999999999922e+00 +8.5384534861312655e+00 +0.0000000000000000e+00 +4.4499999552487379e+00 -2.4570581750527179e-04 +0.0000000000000000e+00 +9.9999996981432526e-01
4.4999999999999920e+00 +8.5384411317245430e+00 +0.0000000000000000e+00 +4.4999999537224085e+00 -2.4847047358703117e-04 +0.0000000000000000e+00 +9.9999996913121147e-01
4.5499999999999918e+00 +8.5384286390816779e+00 +0.0000000000000000e+00 +4.5499999521617314e+00 -2.5123526344988337e-04 +0.0000000000000000e+00 +9.9999996844042083e-01
4.5999999999999917e+00 +8.5384160081959468e+00 +0.0000000000000000e+00 +4.5999999505663229e+00 -2.5400018838738620e-04 +0.0000000000000000e+00 +9.9999996774195177e-01
4.6499999999999915e+00 +8.5384032390605658e+00 +0.0000000000000000e+00 +4.6499999489357986e+00 -2.5676524967930544e-04 +0.0000000000000000e+00 +9.9999996703580285e-01
4.6999999999999913e+00 +8.5383903316686851e+00 +0.0000000000000000e+00 +4.6999999472697747e+00 -2.5953044859161476e-04 +0.0000000000000000e+00 +9.9999996632197263e-01
4.7499999999999911e+00 +8.5383772860133913e+00 +0.0000000000000000e+00 +4.7499999455678674e+00 -2.6229578637649572e-04 +0.0000000000000000e+00 +9.9999996560045967e-01
4.7999999999999909e+00 +8.5383641020877121e+00 +0.0000000000000000e+00 +4.7999999438296923e+00 -2.6506126427233787e-04 +0.0000000000000000e+00 +9.9999996487126253e-01
4.8499999999999908e+00 +8.5383507798846097e+00 +0.0000000000000000e+00 +4.8499999420548656e+00 -2.6782688350373874e-04 +0.0000000000000000e+00 +9.9999996413437964e-01
4.8999999999999906e+00 +8.5383373193969874e+00 +0.0000000000000000e+00 +4.8999999402430028e+00 -2.7059264528150380e-04 +0.0000000000000000e+00 +9.9999996338980957e-01
4.9499999999999904e+00 +8.5383237206176865e+00 +0.0000000000000000e+00 +4.9499999383937192e+00 -2.7335855080264646e-04 +0.0000000000000000e+00 +9.9999996263755075e-01
4.9999999999999902e+00 +8.5383099835394916e+00 +0.0000000000000000e+00 +4.9999999365066303e+00 -2.7612460125038822e-04 +0.0000000000000000e+00 +9.9999996187760165e-01
5.0499999999999901e+00 +8.5382961081551265e+00 +0.0000000000000000e+00 +5.0499999345813515e+00 -2.7889079779415849e-04 +0.0000000000000000e+00 +9.9999996110996081e-01
5.0999999999999899e+00 +8.5382820944572586e+00 +0.0000000000000000e+00 +5.0999999326174983e+00 -2.8165714158959475e-04 +0.0000000000000000e+00 +9.9999996033462657e-01
5.1499999999999897e+00 +8.5382679424384946e+00 +0.0000000000000000e+00 +5.1499999306146860e+00 -2.8442363377854246e-04 +0.0000000000000000e+00 +9.9999995955159748e-01
5.1999999999999895e+00 +8.5382536520913881e+00 +0.0000000000000000e+00 +5.1999999285725300e+00 -2.8719027548905512e-04 +0.0000000000000000e+00 +9.9999995876087200e-01
5.2499999999999893e+00 +8.5382392234084357e+00 +0.0000000000000000e+00 +5.2499999264906450e+00 -2.8995706783539423e-04 +0.0000000000000000e+00 +9.9999995796244856e-01
5.2999999999999892e+00 +8.5382246563820772e+00 +0.0000000000000000e+00 +5.2999999243686462e+00 -2.9272401191802940e-04 +0.0000000000000000e+00 +9.9999995715632550e-01
5.3499999999999890e+00 +8.5382099510046974e+00 +0.0000000000000000e+00 +5.3499999222061492e+00 -2.9549110882363814e-04 +0.0000000000000000e+00 +9.9999995634250138e-01
5.3999999999999888e+00 +8.5381951072686295e+00 +0.0000000000000000e+00 +5.3999999200027684e+00 -2.9825835962510609e-04 +0.0000000000000000e+00 +9.9999995552097454e-01
5.4499999999999886e+00 +8.5381801251661518e+00 +0.0000000000000000e+00 +5.4499999177581184e+00 -3.0102576538152694e-04 +0.0000000000000000e+00 +9.9999995469174330e-01
5.4999999999999885e+00 +8.5381650046894908e+00 +0.0000000000000000e+00 +5.4999999154718147e+00 -3.0379332713820239e-04 +0.0000000000000000e+00 +9.9999995385480611e-01
5.5499999999999883e+00 +8.5381497458308200e+00 +0.0000000000000000e+00 +5.5499999131434707e+00 -3.0656104592664216e-04 +0.0000000000000000e+00 +9.9999995301016142e-01
5.5999999999999881e+00 +8.5381343485822629e+00 +0.0000000000000000e+00 +5.5999999107727021e+00 -3.0932892276456402e-04 +0.0000000000000000e+00 +9.9999995215780757e-01
5.6499999999999879e+00 +8.5381188129358918e+00 +0.0000000000000000e+00 +5.6499999083591232e+00 -3.1209695865589375e-04 +0.0000000000000000e+00 +9.9999995129774299e-01
5.6999999999999877e+00 +8.5381031388837290e+00 +0.0000000000000000e+00 +5.6999999059023478e+00 -3.1486515459076516e-04 +0.0000000000000000e+00 +9.9999995042996592e-01
5.7499999999999876e+00 +8.5380873264177488e+00 +0.0000000000000000e+00 +5.7499999034019913e+00 -3.1763351154552014e-04 +0.0000000000000000e+00 +9.9999994955447480e-01
5.7999999999999874e+00 +8.5380713755298743e+00 +0.0000000000000000e+00 +5.7999999008576673e+00 -3.2040203048270860e-04 +0.0000000000000000e+00 +9.9999994867126807e-01
5.8499999999999872e+00 +8.5380552862119838e+00 +0.0000000000000000e+00 +5.8499998982689894e+00 -3.2317071235108839e-04 +0.0000000000000000e+00 +9.9999994778034396e-01
5.8999999999999870e+00 +8.5380390584559080e+00 +0.0000000000000000e+00 +5.8999998956355730e+00 -3.2593955808562543e-04 +0.0000000000000000e+00 +9.9999994688170080e-01
5.9499999999999869e+00 +8.5380226922534295e+00 +0.0000000000000000e+00 +5.9499998929570310e+00 -3.2870856860749359e-04 +0.0000000000000000e+00 +9.9999994597533692e-01
5.9999999999999867e+00 +8.5380061875962863e+00 +0.0000000000000000e+00 +5.9999998902329779e+00 -3.3147774482407476e-04 +0.0000000000000000e+00 +9.9999994506125078e-01
6.0499999999999865e+00 +8.5379895444761704e+00 +0.0000000000000000e+00 +6.0499998874630272e+00 -3.3424708762895935e-04 +0.0000000000000000e+00 +9.9999994413944060e-01
6.0999999999999863e+00 +8.5379727628847313e+00 +0.0000000000000000e+00 +6.0999998846467927e+00 -3.3701659790195173e-04 +0.0000000000000000e+00 +9.9999994320990471e-01
6.1499999999999861e+00 +8.5379558428135738e+00 +0.0000000000000000e+00 +6.1499998817838888e+00 -3.3978627650907580e-04 +0.0000000000000000e+00 +9.9999994227264144e-01
6.1999999999999860e+00 +8.5379387842542602e+00 +0.0000000000000000e+00 +6.1999998788739283e+00 -3.4255612430257549e-04 +0.0000000000000000e+00 +9.9999994132764913e-01
6.2499999999999858e+00 +8.5379215871983103e+00 +0.0000000000000000e+00 +6.2499998759165249e+00 -3.4532614212091478e-04 +0.0000000000000000e+00 +9.9999994037492601e-01
6.2999999999999856e+00 +8.5379042516372010e+00 +0.0000000000000000e+00 +6.2999998729112923e+00 -3.4809633078877739e-04 +0.0000000000000000e+00 +9.9999993941447041e-01
6.3499999999999854e+00 +8.5378867775623704e+00 +0.0000000000000000e+00 +6.3499998698578430e+00 -3.5086669111706708e-04 +0.0000000000000000e+00 +9.9999993844628066e-01
6.3999999999999853e+00 +8.5378691649652154e+00 +0.0000000000000000e+00 +6.3999998667557909e+00 -3.5363722390290741e-04 +0.0000000000000000e+00 +9.9999993747035498e-01
6.4499999999999851e+00 +8.5378514138370925e+00 +0.0000000000000000e+00 +6.4499998636047495e+00 -3.5640792992964169e-04 +0.0000000000000000e+00 +9.9999993648669172e-01
6.4999999999999849e+00 +8.5378335241693222e+00 +0.0000000000000000e+00 +6.4999998604043316e+00 -3.5917880996683306e-04 +0.0000000000000000e+00 +9.9999993549528921e-01
6.5499999999999847e+00 +8.5378154959531827e+00 +0.0000000000000000e+00 +6.5499998571541500e+00 -3.6194986477026438e-04 +0.0000000000000000e+00 +9.9999993449614555e-01
6.5999999999999845e+00 +8.5377973291799201e+00 +0.0000000000000000e+00 +6.5999998538538174e+00 -3.6472109508193807e-04 +0.0000000000000000e+00 +9.9999993348925920e-01
6.6499999999999844e+00 +8.5377790238407378e+00 +0.0000000000000000e+00 +6.6499998505029465e+00 -3.6749250163007626e-04 +0.0000000000000000e+00 +9.9999993247462837e-01
6.6999999999999842e+00 +8.5377605799268075e+00 +0.0000000000000000e+00 +6.6999998471011510e+00 -3.7026408512912064e-04 +0.0000000000000000e+00 +9.9999993145225130e-01
6.7499999999999840e+00 +8.5377419974292632e+00 +0.0000000000000000e+00 +6.7499998436480428e+00 -3.7303584627973229e-04 +0.0000000000000000e+00 +9.9999993042212632e-01
6.7999999999999838e+00 +8.5377232763392072e+00 +0.0000000000000000e+00 +6.7999998401432347e+00 -3.7580778576879197e-04 +0.0000000000000000e+00 +9.9999992938425164e-01
6.8499999999999837e+00 +8.5377044166477027e+00 +0.0000000000000000e+00 +6.8499998365863393e+00 -3.7857990426939963e-04 +0.0000000000000000e+00 +9.9999992833862550e-01
6.8999999999999835e+00 +8.5376854183457844e+00 +0.0000000000000000e+00 +6.8999998329769685e+00 -3.8135220244087467e-04 +0.0000000000000000e+00 +9.9999992728524623e-01
6.9499999999999833e+00 +8.5376662814244533e+00 +0.0000000000000000e+00 +6.9499998293147351e+00 -3.8412468092875577e-04 +0.0000000000000000e+00 +9.9999992622411205e-01
6.9999999999999831e+00 +8.5376470058746765e+00 +0.0000000000000000e+00 +6.9999998255992510e+00 -3.8689734036480083e-04 +0.0000000000000000e+00 +9.9999992515522118e-01
7.0499999999999829e+00 +8.5376275916873912e+00 +0.0000000000000000e+00 +7.0499998218301281e+00 -3.8967018136698691e-04 +0.0000000000000000e+00 +9.9999992407857197e-01
7.0999999999999828e+00 +8.5376080388535041e+00 +0.0000000000000000e+00 +7.0999998180069790e+00 -3.9244320453951024e-04 +0.0000000000000000e+00 +9.9999992299416263e-01
7.1499999999999826e+00 +8.5375883473638918e+00 +0.0000000000000000e+00 +7.1499998141294148e+00 -3.9521641047278602e-04 +0.0000000000000000e+00 +9.9999992190199138e-01
7.1999999999999824e+00 +8.5375685172094009e+00 +0.0000000000000000e+00 +7.1999998101970482e+00 -3.9798979974344845e-04 +0.0000000000000000e+00 +9.9999992080205646e-01
7.2499999999999822e+00 +8.5375485483808511e+00 +0.0000000000000000e+00 +7.2499998062094910e+00 -4.0076337291435071e-04 +0.0000000000000000e+00 +9.9999991969435620e-01
7.2999999999999821e+00 +8.5375284408690337e+00 +0.0000000000000000e+00 +7.2999998021663544e+00 -4.0353713053456475e-04 +0.0000000000000000e+00 +9.9999991857888881e-01
7.3499999999999819e+00 +8.5375081946647136e+00 +0.0000000000000000e+00 +7.3499997980672500e+00 -4.0631107313938134e-04 +0.0000000000000000e+00 +9.9999991745565253e-01
7.3999999999999817e+00 +8.5374878097586286e+00 +0.0000000000000000e+00 +7.3999997939117899e+00 -4.0908520125030993e-04 +0.0000000000000000e+00 +9.9999991632464558e-01
7.4499999999999815e+00 +8.5374672861414886e+00 +0.0000000000000000e+00 +7.4499997896995849e+00 -4.1185951537507865e-04 +0.0000000000000000e+00 +9.9999991518586617e-01
7.4999999999999813e+00 +8.5374466238039819e+00 +0.0000000000000000e+00 +7.4999997854302469e+00 -4.1463401600763417e-04 +0.0000000000000000e+00 +9.9999991403931265e-01
7.5499999999999812e+00 +8.5374258227367719e+00 +0.0000000000000000e+00 +7.5499997811033870e+00 -4.1740870362814167e-04 +0.0000000000000000e+00 +9.9999991288498324e-01
7.5999999999999810e+00 +8.5374048829304954e+00 +0.0000000000000000e+00 +7.5999997767186160e+00 -4.2018357870298470e-04 +0.0000000000000000e+00 +9.9999991172287617e-01
7.6499999999999808e+00 +8.5373838043757697e+00 +0.0000000000000000e+00 +7.6499997722755451e+00 -4.2295864168476519e-04 +0.0000000000000000e+00 +9.9999991055298965e-01
