fieldmap_name:      	B1-032
timestamp:          	2018-12-06_20-52-54
filename:           	2018-12-06_B1-032_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=783.dat
nr_magnets:         	1
magnet_name:        	B1-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-482.000	-1.4081889665e-03	-2.7061359275e-02	-2.7829081978e-05
8.000	0.000	-482.000	-1.4113227810e-03	-2.6829549207e-02	-1.6127137180e-06
12.000	0.000	-482.000	-1.4075824082e-03	-2.6503620893e-02	2.6232186795e-05
16.000	0.000	-482.000	-1.3969483927e-03	-2.6090970493e-02	5.2984192879e-05
20.000	0.000	-482.000	-1.3795137202e-03	-2.5593766946e-02	8.1827870047e-05
24.000	0.000	-482.000	-1.3551445453e-03	-2.5021009494e-02	1.0866929621e-04
28.000	0.000	-482.000	-1.3256579950e-03	-2.4375462060e-02	1.3517942165e-04
32.000	0.000	-482.000	-1.2899351131e-03	-2.3664936513e-02	1.6224065146e-04
-32.000	0.000	-480.000	-1.1233713471e-03	-2.6368028294e-02	-2.3051406377e-04
-28.000	0.000	-480.000	-1.1985982928e-03	-2.7055241725e-02	-2.1884678207e-04
-24.000	0.000	-480.000	-1.2657839862e-03	-2.7647900654e-02	-2.0438044027e-04
-20.000	0.000	-480.000	-1.3259240710e-03	-2.8139868722e-02	-1.8649709165e-04
-16.000	0.000	-480.000	-1.3776500106e-03	-2.8526573255e-02	-1.6567575148e-04
-12.000	0.000	-480.000	-1.4221275489e-03	-2.8808358154e-02	-1.4092106726e-04
-8.000	0.000	-480.000	-1.4577666138e-03	-2.8978134276e-02	-1.1502672435e-04
-4.000	0.000	-480.000	-1.4849750195e-03	-2.9037621087e-02	-8.8609077486e-05
0.000	0.000	-480.000	-1.5028862430e-03	-2.8987769675e-02	-6.3242199358e-05
4.000	0.000	-480.000	-1.5132257144e-03	-2.8833949400e-02	-3.3177475863e-05
8.000	0.000	-480.000	-1.5157819539e-03	-2.8578876570e-02	-5.6108544309e-06
12.000	0.000	-480.000	-1.5113221689e-03	-2.8221902091e-02	2.4600915383e-05
16.000	0.000	-480.000	-1.4993614479e-03	-2.7770782493e-02	5.2838630133e-05
20.000	0.000	-480.000	-1.4798697099e-03	-2.7228977903e-02	8.3608752170e-05
24.000	0.000	-480.000	-1.4533087289e-03	-2.6605409412e-02	1.1221774806e-04
28.000	0.000	-480.000	-1.4211979834e-03	-2.5903760468e-02	1.4071479028e-04
32.000	0.000	-480.000	-1.3820068117e-03	-2.5131603848e-02	1.6975145776e-04
-32.000	0.000	-478.000	-1.2132388584e-03	-2.8106321547e-02	-2.4909665831e-04
-28.000	0.000	-478.000	-1.2936928472e-03	-2.8849813790e-02	-2.3682413196e-04
-24.000	0.000	-478.000	-1.3652169720e-03	-2.9488911113e-02	-2.2127802386e-04
-20.000	0.000	-478.000	-1.4291574243e-03	-3.0018897483e-02	-2.0234064155e-04
-16.000	0.000	-478.000	-1.4843762906e-03	-3.0434639462e-02	-1.8019053283e-04
-12.000	0.000	-478.000	-1.5314703087e-03	-3.0735410120e-02	-1.5395572440e-04
-8.000	0.000	-478.000	-1.5688180137e-03	-3.0914802480e-02	-1.2596988089e-04
-4.000	0.000	-478.000	-1.5974238757e-03	-3.0974517691e-02	-9.8179099223e-05
0.000	0.000	-478.000	-1.6158219298e-03	-3.0915753611e-02	-7.0973754340e-05
4.000	0.000	-478.000	-1.6262246899e-03	-3.0744515952e-02	-3.9308135332e-05
8.000	0.000	-478.000	-1.6281473714e-03	-3.0463264616e-02	-9.4882875113e-06
12.000	0.000	-478.000	-1.6227234684e-03	-3.0072192130e-02	2.2185846699e-05
16.000	0.000	-478.000	-1.6094930811e-03	-2.9578686643e-02	5.1853620600e-05
20.000	0.000	-478.000	-1.5877837574e-03	-2.8988083351e-02	8.5272354615e-05
24.000	0.000	-478.000	-1.5590346737e-03	-2.8308294504e-02	1.1547668393e-04
28.000	0.000	-478.000	-1.5237482087e-03	-2.7544615973e-02	1.4678123605e-04
32.000	0.000	-478.000	-1.4812873043e-03	-2.6705431390e-02	1.7799693964e-04
-32.000	0.000	-476.000	-1.3099877292e-03	-2.9982516569e-02	-2.6887815989e-04
-28.000	0.000	-476.000	-1.3961723242e-03	-3.0787329644e-02	-2.5558950899e-04
-24.000	0.000	-476.000	-1.4724015864e-03	-3.1477139846e-02	-2.3892293685e-04
-20.000	0.000	-476.000	-1.5409993413e-03	-3.2048319285e-02	-2.1872504158e-04
-16.000	0.000	-476.000	-1.5998882742e-03	-3.2495182541e-02	-1.9518318488e-04
-12.000	0.000	-476.000	-1.6492870428e-03	-3.2816370860e-02	-1.6729587014e-04
-8.000	0.000	-476.000	-1.6886957072e-03	-3.3005878466e-02	-1.3717312397e-04
-4.000	0.000	-476.000	-1.7185665565e-03	-3.3065001870e-02	-1.0810216332e-04
0.000	0.000	-476.000	-1.7372424169e-03	-3.2995942246e-02	-7.8819233933e-05
4.000	0.000	-476.000	-1.7479470741e-03	-3.2805100945e-02	-4.5422566714e-05
8.000	0.000	-476.000	-1.7494937618e-03	-3.2494393910e-02	-1.3816751357e-05
12.000	0.000	-476.000	-1.7426507206e-03	-3.2066027433e-02	1.9893564294e-05
16.000	0.000	-476.000	-1.7278677424e-03	-3.1525962551e-02	5.1547017105e-05
20.000	0.000	-476.000	-1.7038356138e-03	-3.0881833897e-02	8.6916446917e-05
24.000	0.000	-476.000	-1.6725677037e-03	-3.0140120508e-02	1.1972389076e-04
28.000	0.000	-476.000	-1.6339011631e-03	-2.9307994083e-02	1.5303928242e-04
32.000	0.000	-476.000	-1.5880011259e-03	-2.8395276890e-02	1.8665242640e-04
-32.000	0.000	-474.000	-1.4143572819e-03	-3.2010378477e-02	-2.8925809375e-04
-28.000	0.000	-474.000	-1.5068235119e-03	-3.2881572694e-02	-2.7497640230e-04
-24.000	0.000	-474.000	-1.5887029513e-03	-3.3626946086e-02	-2.5730030044e-04
-20.000	0.000	-474.000	-1.6617203268e-03	-3.4243012116e-02	-2.3556455651e-04
-16.000	0.000	-474.000	-1.7243151243e-03	-3.4722848538e-02	-2.1047993972e-04
-12.000	0.000	-474.000	-1.7767038610e-03	-3.5065685205e-02	-1.8073451463e-04
-8.000	0.000	-474.000	-1.8179627662e-03	-3.5265570732e-02	-1.4932383054e-04
-4.000	0.000	-474.000	-1.8493453908e-03	-3.5323337726e-02	-1.1794722325e-04
0.000	0.000	-474.000	-1.8684035364e-03	-3.5242626757e-02	-8.6860252529e-05
4.000	0.000	-474.000	-1.8790254622e-03	-3.5029500942e-02	-5.1514570522e-05
8.000	0.000	-474.000	-1.8801738275e-03	-3.4686352221e-02	-1.8310048558e-05
12.000	0.000	-474.000	-1.8717181958e-03	-3.4216126075e-02	1.8135859858e-05
16.000	0.000	-474.000	-1.8552428293e-03	-3.3625449018e-02	5.1714273097e-05
20.000	0.000	-474.000	-1.8289289421e-03	-3.2921444755e-02	8.8929846220e-05
24.000	0.000	-474.000	-1.7943221839e-03	-3.2112150930e-02	1.2372873419e-04
28.000	0.000	-474.000	-1.7523552623e-03	-3.1205364637e-02	1.5949585824e-04
32.000	0.000	-474.000	-1.7021782775e-03	-3.0211135127e-02	1.9558740062e-04
-32.000	0.000	-472.000	-1.5273823289e-03	-3.4204131874e-02	-3.1030935851e-04
-28.000	0.000	-472.000	-1.6265385720e-03	-3.5147755302e-02	-2.9501343889e-04
-24.000	0.000	-472.000	-1.7143671306e-03	-3.5953883879e-02	-2.7651032744e-04
-20.000	0.000	-472.000	-1.7921460324e-03	-3.6617968091e-02	-2.5331214980e-04
-16.000	0.000	-472.000	-1.8586454405e-03	-3.7133228803e-02	-2.2641298030e-04
-12.000	0.000	-472.000	-1.9141951033e-03	-3.7499000840e-02	-1.9441526709e-04
-8.000	0.000	-472.000	-1.9573110903e-03	-3.7709138439e-02	-1.6180088517e-04
-4.000	0.000	-472.000	-1.9900722143e-03	-3.7765388782e-02	-1.2829097695e-04
0.000	0.000	-472.000	-2.0098802646e-03	-3.7670620711e-02	-9.5028324053e-05
4.000	0.000	-472.000	-2.0201038588e-03	-3.7432615851e-02	-5.7924279673e-05
8.000	0.000	-472.000	-2.0209616879e-03	-3.7053528753e-02	-2.2262677713e-05
12.000	0.000	-472.000	-2.0106602583e-03	-3.6536824583e-02	1.5867463711e-05
16.000	0.000	-472.000	-1.9922409270e-03	-3.5890064586e-02	5.1839336122e-05
20.000	0.000	-472.000	-1.9632784212e-03	-3.5119814716e-02	9.1223243466e-05
24.000	0.000	-472.000	-1.9256423883e-03	-3.4236424846e-02	1.2830976511e-04
28.000	0.000	-472.000	-1.8800574515e-03	-3.3247434332e-02	1.6713755697e-04
32.000	0.000	-472.000	-1.8253455051e-03	-3.2163960834e-02	2.0538621856e-04
-32.000	0.000	-470.000	-1.6491269978e-03	-3.6579347631e-02	-3.3191412748e-04
-28.000	0.000	-470.000	-1.7559501985e-03	-3.7602181466e-02	-3.1644875056e-04
-24.000	0.000	-470.000	-1.8500467930e-03	-3.8474191364e-02	-2.9595764857e-04
-20.000	0.000	-470.000	-1.9333622436e-03	-3.9189811660e-02	-2.7157612344e-04
-16.000	0.000	-470.000	-2.0040423407e-03	-3.9743157765e-02	-2.4245772082e-04
-12.000	0.000	-470.000	-2.0629168845e-03	-4.0133738991e-02	-2.0851109314e-04
-8.000	0.000	-470.000	-2.1084575694e-03	-4.0354160120e-02	-1.7386293891e-04
-4.000	0.000	-470.000	-2.1422562644e-03	-4.0407164125e-02	-1.3861897659e-04
0.000	0.000	-470.000	-2.1630259598e-03	-4.0296519270e-02	-1.0337647233e-04
4.000	0.000	-470.000	-2.1724945727e-03	-4.0030037708e-02	-6.3621157438e-05
8.000	0.000	-470.000	-2.1723583743e-03	-3.9610868746e-02	-2.6584869101e-05
12.000	0.000	-470.000	-2.1608442576e-03	-3.9043010402e-02	1.4313503537e-05
16.000	0.000	-470.000	-2.1399579330e-03	-3.8334034547e-02	5.2700970943e-05
20.000	0.000	-470.000	-2.1079166987e-03	-3.7490612274e-02	9.4406850371e-05
24.000	0.000	-470.000	-2.0671322362e-03	-3.6525603240e-02	1.3430216367e-04
28.000	0.000	-470.000	-2.0171456891e-03	-3.5446253210e-02	1.7523189114e-04
32.000	0.000	-470.000	-1.9579724998e-03	-3.4264684596e-02	2.1640422019e-04
-32.000	0.000	-468.000	-1.7813633854e-03	-3.9153286029e-02	-3.5407976707e-04
-28.000	0.000	-468.000	-1.8962266095e-03	-4.0262777272e-02	-3.3816172587e-04
-24.000	0.000	-468.000	-1.9972570459e-03	-4.1206380677e-02	-3.1637766846e-04
-20.000	0.000	-468.000	-2.0864047753e-03	-4.1978222696e-02	-2.8938118917e-04
-16.000	0.000	-468.000	-2.1613067999e-03	-4.2572724293e-02	-2.5881425876e-04
-12.000	0.000	-468.000	-2.2239591137e-03	-4.2989311715e-02	-2.2269323776e-04
-8.000	0.000	-468.000	-2.2718847513e-03	-4.3219755153e-02	-1.8556148397e-04
-4.000	0.000	-468.000	-2.3068354098e-03	-4.3268713092e-02	-1.4826711152e-04
0.000	0.000	-468.000	-2.3277486198e-03	-4.3138752573e-02	-1.1142959802e-04
4.000	0.000	-468.000	-2.3374377785e-03	-4.2839985207e-02	-6.9385646033e-05
8.000	0.000	-468.000	-2.3354366697e-03	-4.2376054586e-02	-2.9721718940e-05
12.000	0.000	-468.000	-2.3225504750e-03	-4.1751020381e-02	1.3363336757e-05
16.000	0.000	-468.000	-2.2990545148e-03	-4.0972822141e-02	5.3843369518e-05
20.000	0.000	-468.000	-2.2639434149e-03	-4.0049145570e-02	9.8468742050e-05
24.000	0.000	-468.000	-2.2195023546e-03	-3.8994139673e-02	1.4039145657e-04
28.000	0.000	-468.000	-2.1649286215e-03	-3.7815145870e-02	1.8388793525e-04
32.000	0.000	-468.000	-2.1006285368e-03	-3.6525389370e-02	2.2767734900e-04
-32.000	0.000	-466.000	-1.9247559696e-03	-4.1946303743e-02	-3.7723382282e-04
-28.000	0.000	-466.000	-2.0481257512e-03	-4.3150464218e-02	-3.5992017589e-04
-24.000	0.000	-466.000	-2.1568859425e-03	-4.4172290078e-02	-3.3666542027e-04
-20.000	0.000	-466.000	-2.2522604395e-03	-4.5004947243e-02	-3.0749269153e-04
-16.000	0.000	-466.000	-2.3317822394e-03	-4.5642899559e-02	-2.7492299949e-04
-12.000	0.000	-466.000	-2.3980428514e-03	-4.6086052146e-02	-2.3640972805e-04
-8.000	0.000	-466.000	-2.4486294211e-03	-4.6326555190e-02	-1.9715131915e-04
-4.000	0.000	-466.000	-2.4847332855e-03	-4.6368878384e-02	-1.5783731521e-04
0.000	0.000	-466.000	-2.5056838004e-03	-4.6216715745e-02	-1.1830336289e-04
4.000	0.000	-466.000	-2.5149793205e-03	-4.5882477604e-02	-7.4315246335e-05
8.000	0.000	-466.000	-2.5119165351e-03	-4.5368968725e-02	-3.1923431157e-05
12.000	0.000	-466.000	-2.4967630569e-03	-4.4679412659e-02	1.2675007059e-05
16.000	0.000	-466.000	-2.4707868397e-03	-4.3824810662e-02	5.5568045641e-05
20.000	0.000	-466.000	-2.4318083834e-03	-4.2812786750e-02	1.0280724020e-04
24.000	0.000	-466.000	-2.3836741282e-03	-4.1657245674e-02	1.4681461004e-04
28.000	0.000	-466.000	-2.3242120196e-03	-4.0368885591e-02	1.9377461384e-04
32.000	0.000	-466.000	-2.2538074059e-03	-3.8960137998e-02	2.3998127009e-04
-32.000	0.000	-464.000	-2.0804811363e-03	-4.4980422659e-02	-4.0124632435e-04
-28.000	0.000	-464.000	-2.2131637492e-03	-4.6287976064e-02	-3.8162709696e-04
-24.000	0.000	-464.000	-2.3301877136e-03	-4.7393984529e-02	-3.5680427479e-04
-20.000	0.000	-464.000	-2.4322188223e-03	-4.8292456301e-02	-3.2555306617e-04
-16.000	0.000	-464.000	-2.5169395323e-03	-4.8976543054e-02	-2.9052589863e-04
-12.000	0.000	-464.000	-2.5868568746e-03	-4.9447334853e-02	-2.4972667969e-04
-8.000	0.000	-464.000	-2.6398263965e-03	-4.9697325300e-02	-2.0804903653e-04
-4.000	0.000	-464.000	-2.6773730967e-03	-4.9730482874e-02	-1.6631469561e-04
0.000	0.000	-464.000	-2.6984420509e-03	-4.9553737987e-02	-1.2395254716e-04
4.000	0.000	-464.000	-2.7065075400e-03	-4.9178273744e-02	-7.8031716842e-05
8.000	0.000	-464.000	-2.7021566425e-03	-4.8608772054e-02	-3.3302544643e-05
12.000	0.000	-464.000	-2.6851664759e-03	-4.7847756438e-02	1.3370803603e-05
16.000	0.000	-464.000	-2.6557694134e-03	-4.6908768897e-02	5.8330843829e-05
20.000	0.000	-464.000	-2.6132029190e-03	-4.5798483498e-02	1.0839756037e-04
24.000	0.000	-464.000	-2.5602985260e-03	-4.4532836246e-02	1.5534639099e-04
28.000	0.000	-464.000	-2.4955130421e-03	-4.3123299211e-02	2.0500154842e-04
32.000	0.000	-464.000	-2.4192154260e-03	-4.1583553012e-02	2.5434896377e-04
-32.000	0.000	-462.000	-2.2497736187e-03	-4.8278955938e-02	-4.2409018640e-04
-28.000	0.000	-462.000	-2.3928548288e-03	-4.9698945641e-02	-4.0291686540e-04
-24.000	0.000	-462.000	-2.5185120966e-03	-5.0896991105e-02	-3.7575720429e-04
-20.000	0.000	-462.000	-2.6279406811e-03	-5.1865545211e-02	-3.4269383835e-04
-16.000	0.000	-462.000	-2.7177425473e-03	-5.2598519584e-02	-3.0476148320e-04
-12.000	0.000	-462.000	-2.7914614462e-03	-5.3098365573e-02	-2.6165476445e-04
-8.000	0.000	-462.000	-2.8469893071e-03	-5.3356650013e-02	-2.1700653405e-04
-4.000	0.000	-462.000	-2.8854874656e-03	-5.3378566928e-02	-1.7301216750e-04
0.000	0.000	-462.000	-2.9068001376e-03	-5.3172571735e-02	-1.2834042804e-04
4.000	0.000	-462.000	-2.9140404737e-03	-5.2750210966e-02	-8.0166479955e-05
8.000	0.000	-462.000	-2.9078648625e-03	-5.2117508819e-02	-3.3126134403e-05
12.000	0.000	-462.000	-2.8876717819e-03	-5.1277871390e-02	1.5817662981e-05
16.000	0.000	-462.000	-2.8552350937e-03	-5.0244008390e-02	6.2874061297e-05
20.000	0.000	-462.000	-2.8085419147e-03	-4.9025303040e-02	1.1558855129e-04
24.000	0.000	-462.000	-2.7507295898e-03	-4.7638047781e-02	1.6509753791e-04
28.000	0.000	-462.000	-2.6801963896e-03	-4.6095068076e-02	2.1770986851e-04
32.000	0.000	-462.000	-2.5974215402e-03	-4.4410643932e-02	2.6986316140e-04
-32.000	0.000	-460.000	-2.4339384383e-03	-5.1867900331e-02	-4.4611367412e-04
-28.000	0.000	-460.000	-2.5881861667e-03	-5.3411161472e-02	-4.2330555686e-04
-24.000	0.000	-460.000	-2.7231881156e-03	-5.4708470454e-02	-3.9318819681e-04
-20.000	0.000	-460.000	-2.8400839157e-03	-5.5752502789e-02	-3.5751304956e-04
-16.000	0.000	-460.000	-2.9364234331e-03	-5.6537391549e-02	-3.1732313406e-04
-12.000	0.000	-460.000	-3.0138271507e-03	-5.7066510374e-02	-2.7111756958e-04
-8.000	0.000	-460.000	-3.0718112093e-03	-5.7331263214e-02	-2.2479677805e-04
-4.000	0.000	-460.000	-3.1112171948e-03	-5.7339001062e-02	-1.7803297057e-04
0.000	0.000	-460.000	-3.1322352113e-03	-5.7098450240e-02	-1.3095026024e-04
4.000	0.000	-460.000	-3.1383329981e-03	-5.6623067467e-02	-8.0267301497e-05
8.000	0.000	-460.000	-3.1297100425e-03	-5.5919521200e-02	-3.1403171454e-05
12.000	0.000	-460.000	-3.1063903111e-03	-5.4991346474e-02	2.0067770280e-05
16.000	0.000	-460.000	-3.0703660782e-03	-5.3852466463e-02	6.9252873482e-05
20.000	0.000	-460.000	-3.0189564325e-03	-5.2513829916e-02	1.2428838765e-04
24.000	0.000	-460.000	-2.9558614015e-03	-5.0992119357e-02	1.7631085187e-04
28.000	0.000	-460.000	-2.8791566979e-03	-4.9301677521e-02	2.3175990338e-04
32.000	0.000	-460.000	-2.7889223011e-03	-4.7457576959e-02	2.8704585976e-04
-32.000	0.000	-458.000	-2.6346713518e-03	-5.5776667032e-02	-4.6690419371e-04
-28.000	0.000	-458.000	-2.8007964362e-03	-5.7455172359e-02	-4.4160950768e-04
-24.000	0.000	-458.000	-2.9460549643e-03	-5.8859892428e-02	-4.0936860745e-04
-20.000	0.000	-458.000	-3.0710974739e-03	-5.9985154366e-02	-3.7063075764e-04
-16.000	0.000	-458.000	-3.1737506490e-03	-6.0824046922e-02	-3.2805156098e-04
-12.000	0.000	-458.000	-3.2551431566e-03	-6.1382294269e-02	-2.7879842414e-04
-8.000	0.000	-458.000	-3.3156743794e-03	-6.1652464743e-02	-2.3054713643e-04
-4.000	0.000	-458.000	-3.3558520707e-03	-6.1641602021e-02	-1.8006157424e-04
0.000	0.000	-458.000	-3.3762345955e-03	-6.1360716898e-02	-1.3127824449e-04
4.000	0.000	-458.000	-3.3807871996e-03	-6.0824677998e-02	-7.7565117140e-05
8.000	0.000	-458.000	-3.3692189428e-03	-6.0041307267e-02	-2.6539075302e-05
12.000	0.000	-458.000	-3.3428956737e-03	-5.9014230621e-02	2.6971111413e-05
16.000	0.000	-458.000	-3.3024748793e-03	-5.7758630770e-02	7.7705851194e-05
20.000	0.000	-458.000	-3.2460092272e-03	-5.6286775399e-02	1.3498405731e-04
24.000	0.000	-458.000	-3.1767253939e-03	-5.4615817577e-02	1.8992683139e-04
28.000	0.000	-458.000	-3.0929435825e-03	-5.2762002159e-02	2.4794073823e-04
32.000	0.000	-458.000	-2.9948550478e-03	-5.0742067111e-02	3.0592929625e-04
-32.000	0.000	-456.000	-2.8531849288e-03	-6.0038059605e-02	-4.8565996971e-04
-28.000	0.000	-456.000	-3.0328280188e-03	-6.1863773607e-02	-4.5795062892e-04
-24.000	0.000	-456.000	-3.1889800989e-03	-6.3385751827e-02	-4.2247527757e-04
-20.000	0.000	-456.000	-3.3227563071e-03	-6.4597273162e-02	-3.8109184102e-04
-16.000	0.000	-456.000	-3.4317261462e-03	-6.5492729280e-02	-3.3551107297e-04
-12.000	0.000	-456.000	-3.5175456321e-03	-6.6080095398e-02	-2.8340995061e-04
-8.000	0.000	-456.000	-3.5802232093e-03	-6.6352114291e-02	-2.3187642380e-04
-4.000	0.000	-456.000	-3.6207262862e-03	-6.6317339076e-02	-1.7877545945e-04
0.000	0.000	-456.000	-3.6402720940e-03	-6.5989186465e-02	-1.2818790586e-04
4.000	0.000	-456.000	-3.6429295798e-03	-6.5384027697e-02	-7.1764977260e-05
8.000	0.000	-456.000	-3.6283415136e-03	-6.4510751120e-02	-1.9364394580e-05
12.000	0.000	-456.000	-3.5978613637e-03	-6.3372946930e-02	3.7155037863e-05
16.000	0.000	-456.000	-3.5527526781e-03	-6.1987668295e-02	8.9018068142e-05
20.000	0.000	-456.000	-3.4907003930e-03	-6.0367270398e-02	1.4889255584e-04
24.000	0.000	-456.000	-3.4144514576e-03	-5.8530977001e-02	2.0638841157e-04
28.000	0.000	-456.000	-3.3228813804e-03	-5.6496635068e-02	2.6670449803e-04
32.000	0.000	-456.000	-3.2162918488e-03	-5.4282382361e-02	3.2713856149e-04
-32.000	0.000	-454.000	-3.0917208818e-03	-6.4686428517e-02	-5.0143441405e-04
-28.000	0.000	-454.000	-3.2860432823e-03	-6.6673567490e-02	-4.7112808078e-04
-24.000	0.000	-454.000	-3.4543068484e-03	-6.8321748515e-02	-4.3238443639e-04
-20.000	0.000	-454.000	-3.5968229715e-03	-6.9625229052e-02	-3.8787684939e-04
-16.000	0.000	-454.000	-3.7122446741e-03	-7.0579128629e-02	-3.3833774718e-04
-12.000	0.000	-454.000	-3.8024641647e-03	-7.1194856644e-02	-2.8352152692e-04
-8.000	0.000	-454.000	-3.8672382199e-03	-7.1464706947e-02	-2.2862443821e-04
-4.000	0.000	-454.000	-3.9080786121e-03	-7.1400019587e-02	-1.7394929319e-04
0.000	0.000	-454.000	-3.9265579969e-03	-7.1016481090e-02	-1.2088144357e-04
4.000	0.000	-454.000	-3.9261559407e-03	-7.0332143809e-02	-6.2626852354e-05
8.000	0.000	-454.000	-3.9081596661e-03	-6.9357154171e-02	-9.0618547779e-06
12.000	0.000	-454.000	-3.8727109684e-03	-6.8094882238e-02	5.0831061549e-05
16.000	0.000	-454.000	-3.8225000901e-03	-6.6564700846e-02	1.0385516680e-04
20.000	0.000	-454.000	-3.7537225512e-03	-6.4779583107e-02	1.6622138377e-04
24.000	0.000	-454.000	-3.6700011186e-03	-6.2759676902e-02	2.2595330879e-04
28.000	0.000	-454.000	-3.5699940838e-03	-6.0525526587e-02	2.8855155436e-04
32.000	0.000	-454.000	-3.4542489237e-03	-5.8097176744e-02	3.5160868404e-04
-32.000	0.000	-452.000	-3.3527823161e-03	-6.9761305140e-02	-5.1291396578e-04
-28.000	0.000	-452.000	-3.5630743488e-03	-7.1924299354e-02	-4.8031736853e-04
-24.000	0.000	-452.000	-3.7436052717e-03	-7.3708187225e-02	-4.3746014971e-04
-20.000	0.000	-452.000	-3.8960629718e-03	-7.5108670185e-02	-3.8892897649e-04
-16.000	0.000	-452.000	-4.0178628815e-03	-7.6123121218e-02	-3.3649077645e-04
-12.000	0.000	-452.000	-4.1119586850e-03	-7.6764758141e-02	-2.7884604401e-04
-8.000	0.000	-452.000	-4.1787208618e-03	-7.7027901884e-02	-2.2154999650e-04
-4.000	0.000	-452.000	-4.2194709480e-03	-7.6925782390e-02	-1.6429423904e-04
0.000	0.000	-452.000	-4.2361483675e-03	-7.6476789117e-02	-1.0828062132e-04
4.000	0.000	-452.000	-4.2326973887e-03	-7.5702030315e-02	-4.7851608661e-05
8.000	0.000	-452.000	-4.2102892126e-03	-7.4611791719e-02	7.2687727391e-06
12.000	0.000	-452.000	-4.1693856533e-03	-7.3210063183e-02	6.9029318241e-05
16.000	0.000	-452.000	-4.1132680990e-03	-7.1517713292e-02	1.2352910432e-04
20.000	0.000	-452.000	-4.0367915185e-03	-6.9548864964e-02	1.8745348116e-04
24.000	0.000	-452.000	-3.9446838467e-03	-6.7325449135e-02	2.4868041829e-04
28.000	0.000	-452.000	-3.8355346082e-03	-6.4870064362e-02	3.1398658200e-04
32.000	0.000	-452.000	-3.7094320024e-03	-6.2205015409e-02	3.7990750056e-04
-32.000	0.000	-450.000	-3.6383995210e-03	-7.5306013428e-02	-5.2034933939e-04
-28.000	0.000	-450.000	-3.8653164452e-03	-7.7660743510e-02	-4.8290923918e-04
-24.000	0.000	-450.000	-4.0594972423e-03	-7.9590611522e-02	-4.3690479937e-04
-20.000	0.000	-450.000	-4.2218778535e-03	-8.1093236353e-02	-3.8494847223e-04
-16.000	0.000	-450.000	-4.3504123354e-03	-8.2168834964e-02	-3.2868074105e-04
-12.000	0.000	-450.000	-4.4486925497e-03	-8.2833168223e-02	-2.6750345361e-04
-8.000	0.000	-450.000	-4.5167995437e-03	-8.3082951453e-02	-2.0816134354e-04
-4.000	0.000	-450.000	-4.5570436666e-03	-8.2934427590e-02	-1.4853258317e-04
0.000	0.000	-450.000	-4.5710940371e-03	-8.2408566798e-02	-9.0375775053e-05
4.000	0.000	-450.000	-4.5639903812e-03	-8.1529577793e-02	-2.7376375945e-05
8.000	0.000	-450.000	-4.5363806618e-03	-8.0307722411e-02	3.0329962784e-05
12.000	0.000	-450.000	-4.4893144495e-03	-7.8748977006e-02	9.2330116414e-05
16.000	0.000	-450.000	-4.4260721112e-03	-7.6875715352e-02	1.4782103902e-04
20.000	0.000	-450.000	-4.3411230073e-03	-7.4701804564e-02	2.1309819066e-04
24.000	0.000	-450.000	-4.2400466912e-03	-7.2252879202e-02	2.7597943045e-04
28.000	0.000	-450.000	-4.1207820607e-03	-6.9552122032e-02	3.4304382420e-04
32.000	0.000	-450.000	-3.9830781758e-03	-6.6625600805e-02	4.1158708012e-04
-32.000	0.000	-448.000	-3.9510503192e-03	-8.1367725812e-02	-5.2127325010e-04
-28.000	0.000	-448.000	-4.1958667199e-03	-8.3931766916e-02	-4.7887933245e-04
-24.000	0.000	-448.000	-4.4044358454e-03	-8.6018414543e-02	-4.2911640236e-04
-20.000	0.000	-448.000	-4.5770024626e-03	-8.7628173162e-02	-3.7342100836e-04
-16.000	0.000	-448.000	-4.7126101353e-03	-8.8763950874e-02	-3.1465955215e-04
-12.000	0.000	-448.000	-4.8149038158e-03	-8.9446514424e-02	-2.4983330496e-04
-8.000	0.000	-448.000	-4.8837446497e-03	-8.9674117498e-02	-1.8694846710e-04
-4.000	0.000	-448.000	-4.9230811945e-03	-8.9468360983e-02	-1.2551694663e-04
0.000	0.000	-448.000	-4.9338705646e-03	-8.8852369859e-02	-6.4956204749e-05
4.000	0.000	-448.000	-4.9217015154e-03	-8.7852075501e-02	-4.3161552846e-07
8.000	0.000	-448.000	-4.8882331937e-03	-8.6481430460e-02	5.8527353887e-05
12.000	0.000	-448.000	-4.8338665601e-03	-8.4745527171e-02	1.2239914870e-04
16.000	0.000	-448.000	-4.7628137050e-03	-8.2668812277e-02	1.7821392463e-04
20.000	0.000	-448.000	-4.6684525039e-03	-8.0266511801e-02	2.4463051612e-04
24.000	0.000	-448.000	-4.5572982504e-03	-7.7566324885e-02	3.0794727631e-04
28.000	0.000	-448.000	-4.4267871200e-03	-7.4594031988e-02	3.7638476637e-04
32.000	0.000	-448.000	-4.2760068558e-03	-7.1378263828e-02	4.4573274331e-04
-32.000	0.000	-446.000	-4.2939083207e-03	-8.7998115984e-02	-5.1517179725e-04
