fieldmap_name:      	B1-032
timestamp:          	2018-12-06_20-52-54
filename:           	2018-12-06_B1-032_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=785.dat
nr_magnets:         	1
magnet_name:        	B1-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-776.000	-5.3059661891e-07	1.4685903290e-07	1.9795302775e-07
4.000	0.000	-776.000	-7.1456757042e-07	-4.2344241283e-07	-5.0999589658e-07
8.000	0.000	-776.000	-5.8285951619e-07	-9.1534697043e-08	2.9397476886e-07
12.000	0.000	-776.000	-5.1423513616e-07	2.2878886824e-08	-8.1399249097e-07
16.000	0.000	-776.000	3.1568948470e-07	-6.3595399791e-07	5.2819969220e-07
20.000	0.000	-776.000	3.2320955236e-07	-2.9824860646e-07	-3.6612079336e-08
24.000	0.000	-776.000	-1.8115120344e-07	2.7020687607e-07	1.9054232437e-07
28.000	0.000	-776.000	1.8544122022e-07	-7.4851945078e-07	2.8655771743e-07
32.000	0.000	-776.000	1.5179168423e-07	-6.3173382769e-07	1.7434928715e-07
-32.000	0.000	-774.000	-6.0841323895e-09	-1.7752463963e-07	5.7007872268e-07
-28.000	0.000	-774.000	-1.9667395207e-07	-9.1923111682e-08	-3.6119456626e-07
-24.000	0.000	-774.000	-1.7886159666e-07	1.1456082011e-07	2.0179324188e-07
-20.000	0.000	-774.000	-3.7454920607e-07	-6.5532775865e-08	4.4080000774e-07
-16.000	0.000	-774.000	-1.9356188386e-07	5.2769290178e-08	2.8998395722e-07
-12.000	0.000	-774.000	-6.5546396237e-08	1.9867462964e-07	8.9549131952e-07
-8.000	0.000	-774.000	3.0489862780e-07	-1.8797606460e-07	1.2936015912e-07
-4.000	0.000	-774.000	-1.7221439278e-07	-3.4191508340e-08	2.8470993769e-07
0.000	0.000	-774.000	-2.5801601781e-07	2.7060215574e-08	2.4163891325e-07
4.000	0.000	-774.000	-6.6543412303e-07	-3.4971137820e-07	-7.4260715275e-07
8.000	0.000	-774.000	-5.1705707963e-07	-4.1686357213e-07	1.2745533691e-07
12.000	0.000	-774.000	-3.5715469004e-07	-1.1576562813e-09	-6.9095409595e-07
16.000	0.000	-774.000	7.4921709658e-08	-8.2412282464e-07	5.5411687177e-07
20.000	0.000	-774.000	2.8248277426e-07	-4.1701315694e-07	2.8523709653e-07
24.000	0.000	-774.000	3.7022238909e-08	4.3911756291e-07	2.7690831107e-07
28.000	0.000	-774.000	4.8209029286e-07	-5.5117771555e-07	5.4941903968e-07
32.000	0.000	-774.000	2.1018189655e-08	-9.1584107023e-07	2.9000907932e-07
-32.000	0.000	-772.000	-1.4295705885e-07	2.8084076559e-07	5.6173035279e-07
-28.000	0.000	-772.000	-2.7084820406e-07	8.5808200658e-08	-4.4329429866e-07
-24.000	0.000	-772.000	-7.0598151683e-08	2.4136988937e-08	2.4030546116e-08
-20.000	0.000	-772.000	-1.4113578433e-07	3.3963698639e-10	5.6906992192e-07
-16.000	0.000	-772.000	1.7275596351e-07	3.7553372531e-08	3.0263639959e-07
-12.000	0.000	-772.000	4.1299038337e-08	7.4156122814e-08	9.8137512408e-07
-8.000	0.000	-772.000	1.4994159867e-07	-1.2788922328e-07	1.2072455092e-07
-4.000	0.000	-772.000	-6.1215143254e-08	3.7498091191e-08	5.4895027396e-07
0.000	0.000	-772.000	-5.3331653552e-07	7.1154309960e-08	1.1028051194e-07
4.000	0.000	-772.000	-7.0457043180e-07	-1.0769744312e-07	-6.9339710730e-07
8.000	0.000	-772.000	-3.3948661619e-07	-1.0930240854e-07	1.2299774050e-07
12.000	0.000	-772.000	-1.7738625838e-07	1.3723538276e-07	-6.6393478571e-07
16.000	0.000	-772.000	-2.1828728332e-07	-7.6791561324e-07	7.5402077898e-07
20.000	0.000	-772.000	2.6475196338e-07	-4.2822298407e-07	5.6821185375e-07
24.000	0.000	-772.000	1.1366708900e-07	6.0011326280e-08	6.2237630987e-07
28.000	0.000	-772.000	3.9782832735e-07	-5.6675043270e-07	8.5596849859e-07
32.000	0.000	-772.000	2.1149161093e-07	-5.8608155828e-07	3.7952163115e-07
-32.000	0.000	-770.000	-1.0815951700e-07	4.6410021181e-07	4.0696473047e-07
-28.000	0.000	-770.000	-3.3162158548e-07	1.7354474450e-07	-6.4763329127e-07
-24.000	0.000	-770.000	1.9738680481e-07	-2.5725135101e-07	4.0283574730e-07
-20.000	0.000	-770.000	-1.9303400577e-08	6.3285390697e-08	3.3164314683e-07
-16.000	0.000	-770.000	1.6239018836e-07	7.7041591937e-09	3.5773708151e-07
-12.000	0.000	-770.000	-3.5075309300e-08	9.1580584162e-08	9.7988265543e-07
-8.000	0.000	-770.000	-1.2005026328e-07	-2.0023370796e-07	6.4061166539e-08
-4.000	0.000	-770.000	-7.4072202504e-08	-1.4543165428e-07	3.9753336411e-07
0.000	0.000	-770.000	-6.5028145942e-07	-6.5472797419e-08	9.9957941447e-08
4.000	0.000	-770.000	-4.4673904919e-07	-9.6889579976e-08	-2.7870917817e-07
8.000	0.000	-770.000	-2.8506850331e-07	6.7290758583e-08	2.4960455385e-07
12.000	0.000	-770.000	-1.8267816623e-07	-1.3044553357e-07	-6.5361761782e-07
16.000	0.000	-770.000	-1.3838010853e-07	-9.7657105396e-07	5.9037958289e-07
20.000	0.000	-770.000	2.1765656362e-07	-5.2284259666e-07	5.0149918044e-07
24.000	0.000	-770.000	1.6533262672e-08	-1.8081026616e-07	6.1698991623e-07
28.000	0.000	-770.000	4.6272483423e-07	-1.0732702205e-06	7.5922321404e-07
32.000	0.000	-770.000	1.7974523349e-07	-5.3508632936e-07	7.5545039736e-07
-32.000	0.000	-768.000	-7.6372129646e-09	3.4737709647e-07	5.0816491010e-07
-28.000	0.000	-768.000	-5.9707447419e-07	1.1933832016e-07	-6.4447186899e-07
-24.000	0.000	-768.000	1.8679497724e-07	-4.3693828593e-07	7.2785129792e-07
-20.000	0.000	-768.000	-9.0758867586e-08	2.0671427069e-07	2.6266003028e-07
-16.000	0.000	-768.000	-7.4140484457e-08	3.2729804692e-08	7.4914159957e-07
-12.000	0.000	-768.000	1.7733452074e-07	2.2680307580e-07	4.7043354681e-07
-8.000	0.000	-768.000	-3.7075660421e-07	-4.1013117217e-07	-1.7570583533e-07
-4.000	0.000	-768.000	-2.6563197896e-07	-2.3763496649e-07	2.5428518765e-07
0.000	0.000	-768.000	-4.5089417683e-07	-2.0283156959e-07	-3.8714150514e-07
4.000	0.000	-768.000	-4.8898817304e-07	-2.8655786781e-07	-3.4032404676e-07
8.000	0.000	-768.000	-4.5431843637e-07	-6.3415283781e-08	7.4504426663e-07
12.000	0.000	-768.000	-1.7073776446e-07	-1.6253038931e-07	-6.7159927629e-07
16.000	0.000	-768.000	-1.4132367852e-07	-7.9524916433e-07	6.0528355942e-07
20.000	0.000	-768.000	-3.1379506222e-08	-6.5258211893e-07	-2.0693314177e-08
24.000	0.000	-768.000	4.1745168213e-08	4.7365268277e-08	-2.9787918380e-08
28.000	0.000	-768.000	4.8345529819e-07	-1.2110309568e-06	4.5687382756e-07
32.000	0.000	-768.000	1.2773439323e-07	-9.0699334608e-07	7.4741222684e-07
-32.000	0.000	-766.000	-2.8525777807e-07	7.5541046824e-08	9.2181914183e-07
-28.000	0.000	-766.000	-5.9621118391e-07	-7.0957754091e-08	-3.9103358425e-07
-24.000	0.000	-766.000	1.9781442137e-08	-5.4858039589e-07	4.0691696247e-07
-20.000	0.000	-766.000	-1.4560165483e-07	2.4624675129e-07	7.0455095840e-07
-16.000	0.000	-766.000	-9.9905344801e-08	-7.7773256724e-10	7.3265646168e-07
-12.000	0.000	-766.000	5.5045234069e-08	-1.5599309996e-07	6.7935889798e-07
-8.000	0.000	-766.000	2.4044707390e-08	-3.6760428567e-07	-3.0650776866e-07
-4.000	0.000	-766.000	-1.1772258881e-07	-2.4350183411e-07	4.5638480209e-07
0.000	0.000	-766.000	-1.2435078147e-07	-2.5165890284e-07	-4.7495764008e-07
4.000	0.000	-766.000	-4.6307801270e-07	-2.4502008371e-07	-6.5385681800e-07
