fieldmap_name:      	B1-032
timestamp:          	2018-12-06_20-52-54
filename:           	2018-12-06_B1-032_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=786.dat
nr_magnets:         	1
magnet_name:        	B1-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-798.000	5.7851199064e-08	-4.1122812732e-08	-8.4759928340e-08
16.000	0.000	-798.000	-1.4025144592e-07	2.1084248600e-07	5.6569613238e-07
20.000	0.000	-798.000	-8.6470955648e-08	3.9339284969e-07	2.6976769274e-07
24.000	0.000	-798.000	1.6360183655e-07	-3.4787462860e-07	2.0650714671e-07
28.000	0.000	-798.000	1.6622552019e-07	2.4030256206e-07	-1.4556688291e-07
32.000	0.000	-798.000	1.1781793912e-07	3.1347283431e-07	-2.3637016122e-07
-32.000	0.000	-796.000	-1.7045852590e-07	-3.0749468144e-07	3.9031413792e-07
-28.000	0.000	-796.000	-1.1271369913e-07	7.0463473878e-08	-2.0744368764e-07
-24.000	0.000	-796.000	8.4262621823e-08	5.9564233922e-07	2.3374067011e-07
-20.000	0.000	-796.000	1.2747181212e-07	2.6089359633e-07	-5.4855138169e-07
-16.000	0.000	-796.000	-1.0594045541e-08	9.2668145151e-08	-8.5480950524e-08
-12.000	0.000	-796.000	-1.0939162487e-07	-1.4442376346e-07	-4.1365130506e-07
-8.000	0.000	-796.000	-1.5279764915e-07	-7.6639447294e-08	-1.4571221289e-07
-4.000	0.000	-796.000	7.9743768874e-08	-4.3285649969e-10	-6.1347363283e-07
0.000	0.000	-796.000	8.4314721609e-08	1.6382173247e-07	-1.1524856413e-07
4.000	0.000	-796.000	-9.9423274673e-08	-8.8017647654e-08	3.4140105543e-07
8.000	0.000	-796.000	-1.2588410396e-07	2.3566904641e-07	-2.0104155991e-07
12.000	0.000	-796.000	-3.0466447295e-08	7.9791567576e-08	-3.5561138290e-08
16.000	0.000	-796.000	4.6976579655e-08	6.6410954262e-08	5.1811001885e-07
20.000	0.000	-796.000	1.7255034816e-07	5.3332148145e-07	5.7822472012e-07
24.000	0.000	-796.000	-2.4375258121e-07	-1.6293506317e-07	2.3497255329e-07
28.000	0.000	-796.000	2.8712413637e-08	3.4950127290e-07	5.7018965600e-08
32.000	0.000	-796.000	-1.4473284224e-07	4.4260841695e-08	-6.3388006886e-07
-32.000	0.000	-794.000	5.6757465685e-08	-4.1394522321e-08	-2.6026987433e-08
-28.000	0.000	-794.000	1.8795982162e-08	-1.8074595192e-07	-2.3425139600e-07
-24.000	0.000	-794.000	-5.4009937545e-08	6.5309157412e-07	9.7831027302e-08
-20.000	0.000	-794.000	-1.2262313719e-07	5.3516310890e-08	-4.4371390070e-07
-16.000	0.000	-794.000	5.9375332800e-08	2.7101369457e-07	-3.4230891751e-07
-12.000	0.000	-794.000	-2.4404874880e-07	-1.6984685650e-07	-2.1231705925e-07
-8.000	0.000	-794.000	4.5955292591e-08	-3.7593099224e-07	1.5861767711e-07
-4.000	0.000	-794.000	-1.2886807278e-07	-2.5105062745e-07	-9.3935720112e-07
0.000	0.000	-794.000	-9.5037454973e-08	-6.4638338248e-08	-1.9455875333e-07
4.000	0.000	-794.000	-1.2701782879e-07	-3.7393598626e-07	4.9285353241e-07
8.000	0.000	-794.000	-2.0624972065e-07	3.1168992079e-07	-4.6226864018e-08
12.000	0.000	-794.000	9.8485999085e-08	-1.0220327289e-07	-2.7204921128e-07
16.000	0.000	-794.000	1.5225947332e-07	-1.2192046456e-07	1.8195610496e-07
20.000	0.000	-794.000	1.3356268896e-07	1.6035309942e-07	6.3702483339e-07
24.000	0.000	-794.000	-1.0886854484e-07	-2.4066315541e-07	1.0936251991e-07
28.000	0.000	-794.000	-3.4382780483e-08	2.1505561055e-07	2.8721075688e-07
32.000	0.000	-794.000	-4.6708747825e-09	-2.7616768589e-07	-7.0996490497e-07
-32.000	0.000	-792.000	1.9533338976e-07	-1.8648997212e-07	-7.4483370004e-08
-28.000	0.000	-792.000	1.9517199811e-07	-6.2464661535e-08	-4.8015620326e-09
-24.000	0.000	-792.000	-1.8242341593e-07	4.0031494052e-07	-1.7569259895e-09
-20.000	0.000	-792.000	-9.4958920544e-08	-1.8605422510e-07	-5.7511327168e-07
-16.000	0.000	-792.000	-2.7175990506e-08	9.9623477052e-08	-6.1631310508e-07
-12.000	0.000	-792.000	-8.9841033222e-08	6.0081060257e-08	-5.4669126601e-07
-8.000	0.000	-792.000	2.8029845340e-07	-4.3157816392e-07	5.1010012187e-08
-4.000	0.000	-792.000	-4.4043013185e-08	-3.0558223615e-07	-8.8138323571e-07
0.000	0.000	-792.000	-8.7407461744e-09	-2.5871016413e-07	-1.1414103084e-07
4.000	0.000	-792.000	1.3955414168e-07	-6.4375769965e-07	5.9941444334e-07
8.000	0.000	-792.000	2.1381032296e-08	7.2451072881e-09	8.4114452536e-09
12.000	0.000	-792.000	3.5326913797e-10	-3.2443967654e-07	3.4136472292e-08
16.000	0.000	-792.000	-3.5868869154e-08	-3.3951847479e-07	-1.8165788134e-07
20.000	0.000	-792.000	2.2850307359e-07	-2.9236674422e-07	4.5564959808e-07
24.000	0.000	-792.000	-1.6711470191e-07	-4.7423584679e-07	4.4612467666e-07
28.000	0.000	-792.000	-8.5946992947e-08	-2.8961243279e-07	5.0806685289e-07
32.000	0.000	-792.000	9.5430466611e-08	-1.5540234839e-07	-5.4244644206e-07
-32.000	0.000	-790.000	4.6540385403e-08	-1.0403767393e-07	-2.7092511001e-07
-28.000	0.000	-790.000	5.7080362141e-08	8.2156561081e-08	1.1991344036e-07
-24.000	0.000	-790.000	-2.1609076362e-08	4.5483751630e-07	8.7265339743e-08
-20.000	0.000	-790.000	-3.3556041528e-08	-1.3954383034e-07	-6.0152253818e-07
-16.000	0.000	-790.000	1.5385012368e-07	-2.2322135089e-07	-4.0095910855e-07
-12.000	0.000	-790.000	9.3919482302e-09	3.9610037071e-07	-5.7324280102e-07
-8.000	0.000	-790.000	5.9404324906e-08	-1.8870610346e-07	-6.0718486979e-08
-4.000	0.000	-790.000	1.3781461539e-07	-1.6475934736e-07	-6.9274600379e-07
0.000	0.000	-790.000	-7.8187451859e-08	1.3474483197e-07	-3.8828766709e-08
4.000	0.000	-790.000	-3.0485616938e-08	-7.2919988730e-07	1.2110863087e-07
8.000	0.000	-790.000	9.9428004852e-08	-4.9165344307e-08	1.9199904581e-07
12.000	0.000	-790.000	-2.1103239949e-07	-1.5816207956e-07	4.0085830512e-07
16.000	0.000	-790.000	-9.2437693777e-08	-2.8274219079e-07	-4.7109685105e-07
20.000	0.000	-790.000	3.3604870938e-07	-3.1413602979e-07	3.6763131576e-07
24.000	0.000	-790.000	-1.3664990669e-09	-5.8854717828e-07	6.1991330890e-07
28.000	0.000	-790.000	2.0582239833e-07	-1.2700219264e-07	6.4107259746e-07
32.000	0.000	-790.000	8.5392499150e-09	1.8042853585e-08	-4.3440656907e-07
-32.000	0.000	-788.000	1.9797087916e-07	-2.6888807293e-07	6.4913652027e-08
-28.000	0.000	-788.000	-1.2542296880e-07	1.1995472516e-07	1.7464719560e-07
-24.000	0.000	-788.000	-3.6359177472e-09	3.2717556079e-07	1.4795231155e-07
-20.000	0.000	-788.000	-3.3061453419e-07	-1.8403627555e-08	-6.4671259794e-07
-16.000	0.000	-788.000	9.8760597999e-08	-1.6560049088e-07	-1.3214366941e-07
-12.000	0.000	-788.000	-1.6193333071e-07	3.8823723250e-07	-1.8439236303e-07
-8.000	0.000	-788.000	-1.5631277778e-07	-4.8998777657e-08	-4.1331521823e-07
-4.000	0.000	-788.000	1.4821809612e-07	-3.8537886217e-07	-4.8587499197e-07
0.000	0.000	-788.000	-2.5471748127e-08	1.1644490209e-08	-1.8943303521e-07
4.000	0.000	-788.000	2.7109768104e-08	-4.5539466562e-07	-3.1687743185e-08
8.000	0.000	-788.000	2.6140365818e-07	-4.7774277926e-08	2.2537676775e-07
12.000	0.000	-788.000	-1.6606729706e-07	-1.9089730400e-07	6.9161821105e-07
16.000	0.000	-788.000	1.7362631510e-07	-5.9146335915e-08	-2.8266491792e-07
20.000	0.000	-788.000	1.7568326081e-07	-4.0029181641e-07	2.6436959346e-07
24.000	0.000	-788.000	1.9276735084e-07	-5.4408725148e-07	7.0968068345e-07
28.000	0.000	-788.000	6.3601571447e-08	-9.5359948932e-08	5.9279810245e-07
32.000	0.000	-788.000	-1.7128911236e-07	-3.0938038932e-08	-6.9804406489e-07
-32.000	0.000	-786.000	2.6204089604e-07	-3.8032694266e-07	1.0981422241e-07
-28.000	0.000	-786.000	-2.5533842380e-07	2.8506256172e-07	4.3031720508e-09
-24.000	0.000	-786.000	1.0716072655e-07	1.4390708165e-07	1.5328152766e-07
-20.000	0.000	-786.000	-2.6754342096e-07	-8.4764720218e-09	-7.9645515145e-07
-16.000	0.000	-786.000	-1.0252124290e-07	-2.3455763860e-07	-2.3602669083e-07
-12.000	0.000	-786.000	-3.4736710482e-07	1.0234147623e-07	-2.6032097394e-07
-8.000	0.000	-786.000	-1.6525316435e-07	-2.9634212288e-07	-3.9893889579e-07
-4.000	0.000	-786.000	3.8017408184e-08	-4.1210720906e-07	-5.8252347982e-07
0.000	0.000	-786.000	2.3042021896e-07	-1.6194072169e-07	-2.4518518080e-07
4.000	0.000	-786.000	-6.2693423747e-08	-1.9622273968e-07	1.6545858612e-07
8.000	0.000	-786.000	3.7893828493e-07	1.9140784340e-07	2.5948384089e-07
12.000	0.000	-786.000	2.8488918683e-08	-1.9948759054e-07	5.6533510354e-07
16.000	0.000	-786.000	3.9877275479e-07	-2.6357438001e-07	-1.0531912294e-07
20.000	0.000	-786.000	3.4524687900e-07	-3.5474794179e-07	2.3623104427e-07
24.000	0.000	-786.000	1.7286491589e-08	-3.8841427741e-07	5.5234387304e-07
28.000	0.000	-786.000	-1.6926487048e-07	-2.1224565649e-07	3.9526188535e-07
32.000	0.000	-786.000	-3.0552151666e-07	1.0519225902e-07	-4.5445427237e-07
-32.000	0.000	-784.000	-4.2334199063e-08	-1.8007661414e-07	-4.1432500945e-07
-28.000	0.000	-784.000	2.3907147661e-08	2.0067270681e-07	6.4798801723e-08
-24.000	0.000	-784.000	1.6991222504e-07	-7.3017977598e-08	-1.9496818048e-08
-20.000	0.000	-784.000	-2.7518486621e-08	-5.4144458667e-07	-6.6062024470e-07
-16.000	0.000	-784.000	4.9312605489e-08	-2.7132153580e-07	-4.2819767438e-07
-12.000	0.000	-784.000	-2.1827456391e-07	-2.3319692274e-08	-5.4750615840e-07
-8.000	0.000	-784.000	-2.4781217749e-07	-6.5197185630e-07	-3.5458623926e-08
-4.000	0.000	-784.000	3.0147307820e-08	-1.1690305072e-07	-7.7486284440e-07
0.000	0.000	-784.000	2.7623933240e-07	-2.5870113123e-07	-4.2904786376e-07
4.000	0.000	-784.000	1.0851013817e-08	-4.2726621945e-07	5.0198392886e-07
8.000	0.000	-784.000	4.8591720543e-07	2.8174333284e-08	4.3402748666e-07
12.000	0.000	-784.000	-2.5917742209e-08	-2.0954120666e-07	4.6581918491e-07
16.000	0.000	-784.000	3.6741443248e-07	-5.1995062385e-07	2.2277627057e-09
20.000	0.000	-784.000	2.5991897271e-07	-6.4211154421e-07	3.8740348640e-07
24.000	0.000	-784.000	2.7880967147e-07	-5.2613888201e-07	3.5310583649e-07
28.000	0.000	-784.000	-1.4213975761e-07	-1.6743344666e-07	1.6333675943e-07
32.000	0.000	-784.000	-3.8142071966e-07	8.5477957886e-08	-4.3328012666e-07
-32.000	0.000	-782.000	-7.0075727987e-08	-3.0249045563e-07	-3.0651789853e-07
-28.000	0.000	-782.000	-1.4883242998e-07	-3.2976764140e-08	9.2327757383e-08
-24.000	0.000	-782.000	7.8137570054e-08	2.7599479618e-08	2.0244970298e-07
-20.000	0.000	-782.000	1.0811429747e-08	-3.7347783764e-07	-6.0439402085e-07
-16.000	0.000	-782.000	6.8197351925e-08	-1.0102429897e-07	-4.2234980853e-07
-12.000	0.000	-782.000	-3.2495057235e-08	1.1588179119e-07	-5.6453966031e-07
-8.000	0.000	-782.000	-2.0785680214e-07	-4.1348978452e-07	-2.8795190369e-07
-4.000	0.000	-782.000	-2.1618129320e-07	-2.4679613222e-07	-8.2658329865e-07
0.000	0.000	-782.000	4.8366084565e-07	-6.3934747725e-07	-2.3678413556e-07
4.000	0.000	-782.000	2.8501619989e-07	-3.1150059130e-07	5.7401006068e-07
8.000	0.000	-782.000	2.6805609014e-07	-1.7749573436e-07	4.4202378701e-07
12.000	0.000	-782.000	-1.3875293206e-07	-1.0984510509e-07	6.3838772965e-07
16.000	0.000	-782.000	1.5313331029e-07	-4.0756781621e-07	1.6163151833e-07
20.000	0.000	-782.000	1.6237812529e-07	-7.7363054751e-07	3.2261503965e-07
24.000	0.000	-782.000	4.1246544753e-07	-3.9900083454e-07	6.2072549998e-07
28.000	0.000	-782.000	-5.0888454258e-08	-6.1161394929e-08	2.5356605638e-07
32.000	0.000	-782.000	2.1536630051e-08	-3.0519038901e-07	-4.2319211912e-07
-32.000	0.000	-780.000	-3.0251509649e-07	-1.1102010453e-07	6.5286386518e-09
-28.000	0.000	-780.000	-2.5956502456e-07	-7.6169013935e-09	-1.1466616370e-07
-24.000	0.000	-780.000	3.0807180349e-07	-6.9332554979e-08	2.9599394613e-07
-20.000	0.000	-780.000	-1.7886777531e-07	-2.9404252757e-07	-4.0003656934e-07
-16.000	0.000	-780.000	1.4848411735e-07	-3.3160131981e-08	-2.3890492675e-07
-12.000	0.000	-780.000	1.3688075730e-09	1.9801342147e-07	-5.4813240995e-07
-8.000	0.000	-780.000	-3.0339871066e-07	-6.9083138598e-07	-7.7263413623e-07
-4.000	0.000	-780.000	-3.6058628247e-07	-5.3838713116e-07	-7.7437120767e-07
0.000	0.000	-780.000	2.3755363469e-07	-6.7830636881e-07	-1.2274332299e-07
4.000	0.000	-780.000	2.5629971242e-07	-3.1572798783e-07	4.0174000968e-07
8.000	0.000	-780.000	-7.2436128918e-09	-1.0732817823e-07	3.3346976638e-07
12.000	0.000	-780.000	-2.0638447396e-07	-3.2098947057e-08	6.5399989718e-07
16.000	0.000	-780.000	3.5961752526e-08	-3.5444985613e-07	-4.4741643855e-09
20.000	0.000	-780.000	-4.7372556123e-09	-6.6443183660e-07	4.0810940665e-07
24.000	0.000	-780.000	-4.5804945552e-08	-1.2406650060e-07	7.3839055775e-07
28.000	0.000	-780.000	-1.8925217692e-07	1.2632544787e-07	8.3672249610e-08
32.000	0.000	-780.000	3.4585231835e-07	-4.9391925542e-07	-3.5132806538e-07
-32.000	0.000	-778.000	-2.5675165877e-07	6.2890291714e-08	-2.2021764351e-07
-28.000	0.000	-778.000	-2.8840381751e-07	-2.1766937010e-08	-8.4438608619e-08
-24.000	0.000	-778.000	2.3451939931e-07	1.1103636374e-07	-1.1790790465e-07
-20.000	0.000	-778.000	-4.8646730840e-07	-5.0215147786e-07	-4.4745115025e-07
-16.000	0.000	-778.000	1.0885600650e-07	-4.9648459861e-07	-2.6077240631e-07
-12.000	0.000	-778.000	-1.2754665745e-07	2.3990348860e-07	-6.0972926986e-07
-8.000	0.000	-778.000	1.0759395596e-07	-9.2280977083e-07	-7.9592880300e-07
-4.000	0.000	-778.000	-2.2217240643e-07	-2.9952116121e-07	-6.7967440960e-07
0.000	0.000	-778.000	7.1092692271e-08	-5.9873556524e-07	-6.3768525625e-08
4.000	0.000	-778.000	-2.1455750901e-07	-4.1068181767e-07	3.4485331776e-07
8.000	0.000	-778.000	-2.8445985019e-09	-3.1226658110e-07	1.4235319048e-07
12.000	0.000	-778.000	-4.2919744524e-08	-3.9957568816e-08	5.7953719209e-07
16.000	0.000	-778.000	1.6610683588e-07	-5.2083133146e-07	-3.9919497909e-07
20.000	0.000	-778.000	-1.8392258613e-07	-6.1010798455e-07	7.1623822602e-07
24.000	0.000	-778.000	-1.5911749799e-07	-9.2044875155e-08	4.2697830736e-07
28.000	0.000	-778.000	-1.6347998368e-07	-9.4456659074e-08	3.9737475273e-07
32.000	0.000	-778.000	5.7934273562e-07	-2.8754913809e-07	-4.2795991489e-07
-32.000	0.000	-776.000	1.8057018449e-07	2.5349565242e-08	-2.0621684690e-08
-28.000	0.000	-776.000	-1.9561183615e-07	-6.5183564006e-08	-2.5518377529e-07
-24.000	0.000	-776.000	-9.4962134345e-08	3.8249267037e-08	7.0342591153e-08
-20.000	0.000	-776.000	-5.5911713242e-07	-4.3661779869e-07	-7.6282936008e-07
-16.000	0.000	-776.000	1.0229193142e-07	-5.8153837161e-07	-1.4285972937e-07
-12.000	0.000	-776.000	-3.7234390498e-07	1.4058225234e-07	-5.9441604629e-07
-8.000	0.000	-776.000	4.7706408939e-07	-5.6287134473e-07	-5.0822812037e-07
-4.000	0.000	-776.000	-3.6715302817e-07	-1.4918663022e-07	-6.1626677778e-07
0.000	0.000	-776.000	3.9142616447e-07	-7.7158911243e-07	-3.3446046835e-07
4.000	0.000	-776.000	-2.4714210001e-07	-3.1979279219e-07	4.8314100566e-07
8.000	0.000	-776.000	2.4660376576e-08	-1.8063918306e-07	1.5505380604e-07
12.000	0.000	-776.000	-2.3997693102e-07	-4.2389188986e-07	7.0035826954e-07
16.000	0.000	-776.000	4.7573559012e-07	-5.8404807215e-07	-4.3988872381e-07
20.000	0.000	-776.000	-3.7505259595e-08	-1.5556349530e-07	7.3977420900e-07
24.000	0.000	-776.000	-3.5291593568e-07	-6.5852504356e-07	4.5099467165e-07
28.000	0.000	-776.000	-2.0508245461e-07	-1.7329579783e-07	2.7722269745e-07
32.000	0.000	-776.000	3.2240895383e-07	-2.8019184221e-07	-2.8254079316e-07
-32.000	0.000	-774.000	5.9677694890e-07	-1.3654490800e-08	-1.6083044758e-07
-28.000	0.000	-774.000	-1.3307905719e-07	-4.3482025182e-08	-2.5566190552e-07
-24.000	0.000	-774.000	-5.0748201273e-08	-2.1818569059e-07	1.3129942290e-08
-20.000	0.000	-774.000	-5.3240619248e-07	-4.7132219502e-07	-8.8441895746e-07
-16.000	0.000	-774.000	-3.3469246276e-09	-5.9781565485e-07	-4.9562655258e-08
-12.000	0.000	-774.000	-3.5800754678e-07	2.9807535540e-07	-1.5286998448e-07
-8.000	0.000	-774.000	2.8793974020e-07	-4.3487065545e-07	-5.1172090220e-07
-4.000	0.000	-774.000	-5.1792297264e-07	-5.2857740331e-07	-4.0425384002e-07
0.000	0.000	-774.000	4.5071214457e-07	-7.9957303223e-07	-1.9485589640e-07
4.000	0.000	-774.000	2.4456571811e-08	-2.3841540893e-07	5.3850146268e-07
8.000	0.000	-774.000	9.2895931994e-08	-2.7793506280e-08	3.9210284922e-07
12.000	0.000	-774.000	-5.1395621446e-07	-3.7321732885e-07	7.5338615339e-07
16.000	0.000	-774.000	4.1800083474e-07	-5.5873337389e-07	-3.4547745322e-08
20.000	0.000	-774.000	1.7979918913e-07	-5.3681432278e-08	7.0200822402e-07
24.000	0.000	-774.000	-3.0071398744e-07	-8.2039458608e-07	2.9219915888e-07
28.000	0.000	-774.000	-2.8467666856e-07	-1.9726007775e-07	3.7328680397e-07
32.000	0.000	-774.000	1.7106156623e-07	-5.4355051665e-07	-8.6212957998e-08
-32.000	0.000	-772.000	8.1110537286e-07	-1.8270301972e-08	-2.8692626483e-07
-28.000	0.000	-772.000	-2.5833812214e-07	7.4861050221e-09	-2.0431963335e-07
-24.000	0.000	-772.000	-1.2560586123e-07	-1.0000827854e-07	1.5605126134e-07
-20.000	0.000	-772.000	-7.1778465296e-07	-3.7359526532e-07	-8.5791379479e-07
-16.000	0.000	-772.000	-4.6936429776e-09	-3.0094041023e-07	1.1754475980e-07
-12.000	0.000	-772.000	-3.3174300834e-08	2.9826052983e-07	2.4852529417e-07
-8.000	0.000	-772.000	2.3644288175e-07	-6.0685252790e-07	-3.7196910939e-07
-4.000	0.000	-772.000	-3.0207003034e-07	-6.5188550179e-07	-9.0095267394e-08
0.000	0.000	-772.000	4.2695305807e-07	-6.8341898941e-07	1.5917792688e-07
4.000	0.000	-772.000	-3.2634563350e-08	-2.3678948718e-07	5.2522997223e-07
8.000	0.000	-772.000	-2.5806073943e-08	-1.3542049279e-07	2.1426046506e-07
12.000	0.000	-772.000	-6.1406149385e-07	-4.7180238391e-07	4.3645064345e-07
16.000	0.000	-772.000	2.5059526117e-07	-5.9926850626e-07	-1.7629309810e-07
20.000	0.000	-772.000	1.5305746912e-07	-1.2447225841e-07	3.0500030785e-07
24.000	0.000	-772.000	-1.8842994182e-07	-6.5155164586e-07	2.7730463691e-07
28.000	0.000	-772.000	-4.1996790706e-07	-1.4952120878e-07	3.0531982670e-07
32.000	0.000	-772.000	1.3851526924e-08	-5.2375491942e-07	1.2878626778e-07
-32.000	0.000	-770.000	6.3689287852e-07	9.4180252372e-08	-2.7546644674e-07
-28.000	0.000	-770.000	-1.0926615085e-07	-4.4710499388e-08	-1.7292511637e-07
-24.000	0.000	-770.000	-1.9208568555e-07	-2.7010679160e-07	1.4467833508e-07
-20.000	0.000	-770.000	-6.6863871249e-07	-4.6463785007e-07	-4.8051777237e-07
-16.000	0.000	-770.000	8.9810796339e-09	-2.5063619807e-07	2.8793425525e-07
-12.000	0.000	-770.000	6.2637883840e-08	1.8576932745e-07	-4.3473608277e-08
-8.000	0.000	-770.000	2.8226824173e-07	-8.6517084500e-07	-4.1229412656e-07
-4.000	0.000	-770.000	-4.0602308939e-07	-7.5397532152e-07	1.6804913352e-07
0.000	0.000	-770.000	1.7424257273e-07	-6.0018986191e-07	-1.1206102928e-07
4.000	0.000	-770.000	4.9489364535e-08	-7.8610714834e-07	6.2292926613e-07
8.000	0.000	-770.000	3.4226433602e-07	-4.1839663563e-08	2.7451477854e-07
12.000	0.000	-770.000	-3.1304626922e-07	-6.6989384971e-07	3.0188939989e-07
16.000	0.000	-770.000	5.9168947952e-07	-2.2641303527e-07	-3.5009343588e-07
20.000	0.000	-770.000	1.1274255544e-07	1.2447442629e-07	3.3335000872e-07
24.000	0.000	-770.000	8.2768996562e-08	-6.3343165131e-07	2.4213415172e-07
28.000	0.000	-770.000	-1.7218490277e-07	-8.8609121850e-09	2.0795999628e-07
32.000	0.000	-770.000	-1.9003607274e-07	-5.3029925444e-07	3.7376182770e-07
-32.000	0.000	-768.000	3.4205421682e-07	-6.7011822678e-08	-3.5663423039e-07
-28.000	0.000	-768.000	-2.7434285036e-07	-3.4274647142e-07	-3.1037540099e-07
-24.000	0.000	-768.000	8.4108133058e-08	-3.9776874718e-07	-5.4174315850e-08
-20.000	0.000	-768.000	-4.8041703408e-07	-4.2690743272e-07	-1.8550196733e-07
-16.000	0.000	-768.000	6.1153515231e-08	-5.8591932742e-07	5.4766927214e-07
-12.000	0.000	-768.000	-1.1934209548e-07	2.1814775239e-07	3.1138906415e-07
-8.000	0.000	-768.000	3.3489853080e-07	-6.5888202371e-07	-3.2742601114e-07
-4.000	0.000	-768.000	-2.6188955313e-07	-1.1714126636e-06	2.5269182540e-08
0.000	0.000	-768.000	8.2364532938e-08	-8.3523491582e-07	-4.8819527429e-08
4.000	0.000	-768.000	6.2145085954e-08	-7.5375130563e-07	2.2361218808e-07
8.000	0.000	-768.000	3.0037443360e-07	4.1829546716e-09	3.2145843272e-07
12.000	0.000	-768.000	-8.2289370722e-09	-6.9750742066e-07	6.0752807019e-07
16.000	0.000	-768.000	6.9441319192e-07	-3.9059951623e-07	-1.9488344967e-07
20.000	0.000	-768.000	1.6238763090e-07	-1.4386589165e-07	6.9132998227e-07
24.000	0.000	-768.000	-1.0583408313e-08	-6.0872667370e-07	2.5318751409e-08
28.000	0.000	-768.000	-5.6357392741e-08	-4.6816573894e-07	1.8506692287e-07
32.000	0.000	-768.000	1.4290676967e-07	-2.7490759654e-07	5.7176717069e-07
-32.000	0.000	-766.000	2.4666670649e-07	-1.4845243623e-07	-5.9618062596e-07
-28.000	0.000	-766.000	-2.8789988449e-07	-3.8177310972e-07	-3.4786810435e-07
-24.000	0.000	-766.000	1.3045227292e-07	-2.8837131252e-07	8.9549289504e-08
-20.000	0.000	-766.000	-5.6096072248e-07	-3.4308213393e-07	-3.5515580850e-07
-16.000	0.000	-766.000	-1.6162838175e-07	-9.2851910471e-07	4.3725855747e-07
-12.000	0.000	-766.000	-4.2294796054e-08	2.1613793245e-07	1.7215276949e-07
-8.000	0.000	-766.000	2.1655864324e-07	-4.3722824198e-07	4.7249801584e-08
-4.000	0.000	-766.000	-3.1272676763e-07	-1.0144931494e-06	-9.8255896877e-08
