fieldmap_name:      	B1-032
timestamp:          	2018-12-06_20-52-54
filename:           	2018-12-06_B1-032_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=784.dat
nr_magnets:         	1
magnet_name:        	B1-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-780.000	1.0816961106e-07	1.3270014505e-07	-2.2904058692e-08
-12.000	0.000	-780.000	-1.3202108300e-07	-7.6881384467e-07	-4.9653364929e-07
-8.000	0.000	-780.000	-7.4216189836e-08	-7.0498882843e-08	-1.9092293762e-07
-4.000	0.000	-780.000	6.5464505439e-07	-5.2068517908e-08	4.9469946626e-07
0.000	0.000	-780.000	-7.0566117771e-07	-3.6444493907e-07	5.5375962475e-07
4.000	0.000	-780.000	-7.7564811893e-08	-2.5547674775e-07	-1.8445183667e-07
8.000	0.000	-780.000	-8.5927438554e-08	-2.7061299524e-07	1.5884053442e-07
12.000	0.000	-780.000	5.2006417895e-07	1.2457162028e-07	1.9974390009e-07
16.000	0.000	-780.000	-2.5181917609e-08	-2.6494828388e-07	6.0602776777e-07
20.000	0.000	-780.000	4.6927965259e-08	-1.4881953322e-07	-2.3429731813e-08
24.000	0.000	-780.000	2.7739360745e-07	-3.7670655691e-07	-1.7205084039e-07
28.000	0.000	-780.000	5.1764554478e-08	-3.8899852529e-07	-7.2943169355e-07
32.000	0.000	-780.000	2.0906451231e-07	-4.8032980141e-08	3.3167137543e-07
-32.000	0.000	-778.000	2.7256926236e-07	-3.4092543907e-07	2.3208995026e-07
-28.000	0.000	-778.000	-2.9060425264e-07	7.8564538636e-09	1.9586546254e-08
-24.000	0.000	-778.000	-1.4791020493e-08	-4.5388111313e-07	4.6866230392e-07
-20.000	0.000	-778.000	3.8505559642e-07	5.3835840635e-07	-2.9994527370e-07
-16.000	0.000	-778.000	8.4629515667e-08	-9.0936357842e-08	-1.2626392822e-07
-12.000	0.000	-778.000	-1.9203732011e-07	-7.3087567064e-07	-1.5965083457e-07
-8.000	0.000	-778.000	-7.2708374060e-08	-1.1114240998e-07	-1.7165906174e-07
-4.000	0.000	-778.000	2.6001932478e-07	-2.7002224365e-08	9.3420514591e-07
0.000	0.000	-778.000	-8.3803469239e-07	-3.0392451861e-07	7.2981104657e-07
4.000	0.000	-778.000	9.8471899101e-08	-1.0451894677e-07	-1.8157585184e-07
8.000	0.000	-778.000	-2.6846286222e-07	-5.2893582872e-07	2.5238117584e-07
12.000	0.000	-778.000	4.4719934708e-07	3.6275560629e-07	1.5929147155e-07
16.000	0.000	-778.000	-4.0689547794e-08	4.5869239615e-08	9.7973471419e-07
20.000	0.000	-778.000	7.4978154862e-08	-4.0431506943e-07	-3.4884147308e-08
24.000	0.000	-778.000	3.6800061165e-07	-4.9187601376e-07	4.6479435638e-08
28.000	0.000	-778.000	2.7661591291e-07	-3.6412192261e-07	-6.9505809210e-07
32.000	0.000	-778.000	2.0407615022e-07	4.0620402912e-08	3.1755122633e-07
-32.000	0.000	-776.000	-2.4654175298e-08	-5.3576506136e-07	1.6132937784e-07
-28.000	0.000	-776.000	-2.9090023917e-07	-4.0839902349e-08	-2.5486457161e-08
-24.000	0.000	-776.000	-1.5769910283e-07	-3.4574828428e-07	2.2179178152e-07
-20.000	0.000	-776.000	2.8768358669e-07	3.0339916516e-07	-2.1769471868e-07
-16.000	0.000	-776.000	-2.0350352783e-07	-3.7530103789e-07	2.6101075113e-07
-12.000	0.000	-776.000	-2.2389156356e-07	-2.2613536397e-07	-1.4160389467e-07
-8.000	0.000	-776.000	-1.4410056088e-07	-2.8348559834e-07	-1.2467984045e-07
-4.000	0.000	-776.000	7.6174073529e-08	-3.2665851771e-08	7.9208971483e-07
0.000	0.000	-776.000	-6.5317238644e-07	-2.5145241078e-07	1.0539936962e-06
4.000	0.000	-776.000	-1.7605029042e-07	7.2778786440e-08	-1.0809867134e-07
8.000	0.000	-776.000	-2.5036653809e-07	-5.4434595370e-07	6.3359008447e-09
12.000	0.000	-776.000	6.2976011901e-08	2.3218054098e-07	4.1313225024e-07
16.000	0.000	-776.000	2.4380368519e-08	5.5240871886e-08	1.1682229246e-06
20.000	0.000	-776.000	1.1432833984e-07	-5.0469767131e-07	1.3246188265e-07
24.000	0.000	-776.000	3.6594912035e-07	-4.2925092793e-07	3.3309464576e-07
28.000	0.000	-776.000	1.6720812848e-07	-5.9017707439e-08	-7.1476588172e-07
32.000	0.000	-776.000	9.2148474340e-08	-1.2973554775e-07	1.4807927269e-07
-32.000	0.000	-774.000	5.7412854734e-08	-4.4013376413e-07	-2.5543904822e-08
-28.000	0.000	-774.000	-2.7822066320e-07	1.2264652894e-07	-2.5570526140e-07
-24.000	0.000	-774.000	-5.8317245447e-08	-2.7932034815e-07	2.6972501219e-07
-20.000	0.000	-774.000	1.7597209550e-07	1.0355983359e-07	-2.1282832543e-07
-16.000	0.000	-774.000	-3.3132109510e-07	-4.1528967989e-07	2.3467036778e-07
-12.000	0.000	-774.000	-2.0688670956e-07	-1.3771231982e-07	-1.3227270154e-07
-8.000	0.000	-774.000	-1.4252308257e-07	-3.6437068864e-07	2.5721380281e-08
-4.000	0.000	-774.000	1.5620497967e-08	8.0200215908e-08	7.6408127828e-07
0.000	0.000	-774.000	-5.7489008222e-07	-3.3653328247e-07	6.7810860094e-07
4.000	0.000	-774.000	-1.6737230389e-07	2.3251656480e-07	5.4140549594e-08
8.000	0.000	-774.000	-9.9317445569e-08	-4.7415129886e-07	2.8545995384e-07
12.000	0.000	-774.000	-7.0524551114e-08	-2.3509202487e-08	4.7238213008e-07
16.000	0.000	-774.000	-6.3224311962e-08	-1.0293873149e-07	1.0502742302e-06
20.000	0.000	-774.000	-1.2772142485e-07	-1.8656801637e-07	-6.0053967001e-08
24.000	0.000	-774.000	3.0415284494e-07	-3.7760081387e-07	7.1317621161e-07
28.000	0.000	-774.000	-1.2965785303e-08	5.2195339802e-08	-9.4893939011e-07
32.000	0.000	-774.000	9.9739698269e-08	-8.1323727837e-08	-3.7657212585e-08
-32.000	0.000	-772.000	8.0160408731e-08	-3.9791399619e-07	1.2624123730e-08
-28.000	0.000	-772.000	-4.3941875773e-07	3.7832272303e-07	-7.1432039221e-07
-24.000	0.000	-772.000	2.1998731611e-07	-2.4801232169e-07	4.9314014042e-07
-20.000	0.000	-772.000	6.7417437159e-07	-4.5794627875e-08	-3.7374345876e-07
-16.000	0.000	-772.000	-2.8563863611e-07	-3.4260194504e-07	-3.2198126940e-07
-12.000	0.000	-772.000	-2.0740381464e-07	-4.8901981123e-07	-6.1457202684e-08
-8.000	0.000	-772.000	-4.0246586455e-08	-4.5476742114e-07	-2.7803993094e-08
-4.000	0.000	-772.000	2.3437699624e-07	-9.8867965422e-08	7.6871130772e-07
0.000	0.000	-772.000	-3.0270029743e-07	-3.4478935176e-07	6.0169510651e-07
4.000	0.000	-772.000	-1.7260115787e-07	-3.0355886687e-07	2.3356976780e-08
8.000	0.000	-772.000	1.7531012041e-08	-2.5762368709e-07	3.5825055376e-07
12.000	0.000	-772.000	-5.2243786492e-07	-2.3847936183e-08	3.5983333589e-07
16.000	0.000	-772.000	-6.7302195223e-09	-1.6819690725e-07	8.5020059124e-07
20.000	0.000	-772.000	-8.5977048777e-08	-1.0915607558e-07	1.4718757332e-07
24.000	0.000	-772.000	1.1987517905e-07	-5.7105840268e-07	3.6011395602e-07
28.000	0.000	-772.000	1.4998858353e-07	1.2170349432e-07	-4.7294364030e-07
32.000	0.000	-772.000	1.2617280287e-07	1.3182973495e-08	-1.2886978298e-07
-32.000	0.000	-770.000	-6.6151994005e-08	-3.5423089867e-07	1.7518299859e-07
-28.000	0.000	-770.000	-5.3081866539e-07	4.4961939145e-07	-4.0773671708e-07
-24.000	0.000	-770.000	-7.3468822712e-08	-6.6082481954e-07	3.9100936269e-07
-20.000	0.000	-770.000	4.1250512213e-07	5.6543596518e-08	-5.0989711902e-07
-16.000	0.000	-770.000	-1.3856786692e-07	-2.1723434571e-07	-2.3392291783e-07
-12.000	0.000	-770.000	-1.9472170385e-07	-4.9351819472e-07	-2.3462507595e-08
-8.000	0.000	-770.000	4.8288059360e-08	-2.9859312121e-07	-3.9683413236e-08
-4.000	0.000	-770.000	2.2236353708e-07	-4.3158575155e-07	8.7720094738e-07
0.000	0.000	-770.000	-3.0740806302e-07	-5.3742494681e-07	5.8042056245e-07
4.000	0.000	-770.000	-1.0892277207e-07	-6.6622974473e-07	-2.6827337818e-08
8.000	0.000	-770.000	-5.7515130549e-08	-4.9692323617e-07	5.3439021804e-07
12.000	0.000	-770.000	-5.1076538550e-07	-1.1344977359e-07	1.0786906079e-07
16.000	0.000	-770.000	9.2045361124e-08	-3.4905811897e-07	8.6904171357e-07
20.000	0.000	-770.000	-2.2109320306e-08	-1.9490538175e-07	1.0072430046e-07
24.000	0.000	-770.000	4.2236178138e-08	-5.3257825475e-07	3.4722109789e-07
28.000	0.000	-770.000	4.0869959717e-07	-1.6730409555e-07	3.4086002993e-08
32.000	0.000	-770.000	2.4673831540e-07	-3.5472246901e-07	-2.8229601029e-07
-32.000	0.000	-768.000	-1.5174067079e-07	-5.3516889006e-07	-1.3878337654e-08
-28.000	0.000	-768.000	-5.3693697270e-07	2.6922337407e-07	-2.1062865625e-07
-24.000	0.000	-768.000	6.5521681659e-08	-8.0877466535e-07	2.5813643209e-07
-20.000	0.000	-768.000	-3.2138257442e-08	1.2156691690e-07	-3.7892590420e-07
-16.000	0.000	-768.000	-9.2522429485e-08	-4.2111589947e-07	-2.8859859509e-07
-12.000	0.000	-768.000	7.1664001950e-08	-6.7800611526e-07	1.3874069600e-07
-8.000	0.000	-768.000	3.5240989792e-07	-8.0227314608e-08	-1.8113207315e-07
-4.000	0.000	-768.000	-2.6852664012e-09	-6.7869875793e-07	8.2063841153e-07
0.000	0.000	-768.000	-4.3547716678e-07	-5.6543596529e-07	4.0729509955e-07
4.000	0.000	-768.000	-1.5835433345e-07	-5.1600360849e-07	-8.9264752489e-08
8.000	0.000	-768.000	-6.6125219876e-08	-5.9501148182e-07	3.2029052535e-07
12.000	0.000	-768.000	-4.6147147446e-08	-2.2939154325e-07	1.8506098001e-07
16.000	0.000	-768.000	1.9798151639e-07	-6.1552411054e-07	9.2522561710e-07
20.000	0.000	-768.000	-6.2951704699e-08	-2.6236306831e-07	-1.5911066447e-07
24.000	0.000	-768.000	2.4708606221e-08	-6.5433269467e-07	5.8708489645e-07
28.000	0.000	-768.000	2.3659187082e-08	-5.6752473276e-07	5.2960891568e-08
32.000	0.000	-768.000	4.8739836024e-07	-2.7923905206e-07	-4.2237267959e-08
-32.000	0.000	-766.000	-1.3440112886e-07	-5.4855564575e-07	-2.5570823283e-07
-28.000	0.000	-766.000	-6.9581420507e-07	2.2199034744e-07	-4.0459870608e-07
-24.000	0.000	-766.000	1.6027648059e-07	-8.2648817946e-07	1.7307247234e-07
-20.000	0.000	-766.000	2.0228135561e-07	2.9268163101e-07	-3.8919354824e-07
-16.000	0.000	-766.000	8.1786388270e-08	-4.0842467697e-07	1.4830843304e-07
-12.000	0.000	-766.000	1.2696858070e-07	-6.9713779445e-07	-1.0329900022e-07
-8.000	0.000	-766.000	2.1504363037e-07	-9.8920898208e-08	-5.2286057114e-07
-4.000	0.000	-766.000	3.2973847931e-07	-8.8922852510e-07	3.1928104928e-07
0.000	0.000	-766.000	-4.9238049827e-07	-3.0078106990e-07	4.2215990721e-07
