# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9788666759204416e-02 -5.7833415468207383e-01 +6.0811388500250181e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9788910698131266e-02 -5.7833246737238864e-01 +6.0811317754087563e-03
-1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9789175192499694e-02 -5.7833116978903498e-01 +6.0811237480065360e-03
-1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9789460253511067e-02 -5.7833026140133570e-01 +6.0811147604027151e-03
-2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9789765892367998e-02 -5.7832974167864692e-01 +6.0811048051819909e-03
-2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9790092120275152e-02 -5.7832961009036832e-01 +6.0810938749295230e-03
-2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 -2.9999999998626697e-01 -2.9790438948436242e-02 -5.7832986610588999e-01 +6.0810819622303175e-03
-3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9790806388052631e-02 -5.7833050919456552e-01 +6.0810690596689049e-03
-4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 -3.9999999996744801e-01 -2.9791194450333718e-02 -5.7833153882590338e-01 +6.0810551598314564e-03
-4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 -4.4999999995365197e-01 -2.9791603146480588e-02 -5.7833295446926403e-01 +6.0810402553024062e-03
-5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 -4.9999999993642202e-01 -2.9792032487702427e-02 -5.7833475559416403e-01 +6.0810243386678047e-03
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -2.9792482485204629e-02 -5.7833694167005434e-01 +6.0810074025128454e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -2.9792953150197771e-02 -5.7833951216648671e-01 +6.0809894394236999e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.9793444493885678e-02 -5.7834246655289256e-01 +6.0809704419850317e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.9793956527480337e-02 -5.7834580429885829e-01 +6.0809504027830577e-03
