# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.7837200230873487e-01 +7.5932378730011214e+00 +6.4544507194742540e+00 -4.2324641691681236e+01 -1.4137938558582042e+04 -5.7997719243422334e+03 +1.0333980411178979e+08 
-1.0500000000000000e+00 -5.7837801293674918e-01 +7.5934974521316807e+00 +6.4483738490433620e+00 -4.2273915178376967e+01 -1.4100436136001996e+04 -6.3639296302266412e+03 +1.0308666097515795e+08 
-1.1000000000000001e+00 -5.7838440217139664e-01 +7.5937778834282685e+00 +6.4420725247390775e+00 -4.2237199202695436e+01 -1.4068268746718175e+04 -6.8096534490529930e+03 +1.0286539138943657e+08 
-1.1499999999999999e+00 -5.7839116945496361e-01 +7.5940791373632113e+00 +6.4355536052574696e+00 -4.2215513942888926e+01 -1.4041641131167744e+04 -7.1271495300127135e+03 +1.0267735694389765e+08 
-1.2000000000000000e+00 -5.7839831422961518e-01 +7.5944011844085315e+00 +6.4288239502612283e+00 -4.2209879504670639e+01 -1.4020758064884483e+04 -7.3066246953034115e+03 +1.0252391949566525e+08 
-1.2500000000000000e+00 -5.7840583593758577e-01 +7.5947439950368514e+00 +6.4218904181153293e+00 -4.2221315992714004e+01 -1.4005824278373566e+04 -7.3382857633906578e+03 +1.0240644055794775e+08 
-1.3000000000000000e+00 -5.7841373402115637e-01 +7.5951075397168770e+00 +6.4147598683415401e+00 -4.2250843337825785e+01 -1.3997044540945966e+04 -7.2123409224522275e+03 +1.0232628193246442e+08 
-1.3500000000000001e+00 -5.7842200792259679e-01 +7.5954917889259219e+00 +6.4074391603693854e+00 -4.2299481759947732e+01 -1.3994623616238576e+04 -6.9189960957363292e+03 +1.0228480536526226e+08 
-1.3999999999999999e+00 -5.7843065708414143e-01 +7.5958967131343167e+00 +6.3999351537400635e+00 -4.2368251181873944e+01 -1.3998766267619443e+04 -6.4484595656987640e+03 +1.0228337258781824e+08 
-1.4500000000000000e+00 -5.7843968094813902e-01 +7.5963222828166401e+00 +6.3922547069549616e+00 -4.2458171649851906e+01 -1.4009677236764512e+04 -5.7909386964927235e+03 +1.0232334520188324e+08 
-1.5000000000000000e+00 -5.7844907895691888e-01 +7.5967684684452603e+00 +6.3844046806994941e+00 -4.2570263098873568e+01 -1.4027561315951918e+04 -4.9366417028292935e+03 +1.0240608512115945e+08 
-1.5500000000000000e+00 -5.7845885055278656e-01 +7.5972352404969703e+00 +6.3763919347067555e+00 -4.2705545604422717e+01 -1.4052623278204252e+04 -3.8757756855355146e+03 +1.0253295414396910e+08 
-1.6000000000000001e+00 -5.7846899517810102e-01 +7.5977225694436550e+00 +6.3682233297944633e+00 -4.2865039001669437e+01 -1.4085067920905614e+04 -2.5985497518080924e+03 +1.0270531421426873e+08 
-1.6499999999999999e+00 -5.7847951227525785e-01 +7.5982304257614972e+00 +6.3599057258846550e+00 -4.3049763277242903e+01 -1.4125100020726628e+04 -1.0951717448430286e+03 +1.0292452714497651e+08 
-1.7000000000000000e+00 -5.7849040128662255e-01 +7.5987587799219902e+00 +6.3514459842031963e+00 -4.3260738179521667e+01 -1.4172924383353511e+04 +6.4414848494947614e+02 +1.0319195491622052e+08 
-1.7500000000000000e+00 -5.7850166165462169e-01 +7.5993076024054291e+00 +6.3428509647807791e+00 -4.3498983789157670e+01 -1.4228745787640417e+04 +2.6292038296502337e+03 +1.0350895934276764e+08 
-1.8000000000000000e+00 -5.7851329282165331e-01 +7.5998768636833374e+00 +6.3341275294635508e+00 -4.3765519791899578e+01 -1.4292769059648583e+04 +4.8697839271397406e+03 +1.0387690254703720e+08 
-1.8500000000000001e+00 -5.7852529423016041e-01 +7.6004665342332443e+00 +6.3252825400598276e+00 -4.4061366078645946e+01 -1.4365199020809034e+04 +7.3756800541129405e+03 +1.0429714660252103e+08 
-1.8999999999999999e+00 -5.7853766532262574e-01 +7.6010765845312447e+00 +6.3163228583026365e+00 -4.4387542450399529e+01 -1.4446240494460561e+04 +1.0156682749460728e+04 +1.0477105360555834e+08 
-1.9500000000000000e+00 -5.7855040554148685e-01 +7.6017069850515009e+00 +6.3072553448711837e+00 -4.4745068593038070e+01 -1.4536098272160500e+04 +1.3222581598089166e+04 +1.0529998541616575e+08 
-2.0000000000000000e+00 -5.7856351432926445e-01 +7.6023577062717713e+00 +6.2980868625474926e+00 -4.5134964296578623e+01 -1.4634977202837199e+04 +1.6583166996219625e+04 +1.0588530428527777e+08 
-2.0499999999999998e+00 -5.7857699088835024e-01 +7.6030286903446784e+00 +6.2888206551724304e+00 -4.5557673111564078e+01 -1.4742963155631274e+04 +2.0243575031500626e+04 +1.0652761581839861e+08 
-2.1000000000000001e+00 -5.7859083345636397e-01 +7.6037197681957656e+00 +6.2794456559426441e+00 -4.6011388706592250e+01 -1.4859674103120320e+04 +2.4190533402729896e+04 +1.0722457177653359e+08 
-2.1499999999999999e+00 -5.7860504002867352e-01 +7.6044307401904696e+00 +6.2699474256464676e+00 -4.6493759326387604e+01 -1.4984612860156380e+04 +2.8406212051561732e+04 +1.0797310285138035e+08 
-2.2000000000000002e+00 -5.7861960860071093e-01 +7.6051614066945685e+00 +6.2603115243423213e+00 -4.7002433206743021e+01 -1.5117282221670319e+04 +3.2872780779439279e+04 +1.0877013960153185e+08 
-2.2500000000000000e+00 -5.7863453716786084e-01 +7.6059115680752702e+00 +6.2505235164816746e+00 -4.7535058632803846e+01 -1.5257185103684715e+04 +3.7572409852061239e+04 +1.0961261341041099e+08 
-2.2999999999999998e+00 -5.7864982372551976e-01 +7.6066810247053445e+00 +6.2405689613194495e+00 -4.8089284099803784e+01 -1.5403824283344422e+04 +4.2487271261211405e+04 +1.1049745473253620e+08 
-2.3500000000000001e+00 -5.7866546626908510e-01 +7.6074695769493461e+00 +6.2304334211467296e+00 -4.8662757740479620e+01 -1.5556702620605449e+04 +4.7599533975068298e+04 +1.1142159458167246e+08 
-2.3999999999999999e+00 -5.7868146279401544e-01 +7.6082770251797411e+00 +6.2201024572150381e+00 -4.9253127997617611e+01 -1.5715322948122917e+04 +5.2891369523268811e+04 +1.1238196379030973e+08 
-2.4500000000000002e+00 -5.7869781129572584e-01 +7.6091031697671827e+00 +6.2095616310289099e+00 -4.9858043240139217e+01 -1.5879188110160076e+04 +5.8344948883715922e+04 +1.1337549328927541e+08 
-2.5000000000000000e+00 -5.7871450976969463e-01 +7.6099478110834333e+00 +6.1987964983433033e+00 -5.0475151846273384e+01 -1.6047800791590673e+04 +6.3942443019728853e+04 +1.1439911291322112e+08 
-2.5499999999999998e+00 -5.7873155621133121e-01 +7.6108107495016597e+00 +6.1877926254278028e+00 -5.1102102251619861e+01 -1.6220663969981500e+04 +6.9666023450674489e+04 +1.1544975451477684e+08 
-2.6000000000000001e+00 -5.7874894861617854e-01 +7.6116917853934920e+00 +6.1765355705287277e+00 -5.1736542817119663e+01 -1.6397280401844091e+04 +7.5497861046933380e+04 +1.1652434843171591e+08 
-2.6499999999999999e+00 -5.7876668497966166e-01 +7.6125907191361648e+00 +6.1650108893643276e+00 -5.2376122119809153e+01 -1.6577152781535831e+04 +8.1420128476925849e+04 +1.1761982460516164e+08 
-2.7000000000000002e+00 -5.7878476329729645e-01 +7.6135073511035358e+00 +6.1532041465597080e+00 -5.3018488580241794e+01 -1.6759784043687385e+04 +8.7414997092560094e+04 +1.1873311460205087e+08 
-2.7500000000000000e+00 -5.7880318156456256e-01 +7.6144414816731176e+00 +6.1411008984286291e+00 -5.3661290766353744e+01 -1.6944676899976355e+04 +9.3464639491580761e+04 +1.1986114848878072e+08 
-2.7999999999999998e+00 -5.7882193777694291e-01 +7.6153929112233278e+00 +6.1286867053242240e+00 -5.4302177275323359e+01 -1.7131334176042968e+04 +9.9551228532573790e+04 +1.2100085712138237e+08 
-2.8500000000000001e+00 -5.7884102992997377e-01 +7.6163614401321142e+00 +6.1159471252136921e+00 -5.4938796670087392e+01 -1.7319258633216570e+04 +1.0565693675084153e+05 +1.2214917092293759e+08 
-2.8999999999999999e+00 -5.7886045601916336e-01 +7.6173468687786681e+00 +6.1028677146371439e+00 -5.5568797562975348e+01 -1.7507952997110457e+04 +1.1176393712938715e+05 +1.2330302008653323e+08 
-2.9500000000000002e+00 -5.7888021404004397e-01 +7.6183489975445529e+00 +6.0894340324209670e+00 -5.6189828656203169e+01 -1.7696920056486273e+04 +1.1785440339231765e+05 +1.2445933523828672e+08 
-3.0000000000000000e+00 -5.7890030198813791e-01 +7.6193676268118686e+00 +6.0756316338885892e+00 -5.6799538656129229e+01 -1.7885662507469609e+04 +1.2391050925543034e+05 +1.2561504638961671e+08 
-3.0499999999999998e+00 -5.7892071785896349e-01 +7.6204025569634872e+00 +6.0614460775893795e+00 -5.7395576316348041e+01 -1.8073683141108217e+04 +1.2991442892113641e+05 +1.2676708422370148e+08 
-3.1000000000000001e+00 -5.7894145964809518e-01 +7.6214535883823107e+00 +6.0468629201767534e+00 -5.7975590370427319e+01 -1.8260484694129631e+04 +1.3584833635450323e+05 +1.2791237904585439e+08 
-3.1499999999999999e+00 -5.7896252535107251e-01 +7.6225205214559075e+00 +6.0318677156827931e+00 -5.8537229748788057e+01 -1.8445569838021609e+04 +1.4169440718184720e+05 +1.2904786074334604e+08 
-3.2000000000000002e+00 -5.7898391296346630e-01 +7.6236031565686337e+00 +6.0164460216709523e+00 -5.9078143238466673e+01 -1.8628441337580174e+04 +1.4743481583409666e+05 +1.3017045983050153e+08 
-3.2500000000000000e+00 -5.7900562048079907e-01 +7.6247012941115599e+00 +6.0005833917149101e+00 -5.9595979909196373e+01 -1.8808601861013645e+04 +1.5305173911313570e+05 +1.3127710620997708e+08 
-3.2999999999999998e+00 -5.7902764589866884e-01 +7.6258147344691256e+00 +5.9842653803193215e+00 -6.0088388560028037e+01 -1.8985554095980340e+04 +1.5852735159296158e+05 +1.3236472990062080e+08 
-3.3500000000000001e+00 -5.7904998721266765e-01 +7.6269432780363706e+00 +5.9674775406985532e+00 -6.0553018410256911e+01 -1.9158800708428189e+04 +1.6384383127243599e+05 +1.3343026082606350e+08 
-3.3999999999999999e+00 -5.7907264241832224e-01 +7.6280867252024560e+00 +5.9502054268113014e+00 -6.0987518444757761e+01 -1.9327844374783566e+04 +1.6898335426235091e+05 +1.3447062894298607e+08 
-3.4500000000000002e+00 -5.7909560951121408e-01 +7.6292448763613132e+00 +5.9324345921517123e+00 -6.1389537856365507e+01 -1.9492187773048288e+04 +1.7392809842775503e+05 +1.3548276427953330e+08 
-3.5000000000000000e+00 -5.7911888648693965e-01 +7.6304175319040430e+00 +5.9141505861774180e+00 -6.1756725710764577e+01 -1.9651333470420057e+04 +1.7866024054077463e+05 +1.3646359610935986e+08 
-3.5499999999999998e+00 -5.7914247134110453e-01 +7.6316044922312747e+00 +5.8953389637666849e+00 -6.2086731469501409e+01 -1.9804784183794553e+04 +1.8316196065711041e+05 +1.3741005473250738e+08 
-3.6000000000000001e+00 -5.7916636206927963e-01 +7.6328055577350025e+00 +5.8759852724943133e+00 -6.2377204251642802e+01 -1.9952042438884742e+04 +1.8741543605034502e+05 +1.3831906918570697e+08 
-3.6499999999999999e+00 -5.7919055666708208e-01 +7.6340205288178673e+00 +5.8560750668986161e+00 -6.2625793603567217e+01 -2.0092610949895930e+04 +1.9140284747802978e+05 +1.3918756978292215e+08 
-3.6999999999999900e+00 -5.7921505313005095e-01 +7.6352492058759358e+00 +5.8355938916843115e+00 -6.2830148824032300e+01 -2.0225992171815982e+04 +1.9510637373074272e+05 +1.4001248511447403e+08 
-3.7499999999999898e+00 -5.7923984945386120e-01 +7.6364913893141528e+00 +5.8145272995040527e+00 -6.2987919565447562e+01 -2.0351688774207847e+04 +1.9850819644686257e+05 +1.4079074522226542e+08 
-3.7999999999999901e+00 -5.7926494363404302e-01 +7.6377468795323562e+00 +5.7928608363677041e+00 -6.3096755291158622e+01 -2.0469203255220567e+04 +2.0159049578967941e+05 +1.4151927902508128e+08 
-3.8499999999999899e+00 -5.7929033366626104e-01 +7.6390154769351719e+00 +5.7705800513064203e+00 -6.3154305658532095e+01 -2.0578038196730759e+04 +2.0433545347739666e+05 +1.4219501602059618e+08 
-3.8999999999999901e+00 -5.7931601754603057e-01 +7.6402969819289224e+00 +5.7476704902602140e+00 -6.3158220415638333e+01 -2.0677696099488829e+04 +2.0672525205747903e+05 +1.4281488516907907e+08 
-3.9499999999999900e+00 -5.7934199326904401e-01 +7.6415911949206929e+00 +5.7241177004935553e+00 -6.3106149336965721e+01 -2.0767679506974935e+04 +2.0874207422858672e+05 +1.4337581575219986e+08 
-3.9999999999999898e+00 -5.7936825883084264e-01 +7.6428979163181845e+00 +5.6999072260882668e+00 -6.2995742234279149e+01 -2.0847490878660668e+04 +2.1036810303539041e+05 +1.4387473649320921e+08 
-4.0499999999999901e+00 -5.7939481213844068e-01 +7.6442169611791062e+00 +5.6750300594367982e+00 -6.2825429430325208e+01 -2.0916764479289555e+04 +2.1159095411387688e+05 +1.4430937076369575e+08 
-4.0999999999999899e+00 -5.7942165074655816e-01 +7.6455481947037374e+00 +5.6494987459735047e+00 -6.2596724815064746e+01 -2.0975634431051159e+04 +2.1241990005690145e+05 +1.4468042951876974e+08 
-4.1499999999999897e+00 -5.7944877212257972e-01 +7.6468914925755689e+00 +5.6233311937701673e+00 -6.2311907811164915e+01 -2.1024353295001732e+04 +2.1286962494804047e+05 +1.4498932453349224e+08 
-4.1999999999999904e+00 -5.7947617373384508e-01 +7.6482467304796220e+00 +5.5965453116402539e+00 -6.1973257902199840e+01 -2.1063173642347359e+04 +2.1295481324353404e+05 +1.4523746762703109e+08 
-4.2499999999999902e+00 -5.7950385304777763e-01 +7.6496137841028489e+00 +5.5691590082184748e+00 -6.1583054689634487e+01 -2.1092348041880654e+04 +2.1269015048725795e+05 +1.4542627061197859e+08 
-4.2999999999999901e+00 -5.7953180753170352e-01 +7.6509925291273246e+00 +5.5411901939598751e+00 -6.1143577575950367e+01 -2.1112129104583884e+04 +2.1209032059083920e+05 +1.4555714555804148e+08 
-4.3499999999999899e+00 -5.7956003465301964e-01 +7.6523828412379125e+00 +5.5126567768753896e+00 -6.0657106085865415e+01 -2.1122769378415953e+04 +2.1117000846078084e+05 +1.4563150412312141e+08 
-4.3999999999999897e+00 -5.7958853187911119e-01 +7.6537845961146633e+00 +5.4835766667226595e+00 -6.0125919575180120e+01 -2.1124521447273437e+04 +2.0994389771701192e+05 +1.4565075816515243e+08 
-4.4499999999999904e+00 -5.7961729667734796e-01 +7.6551976694429333e+00 +5.4539677757832594e+00 -5.9552297625939225e+01 -2.1117637967914408e+04 +2.0842667384029625e+05 +1.4561632005264464e+08 
-4.4999999999999902e+00 -5.7964632651513548e-01 +7.6566219369023001e+00 +5.4238480125426003e+00 -5.8938519600920607e+01 -2.1102371490747464e+04 +2.0663302054692098e+05 +1.4552960142034748e+08 
-4.5499999999999901e+00 -5.7967561885986862e-01 +7.6580572741732746e+00 +5.3932352876268315e+00 -5.8286864918361083e+01 -2.1078974617027354e+04 +2.0457762204798649e+05 +1.4539201422224554e+08 
-4.5999999999999899e+00 -5.7970517117898490e-01 +7.6595035569363912e+00 +5.3621475141581172e+00 -5.7599613010618796e+01 -2.1047700011852005e+04 +2.0227516267860157e+05 +1.4520497083035079e+08 
-4.6499999999999897e+00 -5.7973498093978693e-01 +7.6609606608677678e+00 +5.3306026014731183e+00 -5.6879043158282897e+01 -2.1008800240886747e+04 +1.9974032563734957e+05 +1.4496988295427182e+08 
-4.6999999999999904e+00 -5.7976504560976938e-01 +7.6624284616480072e+00 +5.2986184624795234e+00 -5.6127434839946076e+01 -2.0962527956783139e+04 +1.9698779573480261e+05 +1.4468816285936773e+08 
-4.7499999999999902e+00 -5.7979536265628095e-01 +7.6639068349517041e+00 +5.2662130092018975e+00 -5.5347067302820463e+01 -2.0909135787472344e+04 +1.9403225591454245e+05 +1.4436122263692281e+08 
-4.7999999999999901e+00 -5.7982592954678480e-01 +7.6653956564548285e+00 +5.2334041538877925e+00 -5.4540219879820214e+01 -2.0848876363108029e+04 +1.9088838988779535e+05 +1.4399047438351795e+08 
-4.8499999999999899e+00 -5.7985674374861207e-01 +7.6668948018329726e+00 +5.2002098101231224e+00 -5.3709171909771740e+01 -2.0782002344318691e+04 +1.8757088147664562e+05 +1.4357733037663892e+08 
-4.8999999999999897e+00 -5.7988780272927032e-01 +7.6684041467595261e+00 +5.1666478929879567e+00 -5.2856202661792068e+01 -2.0708766430157833e+04 +1.8409441393732955e+05 +1.4312320315073955e+08 
-4.9499999999999904e+00 -5.7991910395612811e-01 +7.6699235669066130e+00 +5.1327363130294446e+00 -5.1983591371587039e+01 -2.0629421192547539e+04 +1.8047367028515457e+05 +1.4262950436027816e+08 
-4.9999999999999902e+00 -5.7995064489659043e-01 +7.6714529379458156e+00 +5.0984929869146525e+00 -5.1093617284742379e+01 -2.0544219363626766e+04 +1.7672333370914837e+05 +1.4209764672605127e+08 
-5.0499999999999901e+00 -5.7998242302056358e-01 +7.6729921273641430e+00 +5.0639362259437082e+00 -5.0188567289409605e+01 -2.0453413410596757e+04 +1.7285808546422332e+05 +1.4152904175781921e+08 
-5.0999999999999899e+00 -5.8001443579793199e-01 +7.6745410188848879e+00 +5.0290835549773609e+00 -4.9270712801538771e+01 -2.0357256255650846e+04 +1.6889260880150282e+05 +1.4092510283697748e+08 
-5.1499999999999897e+00 -5.8004668069611143e-01 +7.6760994881782754e+00 +4.9939528878614441e+00 -4.8342332987638883e+01 -2.0256000546594754e+04 +1.6484158638358788e+05 +1.4028724206503335e+08 
-5.1999999999999904e+00 -5.8007915518250841e-01 +7.6776674109129246e+00 +4.9585621415767118e+00 -4.7405706982677323e+01 -2.0149899009412344e+04 +1.6071970071076750e+05 +1.3961687205084080e+08 
-5.2499999999999902e+00 -5.8011185672458709e-01 +7.6792446627555044e+00 +4.9229292342722069e+00 -4.6463113867054474e+01 -2.0039204401959185e+04 +1.5654163384520519e+05 +1.3891540561979732e+08 
-5.2999999999999901e+00 -5.8014478278973314e-01 +7.6808311193711489e+00 +4.8870720800703200e+00 -4.5516832680681951e+01 -1.9924169364125974e+04 +1.5232206755316778e+05 +1.3818425476466039e+08 
-5.3499999999999899e+00 -5.8017793084545222e-01 +7.6824266564241004e+00 +4.8510085997343912e+00 -4.4569142466293492e+01 -1.9805046709782699e+04 +1.4807568371139604e+05 +1.3742483263542444e+08 
-5.3999999999999897e+00 -5.8021129835911189e-01 +7.6840311495760547e+00 +4.8147567100724329e+00 -4.3622322194752719e+01 -1.9682089143612611e+04 +1.4381716367219578e+05 +1.3663855163473597e+08 
-5.4499999999999904e+00 -5.8024488279821518e-01 +7.6856444744884600e+00 +4.7783343323084697e+00 -4.2678650836026527e+01 -1.9555549483009134e+04 +1.3956118873283532e+05 +1.3582682490350240e+08 
-5.4999999999999902e+00 -5.8027868163009488e-01 +7.6872665068196868e+00 +4.7417593829988229e+00 -4.1740407295983189e+01 -1.9425680412852118e+04 +1.3532243985975999e+05 +1.3499106466022128e+08 
-5.5499999999999901e+00 -5.8031269232225691e-01 +7.6888971222283722e+00 +4.7050497848144115e+00 -4.0809870501832933e+01 -1.9292734780371946e+04 +1.3111559813962193e+05 +1.3413268421727388e+08 
-5.5999999999999899e+00 -5.8034691234215985e-01 +7.6905361963695986e+00 +4.6682234577146158e+00 -3.9889319277551031e+01 -1.9156965350784660e+04 +1.2695534389948107e+05 +1.3325309629309289e+08 
-5.6499999999999897e+00 -5.8038133915718193e-01 +7.6921836048987187e+00 +4.6312983229885427e+00 -3.8981032498384316e+01 -1.9018624921514434e+04 +1.2285635798856991e+05 +1.3235371381384583e+08 
-5.6999999999999904e+00 -5.8041597023476488e-01 +7.6938392234654280e+00 +4.5942923040063253e+00 -3.8087288819522811e+01 -1.8877966341895590e+04 +1.1883331939273665e+05 +1.3143595003991893e+08 
-5.7499999999999902e+00 -5.8045080304236096e-01 +7.6955029277236786e+00 +4.5572233214440825e+00 -3.7210367137099084e+01 -1.8735242378639803e+04 +1.1490090926932664e+05 +1.3050121763613026e+08 
-5.7999999999999901e+00 -5.8048583504740991e-01 +7.6971745933193034e+00 +4.5201092994505103e+00 -3.6352546029186300e+01 -1.8590705887368091e+04 +1.1107380611912702e+05 +1.2955092985213228e+08 
-5.8499999999999899e+00 -5.8052106371735690e-01 +7.6988540959008116e+00 +4.4829681642012984e+00 -3.5516104229136424e+01 -1.8444609774578610e+04 +1.0736668983105099e+05 +1.2858650026512672e+08 
-5.8999999999999897e+00 -5.8055648651960057e-01 +7.7005413111122429e+00 +4.4458178393162724e+00 -3.4703320321758433e+01 -1.8297206869957809e+04 +1.0379423910157473e+05 +1.2760934190571640e+08 
-5.9499999999999904e+00 -5.8059210092162894e-01 +7.7022361145959861e+00 +4.4086762502161925e+00 -3.3916472870418950e+01 -1.8148750045810328e+04 +1.0037113254835751e+05 +1.2662086806866117e+08 
-5.9999999999999902e+00 -5.8062790439082435e-01 +7.7039383819941891e+00 +4.3715613242677414e+00 -3.3157840452336401e+01 -1.7999492218114894e+04 +9.7112049023989181e+04 +1.2562249232337874e+08 
-6.0499999999999901e+00 -5.8066389429769727e-01 +7.7056479775660724e+00 +4.3344876003349864e+00 -3.2429189872265823e+01 -1.7849638965324091e+04 +9.4028237928802380e+04 +1.2461541362292436e+08 
-6.0999999999999899e+00 -5.8070006762344661e-01 +7.7073647136852745e+00 +4.2974567469453202e+00 -3.1730096404280221e+01 -1.7699240458179996e+04 +9.1116303672624068e+04 +1.2360019695292912e+08 
-6.1499999999999897e+00 -5.8073642125168656e-01 +7.7090883880457275e+00 +4.2604674020385476e+00 -3.1059545621948633e+01 -1.7548316812594898e+04 +8.8368935918647607e+04 +1.2257730657294098e+08 
-6.1999999999999904e+00 -5.8077295206583768e-01 +7.7108187983447918e+00 +4.2235182047417146e+00 -3.0416523220140629e+01 -1.7396888173140193e+04 +8.5778825286469902e+04 +1.2154720691740154e+08 
-6.2499999999999902e+00 -5.8080965694938991e-01 +7.7125557422780169e+00 +4.1866077935247006e+00 -2.9800014819188149e+01 -1.7244974676208309e+04 +8.3338661697038900e+04 +1.2051036240776283e+08 
-6.2999999999999901e+00 -5.8084653278586851e-01 +7.7142990175410375e+00 +4.1497348094706714e+00 -2.9209006036657019e+01 -1.7092596525308567e+04 +8.1041134937648996e+04 +1.1946723790467948e+08 
-6.3499999999999899e+00 -5.8088357645876942e-01 +7.7160484218292549e+00 +4.1128978895164856e+00 -2.8642482479210148e+01 -1.6939773816419660e+04 +7.8878934618989108e+04 +1.1841829756963354e+08 
-6.3999999999999897e+00 -5.8092078485151022e-01 +7.7178037528423467e+00 +4.0760956732916123e+00 -2.8099429910413264e+01 -1.6786526716792698e+04 +7.6844751495252742e+04 +1.1736400603874378e+08 
-6.4499999999999904e+00 -5.8095815484754931e-01 +7.7195648082748303e+00 +4.0393267988390464e+00 -2.7578833886955838e+01 -1.6632875352247811e+04 +7.4931274544432876e+04 +1.1630482768159676e+08 
