# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4896987751477599e-01 +7.1900110458586841e+00 +7.1977399649635982e+00 +6.4050900660262030e+01 -2.2991273439286098e+04 -7.2681502263913117e+05 +1.2735709789469470e+08 
-5.0000000000000003e-02 -5.4897178561201165e-01 +7.1900297577901107e+00 +7.1981581579066853e+00 +6.4052103928409863e+01 -2.2993480067066157e+04 -7.2639310665508977e+05 +1.2732218505576229e+08 
-1.0000000000000001e-01 -5.4897409395827990e-01 +7.1900711707183502e+00 +7.1979051793834072e+00 +6.4031187343877178e+01 -2.2991844361551153e+04 -7.2581511026550760e+05 +1.2726434054016332e+08 
-1.5000000000000002e-01 -5.4897680176761410e-01 +7.1901351933391684e+00 +7.1969869767940269e+00 +6.3989378526821362e+01 -2.2986462097227755e+04 -7.2509017250073375e+05 +1.2718423394909774e+08 
-2.0000000000000001e-01 -5.4897990825404541e-01 +7.1902217343404882e+00 +7.1954094941710931e+00 +6.3927905442902926e+01 -2.2977428958570916e+04 -7.2422743520093360e+05 +1.2708253427705783e+08 
-2.5000000000000000e-01 -5.4898341263162576e-01 +7.1903307024180529e+00 +7.1931786756356715e+00 +6.3847995772882335e+01 -2.2964840629775950e+04 -7.2323603789411113e+05 +1.2695991050438166e+08 
-2.9999999999999999e-01 -5.4898731411443358e-01 +7.1904620062650810e+00 +7.1903004670110908e+00 +6.3750877330854031e+01 -2.2948792845089127e+04 -7.2212512120029959e+05 +1.2681703196781732e+08 
-3.4999999999999998e-01 -5.4899161191656565e-01 +7.1906155545754089e+00 +7.1867808137147549e+00 +6.3637777942951189e+01 -2.2929381322384721e+04 -7.2090382587266876e+05 +1.2665456787069045e+08 
-3.9999999999999997e-01 -5.4899630525212495e-01 +7.1907912560458440e+00 +7.1826256589544624e+00 +6.3509925330389450e+01 -2.2906701720162233e+04 -7.1958129174919589e+05 +1.2647318701813908e+08 
-4.4999999999999996e-01 -5.4900139333525300e-01 +7.1909890193718597e+00 +7.1778409497861517e+00 +6.3368547309205042e+01 -2.2880849804065838e+04 -7.1816665949873044e+05 +1.2627355894947374e+08 
-4.9999999999999994e-01 -5.4900687538009507e-01 +7.1912087532524644e+00 +7.1724326303243471e+00 +6.3214871571288889e+01 -2.2851921254721467e+04 -7.1666906873234618e+05 +1.2605635260909961e+08 
-5.4999999999999993e-01 -5.4901275060081534e-01 +7.1914503663850349e+00 +7.1664066450072763e+00 +6.3050125917468108e+01 -2.2820011764556148e+04 -7.1509766001848411e+05 +1.2582223703295089e+08 
-5.9999999999999998e-01 -5.4901901821160015e-01 +7.1917137674686886e+00 +7.1597689388358292e+00 +6.2875538094135898e+01 -2.2785217039314572e+04 -7.1346157343282946e+05 +1.2557188134021148e+08 
-6.5000000000000002e-01 -5.4902567742665886e-01 +7.1919988652051270e+00 +7.1525254578189692e+00 +6.2692335780913048e+01 -2.2747632813746630e+04 -7.1176994854851195e+05 +1.2530595485282005e+08 
-7.0000000000000007e-01 -5.4903272746021659e-01 +7.1923055682917507e+00 +7.1446821470555628e+00 +6.2501746859424102e+01 -2.2707354791660506e+04 -7.1003192660027184e+05 +1.2502512666078466e+08 
-7.5000000000000011e-01 -5.4904016752650142e-01 +7.1926337854323670e+00 +7.1362449498926379e+00 +6.2304998975977092e+01 -2.2664478640294914e+04 -7.0825664687974786e+05 +1.2473006564715008e+08 
-8.0000000000000016e-01 -5.4904799683978578e-01 +7.1929834253307678e+00 +7.1272198135209015e+00 +6.2103319807123327e+01 -2.2619100119545637e+04 -7.0645324895141250e+05 +1.2442144127884442e+08 
-8.5000000000000020e-01 -5.4905621461433318e-01 +7.1933543966880036e+00 +7.1176126808749016e+00 +6.1897937169789436e+01 -2.2571314882224207e+04 -7.0463087354163360e+05 +1.2409992233275379e+08 
-9.0000000000000024e-01 -5.4906482006444357e-01 +7.1937466082109163e+00 +7.1074294978592407e+00 +6.1690078674819588e+01 -2.2521218655810364e+04 -7.0279865969782963e+05 +1.2376617806667675e+08 
-9.5000000000000029e-01 -5.4907381240442710e-01 +7.1941599686011912e+00 +7.0966762093657669e+00 +6.1480972168390785e+01 -2.2468907143828044e+04 -7.0096574840390019e+05 +1.2342087759205264e+08 
-1.0000000000000002e+00 -5.4908319084860002e-01 +7.1945943865671289e+00 +7.0853587583168922e+00 +6.1271845256241470e+01 -2.2414475997619331e+04 -6.9914127868869575e+05 +1.2306468967151017e+08 
-1.0500000000000003e+00 -5.4909295461132390e-01 +7.1950497708114680e+00 +7.0734830921090461e+00 +6.1063925802607876e+01 -2.2358020985613690e+04 -6.9733439173540776e+05 +1.2269828384801215e+08 
-1.1000000000000003e+00 -5.4910310290695397e-01 +7.1955260300470538e+00 +7.0610551544212417e+00 +6.0858441278881607e+01 -2.2299637779518340e+04 -6.9555422547383455e+05 +1.2232232902345811e+08 
-1.1500000000000004e+00 -5.4911363494986332e-01 +7.1960230729762742e+00 +7.0480808888218034e+00 +6.0656619612913609e+01 -2.2239422045849296e+04 -6.9380992161748954e+05 +1.2193749405713616e+08 
-1.2000000000000004e+00 -5.4912454995445237e-01 +7.1965408083108739e+00 +7.0345662407804523e+00 +6.0459688388995488e+01 -2.2177469506109464e+04 -6.9211061911805824e+05 +1.2154444819900866e+08 
-1.2500000000000004e+00 -5.4913584713513153e-01 +7.1970791447599067e+00 +7.0205171543901210e+00 +6.0268875306761480e+01 -2.2113875841011090e+04 -6.9046545779181493e+05 +1.2114386040584789e+08 
-1.3000000000000005e+00 -5.4914752570633352e-01 +7.1976379910313275e+00 +7.0059395749388127e+00 +6.0085408158489258e+01 -2.2048736769253417e+04 -6.8888357833393873e+05 +1.2073639992039479e+08 
-1.3500000000000005e+00 -5.4915958488249217e-01 +7.1982172558370099e+00 +6.9908394445655571e+00 +5.9910514588102721e+01 -2.1982147918522202e+04 -6.8737412016936275e+05 +1.2032273534274215e+08 
-1.4000000000000006e+00 -5.4917202387807529e-01 +7.1988168478882804e+00 +6.9752227087090688e+00 +5.9745422302965252e+01 -2.1914205012065235e+04 -6.8594622332535568e+05 +1.1990353595025456e+08 
