::  3.2212124769049746
::  3.221212476904972
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2207e-01 ,  -7.0723e-01 ,  -6.1563e+00 ,  +2.2356e+03 ,  +7.0271e+04 ,  -1.2280e+07 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2677e-01 ,  -5.8810e-01 ,  -7.2579e+00 ,  +1.7589e+03 ,  +7.6813e+04 ,  -9.4429e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4048e-01 ,  -2.9345e-01 ,  -1.0474e+01 ,  +6.5872e+02 ,  +8.9594e+04 ,  -2.2737e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5740e-01 ,  -9.7692e-02 ,  -8.6141e+00 ,  +1.3586e+03 ,  +7.5082e+04 ,  -6.3108e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6711e-01 ,  -5.7045e-02 ,  -8.3911e+00 ,  +1.5571e+03 ,  +8.1538e+04 ,  -7.4621e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7154e-01 ,  -1.0527e-01 ,  -9.1206e+00 ,  +2.4244e+03 ,  +8.6810e+04 ,  -1.2673e+07 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7320e-01 ,  -1.2910e-02 ,  -5.9904e+00 ,  +1.1280e+03 ,  +6.6578e+04 ,  -4.9626e+06 , 
 0.1500 ,  +0.48367 ,  +0.0000e+00 ,  -7.7402e-01 ,  +4.4895e-02 ,  -1.8702e+00 ,  +1.1308e+03 ,  +4.1924e+04 ,  -5.8734e+06 , 
 0.1000 ,  +0.32227 ,  +0.0000e+00 ,  -7.7363e-01 ,  +1.1241e-01 ,  +5.1930e+00 ,  +1.6998e+02 ,  -6.5341e+03 ,  -3.8264e+05 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7304e-01 ,  +4.1189e-02 ,  +2.6526e+00 ,  +4.8207e+02 ,  +3.7628e+03 ,  -2.9758e+06 , 
 0.0340 ,  +0.10516 ,  +0.0000e+00 ,  -7.7290e-01 ,  -1.0383e-01 ,  +5.1673e+00 ,  -3.6301e+02 ,  +2.6327e+04 ,  +1.2977e+06 , 
 0.0160 ,  +0.03436 ,  +0.0000e+00 ,  -4.5781e-01 ,  -1.7505e+00 ,  +1.8621e+01 ,  -1.6998e+03 ,  +1.1845e+04 ,  +9.2201e+06 , 
 0.0400 ,  +0.03326 ,  +0.0000e+00 ,  -8.7980e-02 ,  -1.7444e+00 ,  +8.9435e+00 ,  -6.0832e+02 ,  -3.8824e+03 ,  +3.4666e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.4875e-03 ,  -3.8739e-01 ,  +1.4087e+00 ,  -5.6360e+01 ,  -1.6612e+03 ,  +4.1021e+05 , 
 0.0500 ,  +0.00383 ,  +1.5561e-04 ,  -1.0568e-03 ,  -9.6937e-02 ,  -1.3387e-01 ,  +4.9804e+00 ,  +2.1787e+03 ,  -1.9164e+05 , 
