# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309696010e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7612171621711495e-06 +0.0000000000000000e+00 +9.9999999999618783e-01
-1.0000000000000001e-01 +8.3649997238781513e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 +5.5224423222331084e-06 +0.0000000000000000e+00 +9.9999999998475131e-01
-1.5000000000000002e-01 +8.3649993787252033e+00 +0.0000000000000000e+00 -1.4999999999828453e-01 +8.2836773990475777e-06 +0.0000000000000000e+00 +9.9999999996569033e-01
-2.0000000000000001e-01 +8.3649988955102135e+00 +0.0000000000000000e+00 -1.9999999999593368e-01 +1.1044924307112014e-05 +0.0000000000000000e+00 +9.9999999993900479e-01
-2.5000000000000000e-01 +8.3649982742325424e+00 +0.0000000000000000e+00 -2.4999999999205794e-01 +1.3806184956559719e-05 +0.0000000000000000e+00 +9.9999999990469457e-01
-2.9999999999999999e-01 +8.3649975148914564e+00 +0.0000000000000000e+00 -2.9999999998627608e-01 +1.6567461253159927e-05 +0.0000000000000000e+00 +9.9999999986275956e-01
-3.4999999999999998e-01 +8.3649966174861241e+00 +0.0000000000000000e+00 -3.4999999997820680e-01 +1.9328755098317883e-05 +0.0000000000000000e+00 +9.9999999981319954e-01
-3.9999999999999997e-01 +8.3649955820156219e+00 +0.0000000000000000e+00 -3.9999999996746893e-01 +2.2090068389074941e-05 +0.0000000000000000e+00 +9.9999999975601439e-01
-4.4999999999999996e-01 +8.3649944084789301e+00 +0.0000000000000000e+00 -4.4999999995368117e-01 +2.4851403018108638e-05 +0.0000000000000000e+00 +9.9999999969120379e-01
-4.9999999999999994e-01 +8.3649930968749331e+00 +0.0000000000000000e+00 -4.9999999993646221e-01 +2.7612760873732786e-05 +0.0000000000000000e+00 +9.9999999961876762e-01
-5.4999999999999993e-01 +8.3649916472024231e+00 +0.0000000000000000e+00 -5.4999999991543080e-01 +3.0374143839897554e-05 +0.0000000000000000e+00 +9.9999999953870555e-01
-5.9999999999999998e-01 +8.3649900594600979e+00 +0.0000000000000000e+00 -5.9999999989020569e-01 +3.3135553796189550e-05 +0.0000000000000000e+00 +9.9999999945101736e-01
-6.5000000000000002e-01 +8.3649883336465614e+00 +0.0000000000000000e+00 -6.4999999986040546e-01 +3.5896992617831914e-05 +0.0000000000000000e+00 +9.9999999935570283e-01
-7.0000000000000007e-01 +8.3649864697603231e+00 +0.0000000000000000e+00 -6.9999999982564887e-01 +3.8658462175684390e-05 +0.0000000000000000e+00 +9.9999999925276151e-01
-7.5000000000000011e-01 +8.3649844677998004e+00 +0.0000000000000000e+00 -7.4999999978555454e-01 +4.1419964336243418e-05 +0.0000000000000000e+00 +9.9999999914219317e-01
-8.0000000000000016e-01 +8.3649823277633146e+00 +0.0000000000000000e+00 -7.9999999973974112e-01 +4.4181500961642214e-05 +0.0000000000000000e+00 +9.9999999902399739e-01
-8.5000000000000020e-01 +8.3649800496490982e+00 +0.0000000000000000e+00 -8.4999999968782713e-01 +4.6943073909650848e-05 +0.0000000000000000e+00 +9.9999999889817381e-01
-9.0000000000000024e-01 +8.3649776334552879e+00 +0.0000000000000000e+00 -8.9999999962943134e-01 +4.9704685033676334e-05 +0.0000000000000000e+00 +9.9999999876472201e-01
-9.5000000000000029e-01 +8.3649750791799278e+00 +0.0000000000000000e+00 -9.4999999956417225e-01 +5.2466336182762708e-05 +0.0000000000000000e+00 +9.9999999862364164e-01
-1.0000000000000002e+00 +8.3649723868209716e+00 +0.0000000000000000e+00 -9.9999999949166840e-01 +5.5228029201591117e-05 +0.0000000000000000e+00 +9.9999999847493226e-01
-1.0500000000000003e+00 +8.3649695563762787e+00 +0.0000000000000000e+00 -1.0499999994115383e+00 +5.7989765930479885e-05 +0.0000000000000000e+00 +9.9999999831859343e-01
-1.1000000000000003e+00 +8.3649665878436181e+00 +0.0000000000000000e+00 -1.0999999993234006e+00 +6.0751548205384613e-05 +0.0000000000000000e+00 +9.9999999815462459e-01
-1.1500000000000004e+00 +8.3649634812206681e+00 +0.0000000000000000e+00 -1.1499999992268737e+00 +6.3513377857898236e-05 +0.0000000000000000e+00 +9.9999999798302530e-01
-1.2000000000000004e+00 +8.3649602365050129e+00 +0.0000000000000000e+00 -1.1999999991215760e+00 +6.6275256715251133e-05 +0.0000000000000000e+00 +9.9999999780379500e-01
-1.2500000000000004e+00 +8.3649568536941459e+00 +0.0000000000000000e+00 -1.2499999990071260e+00 +6.9037186600311181e-05 +0.0000000000000000e+00 +9.9999999761693326e-01
-1.3000000000000005e+00 +8.3649533327854719e+00 +0.0000000000000000e+00 -1.2999999988831421e+00 +7.1799169331583851e-05 +0.0000000000000000e+00 +9.9999999742243950e-01
-1.3500000000000005e+00 +8.3649496737763016e+00 +0.0000000000000000e+00 -1.3499999987492428e+00 +7.4561206723212272e-05 +0.0000000000000000e+00 +9.9999999722031307e-01
-1.4000000000000006e+00 +8.3649458766638585e+00 +0.0000000000000000e+00 -1.3999999986050462e+00 +7.7323300584977337e-05 +0.0000000000000000e+00 +9.9999999701055342e-01
-1.4500000000000006e+00 +8.3649419414452719e+00 +0.0000000000000000e+00 -1.4499999984501708e+00 +8.0085452722297750e-05 +0.0000000000000000e+00 +9.9999999679315998e-01
-1.5000000000000007e+00 +8.3649378681175843e+00 +0.0000000000000000e+00 -1.4999999982842349e+00 +8.2847664936230129e-05 +0.0000000000000000e+00 +9.9999999656813210e-01
-1.5500000000000007e+00 +8.3649336566777475e+00 +0.0000000000000000e+00 -1.5499999981068568e+00 +8.5609939023469076e-05 +0.0000000000000000e+00 +9.9999999633546910e-01
-1.6000000000000008e+00 +8.3649293071226207e+00 +0.0000000000000000e+00 -1.5999999979176547e+00 +8.8372276776347230e-05 +0.0000000000000000e+00 +9.9999999609517032e-01
-1.6500000000000008e+00 +8.3649248194489783e+00 +0.0000000000000000e+00 -1.6499999977162467e+00 +9.1134679982835405e-05 +0.0000000000000000e+00 +9.9999999584723498e-01
-1.7000000000000008e+00 +8.3649201936535018e+00 +0.0000000000000000e+00 -1.6999999975022511e+00 +9.3897150426542600e-05 +0.0000000000000000e+00 +9.9999999559166253e-01
-1.7500000000000009e+00 +8.3649154297327861e+00 +0.0000000000000000e+00 -1.7499999972752858e+00 +9.6659689886716111e-05 +0.0000000000000000e+00 +9.9999999532845218e-01
-1.8000000000000009e+00 +8.3649105276833335e+00 +0.0000000000000000e+00 -1.7999999970349689e+00 +9.9422300138241610e-05 +0.0000000000000000e+00 +9.9999999505760317e-01
-1.8500000000000010e+00 +8.3649054875015629e+00 +0.0000000000000000e+00 -1.8499999967809186e+00 +1.0218498295164321e-04 +0.0000000000000000e+00 +9.9999999477911472e-01
-1.9000000000000010e+00 +8.3649003091838008e+00 +0.0000000000000000e+00 -1.8999999965127530e+00 +1.0494774009308356e-04 +0.0000000000000000e+00 +9.9999999449298604e-01
