# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1243314578008368e-02 -5.7921234155697832e-01 +5.3873159672393495e-03
-5.0000000000000003e-02 +8.3649999309696010e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -3.1242654415439584e-02 -5.7921381769270697e-01 +5.3873066604926169e-03
-1.0000000000000001e-01 +8.3649997238781513e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 -3.1242014006727957e-02 -5.7921569680501783e-01 +5.3873038100825449e-03
-1.5000000000000002e-01 +8.3649993787252033e+00 +0.0000000000000000e+00 -1.4999999999828453e-01 -3.1241393362551696e-02 -5.7921797797842611e-01 +5.3873073905372597e-03
-2.0000000000000001e-01 +8.3649988955102135e+00 +0.0000000000000000e+00 -1.9999999999593368e-01 -3.1240792493590894e-02 -5.7922066029746611e-01 +5.3873173763851531e-03
-2.5000000000000000e-01 +8.3649982742325424e+00 +0.0000000000000000e+00 -2.4999999999205794e-01 -3.1240211410527335e-02 -5.7922374284668943e-01 +5.3873337421548604e-03
-2.9999999999999999e-01 +8.3649975148914564e+00 +0.0000000000000000e+00 -2.9999999998627608e-01 -3.1239650124044456e-02 -5.7922722471066668e-01 +5.3873564623752590e-03
-3.4999999999999998e-01 +8.3649966174861241e+00 +0.0000000000000000e+00 -3.4999999997820680e-01 -3.1239108644827440e-02 -5.7923110497398600e-01 +5.3873855115754675e-03
-3.9999999999999997e-01 +8.3649955820156219e+00 +0.0000000000000000e+00 -3.9999999996746893e-01 -3.1238586983563001e-02 -5.7923538272125330e-01 +5.3874208642848307e-03
-4.4999999999999996e-01 +8.3649944084789301e+00 +0.0000000000000000e+00 -4.4999999995368117e-01 -3.1238085150939447e-02 -5.7924005703709325e-01 +5.3874624950329313e-03
-4.9999999999999994e-01 +8.3649930968749331e+00 +0.0000000000000000e+00 -4.9999999993646221e-01 -3.1237603157646582e-02 -5.7924512700614761e-01 +5.3875103783495608e-03
-5.4999999999999993e-01 +8.3649916472024231e+00 +0.0000000000000000e+00 -5.4999999991543080e-01 -3.1237141014375656e-02 -5.7925059171307580e-01 +5.3875644887647310e-03
-5.9999999999999998e-01 +8.3649900594600979e+00 +0.0000000000000000e+00 -5.9999999989020569e-01 -3.1236698731819407e-02 -5.7925645024255534e-01 +5.3876248008086656e-03
-6.5000000000000002e-01 +8.3649883336465614e+00 +0.0000000000000000e+00 -6.4999999986040546e-01 -3.1236276320671854e-02 -5.7926270167928151e-01 +5.3876912890117902e-03
-7.0000000000000007e-01 +8.3649864697603231e+00 +0.0000000000000000e+00 -6.9999999982564887e-01 -3.1235873791628409e-02 -5.7926934510796668e-01 +5.3877639279047273e-03
-7.5000000000000011e-01 +8.3649844677998004e+00 +0.0000000000000000e+00 -7.4999999978555454e-01 -3.1235491155385750e-02 -5.7927637961334089e-01 +5.3878426920183015e-03
-8.0000000000000016e-01 +8.3649823277633146e+00 +0.0000000000000000e+00 -7.9999999973974112e-01 -3.1235128422641773e-02 -5.7928380428015191e-01 +5.3879275558835109e-03
-8.5000000000000020e-01 +8.3649800496490982e+00 +0.0000000000000000e+00 -8.4999999968782713e-01 -3.1234785604095570e-02 -5.7929161819316410e-01 +5.3880184940315505e-03
-9.0000000000000024e-01 +8.3649776334552879e+00 +0.0000000000000000e+00 -8.9999999962943134e-01 -3.1234462710447386e-02 -5.7929982043715933e-01 +5.3881154809937793e-03
-9.5000000000000029e-01 +8.3649750791799278e+00 +0.0000000000000000e+00 -9.4999999956417225e-01 -3.1234159752398565e-02 -5.7930841009693790e-01 +5.3882184913017382e-03
-1.0000000000000002e+00 +8.3649723868209716e+00 +0.0000000000000000e+00 -9.9999999949166840e-01 -3.1233876740651468e-02 -5.7931738625731566e-01 +5.3883274994871279e-03
-1.0500000000000003e+00 +8.3649695563762787e+00 +0.0000000000000000e+00 -1.0499999994115383e+00 -3.1233613685909496e-02 -5.7932674800312600e-01 +5.3884424800818070e-03
-1.1000000000000003e+00 +8.3649665878436181e+00 +0.0000000000000000e+00 -1.0999999993234006e+00 -3.1233370598877007e-02 -5.7933649441921975e-01 +5.3885634076177927e-03
-1.1500000000000004e+00 +8.3649634812206681e+00 +0.0000000000000000e+00 -1.1499999992268737e+00 -3.1233147490259239e-02 -5.7934662459046438e-01 +5.3886902566272505e-03
