# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8087895952327584e-01 +7.5904763098535506e+00 +6.0084100704306973e+00 -3.3563622624704855e+01 -8.4470172465175965e+03 -2.8947218902394117e+05 +6.6549964679515935e+07 
-5.0000000000000003e-02 -5.8088211273499235e-01 +7.5904978054464456e+00 +6.0042827516972430e+00 -3.3135107843223146e+01 -8.3622153320516391e+03 -2.9288144565315550e+05 +6.6115134209637232e+07 
-1.0000000000000001e-01 -5.8088564633197448e-01 +7.5905395784874790e+00 +5.9998566099914479e+00 -3.2671484145355961e+01 -8.2809440518684041e+03 -2.9651865451433067e+05 +6.5702561489295922e+07 
-1.5000000000000002e-01 -5.8088955949611210e-01 +7.5906015729358796e+00 +5.9951343052179196e+00 -3.2173507539621106e+01 -8.2031722328932938e+03 -3.0037797440244956e+05 +6.5311793637052968e+07 
-2.0000000000000001e-01 -5.8089385140929828e-01 +7.5906837327507803e+00 +5.9901184958392566e+00 -3.1641934020225353e+01 -8.1288686700957378e+03 -3.0445356415869936e+05 +6.4942377578192078e+07 
-2.5000000000000000e-01 -5.8089852125345487e-01 +7.5907860018901063e+00 +5.9848118413392735e+00 -3.1077519480595654e+01 -8.0580021805616452e+03 -3.0873958354612003e+05 +6.4593860369094960e+07 
-2.9999999999999999e-01 -5.8090356821052069e-01 +7.5909083243133004e+00 +5.9792170013093200e+00 -3.0481019879515060e+01 -7.9905415890708282e+03 -3.1323019166667532e+05 +6.4265789136804253e+07 
-3.4999999999999998e-01 -5.8090899146243113e-01 +7.5910506439808207e+00 +5.9733366317831038e+00 -2.9853191164896426e+01 -7.9264556237910865e+03 -3.1791954781217402e+05 +6.3957710352314912e+07 
-3.9999999999999997e-01 -5.8091479019116921e-01 +7.5912129048539088e+00 +5.9671733938941394e+00 -2.9194789301712632e+01 -7.8657131510207701e+03 -3.2280181108795380e+05 +6.3669171422066770e+07 
-4.4999999999999996e-01 -5.8092096357870815e-01 +7.5913950508929782e+00 +5.9607299441564034e+00 -2.8506570190297271e+01 -7.8082829160831998e+03 -3.2787114113172702e+05 +6.3399718950316325e+07 
-4.9999999999999994e-01 -5.8092751080705740e-01 +7.5915970260592012e+00 +5.9540089423128855e+00 -2.7789289738027200e+01 -7.7541337512307273e+03 -3.3312169751216832e+05 +6.3148900127637140e+07 
-5.4999999999999993e-01 -5.8093443105822928e-01 +7.5918187743138175e+00 +5.9470130452971475e+00 -2.7043703843054704e+01 -7.7032344086674429e+03 -3.3854763981730351e+05 +6.2916261585676312e+07 
-5.9999999999999998e-01 -5.8094172351425566e-01 +7.5920602396189976e+00 +5.9397449107891367e+00 -2.6270568384604505e+01 -7.6555536681131452e+03 -3.4414312790107448e+05 +6.2701350173430264e+07 
-6.5000000000000002e-01 -5.8094938735720214e-01 +7.5923213659384041e+00 +5.9322071996160268e+00 -2.5470639308247200e+01 -7.6110603945567591e+03 -3.4990232093938236e+05 +6.2503713313140571e+07 
-7.0000000000000007e-01 -5.8095742176912823e-01 +7.5926020972344146e+00 +5.9244025676399978e+00 -2.4644672471746372e+01 -7.5697233118526483e+03 -3.5581937885754171e+05 +6.2322897447909534e+07 
-7.5000000000000011e-01 -5.8096582593212043e-01 +7.5929023774688345e+00 +5.9163336734589853e+00 -2.3793423685360928e+01 -7.5315112287810907e+03 -3.6188846195739676e+05 +6.2158449637477167e+07 
-8.0000000000000016e-01 -5.8097459902827486e-01 +7.5932221506074926e+00 +5.9080031740742349e+00 -2.2917648901711402e+01 -7.4963929058879185e+03 -3.6810372934828833e+05 +6.2009916592176542e+07 
-8.5000000000000020e-01 -5.8098374023972010e-01 +7.5935613606145695e+00 +5.8994137288632063e+00 -2.2018103978460896e+01 -7.4643371668076570e+03 -3.7445934091414185e+05 +6.1876845447351798e+07 
-9.0000000000000024e-01 -5.8099324874857361e-01 +7.5939199514528051e+00 +5.8905679929709303e+00 -2.1095544697422344e+01 -7.4353127282454288e+03 -3.8094945712121658e+05 +6.1758782642222345e+07 
-9.5000000000000029e-01 -5.8100312373701202e-01 +7.5942978670877093e+00 +5.8814686287009135e+00 -2.0150726928247170e+01 -7.4092884942152969e+03 -3.8756823769960814e+05 +6.1655275857561328e+07 
-1.0000000000000002e+00 -5.8101336438717466e-01 +7.5946950514841864e+00 +5.8721182888297916e+00 -1.9184406501075493e+01 -7.3862331137058400e+03 -3.9430984265337925e+05 +6.1565871057681449e+07 
-1.0500000000000003e+00 -5.8102396988125937e-01 +7.5951114486087317e+00 +5.8625196337890317e+00 -1.8197339271383107e+01 -7.3661154449831274e+03 -4.0116843181428488e+05 +6.1490115631368451e+07 
-1.1000000000000003e+00 -5.8103493940146800e-01 +7.5955470024256018e+00 +5.8526753215346163e+00 -1.7190281004505628e+01 -7.3489042765841778e+03 -4.0813816565088800e+05 +6.1427556485170305e+07 
-1.1500000000000004e+00 -5.8104627213000326e-01 +7.5960016569010440e+00 +5.8425880078188035e+00 -1.6163987514275874e+01 -7.3345683411952832e+03 -4.1521320423992333e+05 +6.1377740157426797e+07 
-1.2000000000000004e+00 -5.8105796724910352e-01 +7.5964753560007194e+00 +5.8322603514310378e+00 -1.5119214562014264e+01 -7.3230764516249010e+03 -4.2238770809378888e+05 +6.1340213723054767e+07 
-1.2500000000000004e+00 -5.8107002394101215e-01 +7.5969680436931561e+00 +5.8216950093349524e+00 -1.4056718023939096e+01 -7.3143973721812572e+03 -4.2965583667651389e+05 +6.1314523929612756e+07 
