# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1500000000000004e+00 +8.2848716864886303e+00 +0.0000000000000000e+00 -2.1499999948944777e+00 -3.0493363648982127e-02 -5.8134894327711062e-01 +5.7980512872902925e-03
-2.2000000000000002e+00 +8.2848656481728327e+00 +0.0000000000000000e+00 -2.1999999945298492e+00 -3.0494598575330472e-02 -5.8136770333286980e-01 +5.8008707597341945e-03
-2.2500000000000000e+00 +8.2848594709721173e+00 +0.0000000000000000e+00 -2.2499999941482551e+00 -3.0495857724488540e-02 -5.8138680304815193e-01 +5.8036891894628186e-03
-2.2999999999999998e+00 +8.2848531548819206e+00 +0.0000000000000000e+00 -2.2999999937493092e+00 -3.0497140851903824e-02 -5.8140624023487164e-01 +5.8065064173499423e-03
-2.3499999999999996e+00 +8.2848466998975994e+00 +0.0000000000000000e+00 -2.3499999933326250e+00 -3.0498447713024467e-02 -5.8142601270495620e-01 +5.8093222842689153e-03
-2.3999999999999995e+00 +8.2848401060144319e+00 +0.0000000000000000e+00 -2.3999999928978157e+00 -3.0499778063299274e-02 -5.8144611827034520e-01 +5.8121366310926476e-03
-2.4499999999999993e+00 +8.2848333732276132e+00 +0.0000000000000000e+00 -2.4499999924444955e+00 -3.0501131658177718e-02 -5.8146655474299114e-01 +5.8149492986935966e-03
-2.4999999999999991e+00 +8.2848265015322617e+00 +0.0000000000000000e+00 -2.4999999919722775e+00 -3.0502508253109847e-02 -5.8148731993485780e-01 +5.8177601279437432e-03
-2.5499999999999989e+00 +8.2848194909234181e+00 +0.0000000000000000e+00 -2.5499999914807749e+00 -3.0503907603546310e-02 -5.8150841165792178e-01 +5.8205689597145812e-03
-2.5999999999999988e+00 +8.2848123413960426e+00 +0.0000000000000000e+00 -2.5999999909696014e+00 -3.0505329464938322e-02 -5.8152982772417139e-01 +5.8233756348770984e-03
-2.6499999999999986e+00 +8.2848050529450195e+00 +0.0000000000000000e+00 -2.6499999904383702e+00 -3.0506773592737645e-02 -5.8155156594560631e-01 +5.8261799943017667e-03
-2.6999999999999984e+00 +8.2847976255651545e+00 +0.0000000000000000e+00 -2.6999999898866944e+00 -3.0508239742396536e-02 -5.8157362413423808e-01 +5.8289818788585116e-03
-2.7499999999999982e+00 +8.2847900592511809e+00 +0.0000000000000000e+00 -2.7499999893141873e+00 -3.0509727669367760e-02 -5.8159600010208945e-01 +5.8317811294167172e-03
-2.7999999999999980e+00 +8.2847823539977501e+00 +0.0000000000000000e+00 -2.7999999887204621e+00 -3.0511237129104519e-02 -5.8161869166119495e-01 +5.8345775868451875e-03
-2.8499999999999979e+00 +8.2847745097994441e+00 +0.0000000000000000e+00 -2.8499999881051314e+00 -3.0512767877060511e-02 -5.8164169662359966e-01 +5.8373710920121462e-03
-2.8999999999999977e+00 +8.2847665266507651e+00 +0.0000000000000000e+00 -2.8999999874678086e+00 -3.0514319668689800e-02 -5.8166501280135974e-01 +5.8401614857852098e-03
-2.9499999999999975e+00 +8.2847584045461442e+00 +0.0000000000000000e+00 -2.9499999868081068e+00 -3.0515892259446866e-02 -5.8168863800654247e-01 +5.8429486090313832e-03
-2.9999999999999973e+00 +8.2847501434799380e+00 +0.0000000000000000e+00 -2.9999999861256388e+00 -3.0517485404786555e-02 -5.8171257005122534e-01 +5.8457323026170340e-03
-3.0499999999999972e+00 +8.2847417434464283e+00 +0.0000000000000000e+00 -3.0499999854200173e+00 -3.0519098860164063e-02 -5.8173680674749695e-01 +5.8485124074078776e-03
-3.0999999999999970e+00 +8.2847332044398261e+00 +0.0000000000000000e+00 -3.0999999846908550e+00 -3.0520732381034921e-02 -5.8176134590745598e-01 +5.8512887642689620e-03
-3.1499999999999968e+00 +8.2847245264542693e+00 +0.0000000000000000e+00 -3.1499999839377644e+00 -3.0522385722854931e-02 -5.8178618534321114e-01 +5.8540612140646564e-03
-3.1999999999999966e+00 +8.2847157094838249e+00 +0.0000000000000000e+00 -3.1999999831603585e+00 -3.0524058641080168e-02 -5.8181132286688120e-01 +5.8568295976586240e-03
-3.2499999999999964e+00 +8.2847067535224852e+00 +0.0000000000000000e+00 -3.2499999823582502e+00 -3.0525750891166992e-02 -5.8183675629059528e-01 +5.8595937559138183e-03
-3.2999999999999963e+00 +8.2846976585641769e+00 +0.0000000000000000e+00 -3.2999999815310512e+00 -3.0527462228571962e-02 -5.8186248342649227e-01 +5.8623535296924573e-03
-3.3499999999999961e+00 +8.2846884246027539e+00 +0.0000000000000000e+00 -3.3499999806783749e+00 -3.0529192408751831e-02 -5.8188850208671983e-01 +5.8651087598560114e-03
-3.3999999999999959e+00 +8.2846790516319988e+00 +0.0000000000000000e+00 -3.3999999797998330e+00 -3.0530941187163544e-02 -5.8191481008343637e-01 +5.8678592872651869e-03
-3.4499999999999957e+00 +8.2846695396456287e+00 +0.0000000000000000e+00 -3.4499999788950380e+00 -3.0532708319264180e-02 -5.8194140522880877e-01 +5.8706049527799094e-03
-3.4999999999999956e+00 +8.2846598886372895e+00 +0.0000000000000000e+00 -3.4999999779636024e+00 -3.0534493560510998e-02 -5.8196828533501299e-01 +5.8733455972593109e-03
-3.5499999999999954e+00 +8.2846500986005598e+00 +0.0000000000000000e+00 -3.5499999770051383e+00 -3.0536296666361304e-02 -5.8199544821423488e-01 +5.8760810615617019e-03
-3.5999999999999952e+00 +8.2846401695289504e+00 +0.0000000000000000e+00 -3.5999999760192574e+00 -3.0538117392272492e-02 -5.8202289167866783e-01 +5.8788111865445709e-03
-3.6499999999999950e+00 +8.2846301014159049e+00 +0.0000000000000000e+00 -3.6499999750055721e+00 -3.0539955493702056e-02 -5.8205061354051524e-01 +5.8815358130645534e-03
-3.6999999999999948e+00 +8.2846198942548028e+00 +0.0000000000000000e+00 -3.6999999739636946e+00 -3.0541810726107475e-02 -5.8207861161198859e-01 +5.8842547819774353e-03
-3.7499999999999947e+00 +8.2846095480389543e+00 +0.0000000000000000e+00 -3.7499999728932365e+00 -3.0543682844946258e-02 -5.8210688370530739e-01 +5.8869679341381096e-03
-3.7999999999999945e+00 +8.2845990627616057e+00 +0.0000000000000000e+00 -3.7999999717938100e+00 -3.0545571605675892e-02 -5.8213542763270010e-01 +5.8896751104005850e-03
-3.8499999999999943e+00 +8.2845884384159376e+00 +0.0000000000000000e+00 -3.8499999706650265e+00 -3.0547476763753852e-02 -5.8216424120640320e-01 +5.8923761516179564e-03
-3.8999999999999941e+00 +8.2845776749950684e+00 +0.0000000000000000e+00 -3.8999999695064980e+00 -3.0549398074637482e-02 -5.8219332223866049e-01 +5.8950708986423867e-03
-3.9499999999999940e+00 +8.2845667724920489e+00 +0.0000000000000000e+00 -3.9499999683178362e+00 -3.0551335293784114e-02 -5.8222266854172400e-01 +5.8977591923251036e-03
-3.9999999999999938e+00 +8.2845557308998696e+00 +0.0000000000000000e+00 -3.9999999670986526e+00 -3.0553288176650914e-02 -5.8225227792785361e-01 +5.9004408735163667e-03
-4.0499999999999936e+00 +8.2845445502114572e+00 +0.0000000000000000e+00 -4.0499999658485581e+00 -3.0555256497716593e-02 -5.8228214808584866e-01 +5.9031157922203609e-03
-4.0999999999999934e+00 +8.2845332304196759e+00 +0.0000000000000000e+00 -4.0999999645671652e+00 -3.0557240107546416e-02 -5.8231227621063864e-01 +5.9057838350599790e-03
-4.1499999999999932e+00 +8.2845217715173298e+00 +0.0000000000000000e+00 -4.1499999632540847e+00 -3.0559238875727028e-02 -5.8234265937368734e-01 +5.9084448978121967e-03
-4.1999999999999931e+00 +8.2845101734971589e+00 +0.0000000000000000e+00 -4.1999999619089277e+00 -3.0561252671844764e-02 -5.8237329464645937e-01 +5.9110988762531768e-03
-4.2499999999999929e+00 +8.2844984363518464e+00 +0.0000000000000000e+00 -4.2499999605313059e+00 -3.0563281365485525e-02 -5.8240417910042042e-01 +5.9137456661582238e-03
-4.2999999999999927e+00 +8.2844865600740132e+00 +0.0000000000000000e+00 -4.2999999591208304e+00 -3.0565324826234832e-02 -5.8243530980703706e-01 +5.9163851633018049e-03
-4.3499999999999925e+00 +8.2844745446562218e+00 +0.0000000000000000e+00 -4.3499999576771113e+00 -3.0567382923677749e-02 -5.8246668383777633e-01 +5.9190172634575209e-03
-4.3999999999999924e+00 +8.2844623900909777e+00 +0.0000000000000000e+00 -4.3999999561997605e+00 -3.0569455527398873e-02 -5.8249829826410526e-01 +5.9216418623980974e-03
-4.4499999999999922e+00 +8.2844500963707297e+00 +0.0000000000000000e+00 -4.4499999546883888e+00 -3.0571542506982307e-02 -5.8253015015749054e-01 +5.9242588558953754e-03
-4.4999999999999920e+00 +8.2844376634878678e+00 +0.0000000000000000e+00 -4.4999999531426065e+00 -3.0573643732011602e-02 -5.8256223658939865e-01 +5.9268681397203118e-03
-4.5499999999999918e+00 +8.2844250914347271e+00 +0.0000000000000000e+00 -4.5499999515620253e+00 -3.0575759072069778e-02 -5.8259455463129450e-01 +5.9294696096429443e-03
-4.5999999999999917e+00 +8.2844123802035874e+00 +0.0000000000000000e+00 -4.5999999499462554e+00 -3.0577888396739274e-02 -5.8262710135464246e-01 +5.9320631614324121e-03
-4.6499999999999915e+00 +8.2843995297866737e+00 +0.0000000000000000e+00 -4.6499999482949068e+00 -3.0580031575601879e-02 -5.8265987383090545e-01 +5.9346486908569192e-03
-4.6999999999999913e+00 +8.2843865401761576e+00 +0.0000000000000000e+00 -4.6999999466075906e+00 -3.0582188478238764e-02 -5.8269286913154439e-01 +5.9372260936837330e-03
-4.7499999999999911e+00 +8.2843734113641556e+00 +0.0000000000000000e+00 -4.7499999448839176e+00 -3.0584358974230428e-02 -5.8272608432801731e-01 +5.9397952656791760e-03
-4.7999999999999909e+00 +8.2843601433427327e+00 +0.0000000000000000e+00 -4.7999999431234972e+00 -3.0586542933156671e-02 -5.8275951649178104e-01 +5.9423561026086206e-03
-4.8499999999999908e+00 +8.2843467361039043e+00 +0.0000000000000000e+00 -4.8499999413259403e+00 -3.0588740224596546e-02 -5.8279316269428894e-01 +5.9449085002364621e-03
-4.8999999999999906e+00 +8.2843331896396322e+00 +0.0000000000000000e+00 -4.8999999394908569e+00 -3.0590950718128375e-02 -5.8282702000699149e-01 +5.9474523543261212e-03
-4.9499999999999904e+00 +8.2843195039418269e+00 +0.0000000000000000e+00 -4.9499999376178572e+00 -3.0593174283329656e-02 -5.8286108550133497e-01 +5.9499875606400252e-03
-4.9999999999999902e+00 +8.2843056790023510e+00 +0.0000000000000000e+00 -4.9999999357065512e+00 -3.0595410789777136e-02 -5.8289535624876321e-01 +5.9525140149396119e-03
-5.0499999999999901e+00 +8.2842917148130191e+00 +0.0000000000000000e+00 -5.0499999337565491e+00 -3.0597660107046641e-02 -5.8292982932071524e-01 +5.9550316129852983e-03
-5.0999999999999899e+00 +8.2842776113655940e+00 +0.0000000000000000e+00 -5.0999999317674609e+00 -3.0599922104713177e-02 -5.8296450178862558e-01 +5.9575402505364899e-03
-5.1499999999999897e+00 +8.2842633686517928e+00 +0.0000000000000000e+00 -5.1499999297388959e+00 -3.0602196652350817e-02 -5.8299937072392394e-01 +5.9600398233515522e-03
-5.1999999999999895e+00 +8.2842489866632878e+00 +0.0000000000000000e+00 -5.1999999276704640e+00 -3.0604483619532736e-02 -5.8303443319803594e-01 +5.9625302271878178e-03
-5.2499999999999893e+00 +8.2842344653917017e+00 +0.0000000000000000e+00 -5.2499999255617746e+00 -3.0606782875831122e-02 -5.8306968628238076e-01 +5.9650113578015584e-03
-5.2999999999999892e+00 +8.2842198048286129e+00 +0.0000000000000000e+00 -5.2999999234124378e+00 -3.0609094290817200e-02 -5.8310512704837270e-01 +5.9674831109479860e-03
-5.3499999999999890e+00 +8.2842050049655551e+00 +0.0000000000000000e+00 -5.3499999212220617e+00 -3.0611417734061154e-02 -5.8314075256741960e-01 +5.9699453823812429e-03
-5.3999999999999888e+00 +8.2841900657940180e+00 +0.0000000000000000e+00 -5.3999999189902574e+00 -3.0613753075132127e-02 -5.8317655991092288e-01 +5.9723980678543787e-03
-5.4499999999999886e+00 +8.2841749873054464e+00 +0.0000000000000000e+00 -5.4499999167166333e+00 -3.0616100183598210e-02 -5.8321254615027807e-01 +5.9748410631193594e-03
-5.4999999999999885e+00 +8.2841597694912448e+00 +0.0000000000000000e+00 -5.4999999144007985e+00 -3.0618458929026378e-02 -5.8324870835687304e-01 +5.9772742639270307e-03
-5.5499999999999883e+00 +8.2841444123427745e+00 +0.0000000000000000e+00 -5.5499999120423622e+00 -3.0620829180982457e-02 -5.8328504360208877e-01 +5.9796975660271357e-03
-5.5999999999999881e+00 +8.2841289158513547e+00 +0.0000000000000000e+00 -5.5999999096409336e+00 -3.0623210809031142e-02 -5.8332154895729860e-01 +5.9821108651682857e-03
-5.6499999999999879e+00 +8.2841132800082651e+00 +0.0000000000000000e+00 -5.6499999071961211e+00 -3.0625603682735932e-02 -5.8335822149386751e-01 +5.9845140570979529e-03
-5.6999999999999877e+00 +8.2840975048047447e+00 +0.0000000000000000e+00 -5.6999999047075347e+00 -3.0628007671659078e-02 -5.8339505828315275e-01 +5.9869070375624632e-03
-5.7499999999999876e+00 +8.2840815902319953e+00 +0.0000000000000000e+00 -5.7499999021747819e+00 -3.0630422645361626e-02 -5.8343205639650297e-01 +5.9892897023069852e-03
-5.7999999999999874e+00 +8.2840655362811759e+00 +0.0000000000000000e+00 -5.7999998995974726e+00 -3.0632848473403335e-02 -5.8346921290525833e-01 +5.9916619470755167e-03
-5.8499999999999872e+00 +8.2840493429434119e+00 +0.0000000000000000e+00 -5.8499998969752145e+00 -3.0635285025342629e-02 -5.8350652488074850e-01 +5.9940236676108731e-03
-5.8999999999999870e+00 +8.2840330102097894e+00 +0.0000000000000000e+00 -5.8999998943076166e+00 -3.0637732170736655e-02 -5.8354398939429541e-01 +5.9963747596546851e-03
-5.9499999999999869e+00 +8.2840165380713593e+00 +0.0000000000000000e+00 -5.9499998915942873e+00 -3.0640189779141149e-02 -5.8358160351720967e-01 +5.9987151189473814e-03
-5.9999999999999867e+00 +8.2839999265191349e+00 +0.0000000000000000e+00 -5.9999998888348340e+00 -3.0642657720110478e-02 -5.8361936432079242e-01 +6.0010446412281744e-03
-6.0499999999999865e+00 +8.2839831755440958e+00 +0.0000000000000000e+00 -6.0499998860288660e+00 -3.0645135852546614e-02 -5.8365726891899783e-01 +6.0033632302968036e-03
-6.0999999999999863e+00 +8.2839662851371880e+00 +0.0000000000000000e+00 -6.0999998831759914e+00 -3.0647623992747119e-02 -5.8369531459642676e-01 +6.0056708221993453e-03
-6.1499999999999861e+00 +8.2839492552893219e+00 +0.0000000000000000e+00 -6.1499998802758178e+00 -3.0650121946359941e-02 -5.8373349868033220e-01 +6.0079673610434741e-03
-6.1999999999999860e+00 +8.2839320859913759e+00 +0.0000000000000000e+00 -6.1999998773279534e+00 -3.0652629519034923e-02 -5.8377181849795889e-01 +6.0102527909367195e-03
-6.2499999999999858e+00 +8.2839147772341963e+00 +0.0000000000000000e+00 -6.2499998743320067e+00 -3.0655146516423752e-02 -5.8381027137653951e-01 +6.0125270559864621e-03
-6.2999999999999856e+00 +8.2838973290085978e+00 +0.0000000000000000e+00 -6.2999998712875849e+00 -3.0657672744180096e-02 -5.8384885464329672e-01 +6.0147901002999670e-03
-6.3499999999999854e+00 +8.2838797413053609e+00 +0.0000000000000000e+00 -6.3499998681942955e+00 -3.0660208007959568e-02 -5.8388756562544142e-01 +6.0170418679843770e-03
-6.3999999999999853e+00 +8.2838620141152397e+00 +0.0000000000000000e+00 -6.3999998650517469e+00 -3.0662752113419765e-02 -5.8392640165017351e-01 +6.0192823031467342e-03
-6.4499999999999851e+00 +8.2838441474289564e+00 +0.0000000000000000e+00 -6.4499998618595455e+00 -3.0665304866220364e-02 -5.8396536004468103e-01 +6.0215113498939786e-03
-6.4999999999999849e+00 +8.2838261412372045e+00 +0.0000000000000000e+00 -6.4999998586172998e+00 -3.0667866072023091e-02 -5.8400443813613934e-01 +6.0237289523329771e-03
-6.5499999999999847e+00 +8.2838079955306494e+00 +0.0000000000000000e+00 -6.5499998553246170e+00 -3.0670435536491833e-02 -5.8404363325171194e-01 +6.0259350545705248e-03
-6.5999999999999845e+00 +8.2837897102999261e+00 +0.0000000000000000e+00 -6.5999998519811038e+00 -3.0673013065292593e-02 -5.8408294271854988e-01 +6.0281296007133551e-03
-6.6499999999999844e+00 +8.2837712855356447e+00 +0.0000000000000000e+00 -6.6499998485863685e+00 -3.0675598464093613e-02 -5.8412236386379046e-01 +6.0303125348681631e-03
-6.6999999999999842e+00 +8.2837527212283888e+00 +0.0000000000000000e+00 -6.6999998451400167e+00 -3.0678191538565342e-02 -5.8416189401455809e-01 +6.0324838011415966e-03
-6.7499999999999840e+00 +8.2837340173687135e+00 +0.0000000000000000e+00 -6.7499998416416567e+00 -3.0680792094380512e-02 -5.8420153049796397e-01 +6.0346433436402839e-03
-6.7999999999999838e+00 +8.2837151739471508e+00 +0.0000000000000000e+00 -6.7999998380908950e+00 -3.0683399937214192e-02 -5.8424127064110476e-01 +6.0367911064708440e-03
-6.8499999999999837e+00 +8.2836961909542079e+00 +0.0000000000000000e+00 -6.8499998344873383e+00 -3.0686014872743774e-02 -5.8428111177106334e-01 +6.0389270337398932e-03
-6.8999999999999835e+00 +8.2836770683803671e+00 +0.0000000000000000e+00 -6.8999998308305939e+00 -3.0688636706649074e-02 -5.8432105121490763e-01 +6.0410510695540556e-03
-6.9499999999999833e+00 +8.2836578062160875e+00 +0.0000000000000000e+00 -6.9499998271202674e+00 -3.0691265244612301e-02 -5.8436108629969141e-01 +6.0431631580199841e-03
-6.9999999999999831e+00 +8.2836384044518052e+00 +0.0000000000000000e+00 -6.9999998233559664e+00 -3.0693900292318183e-02 -5.8440121435245351e-01 +6.0452632432443547e-03
-7.0499999999999829e+00 +8.2836188630779333e+00 +0.0000000000000000e+00 -7.0499998195372973e+00 -3.0696541655453893e-02 -5.8444143270021620e-01 +6.0473512693338984e-03
-7.0999999999999828e+00 +8.2835991820848633e+00 +0.0000000000000000e+00 -7.0999998156638657e+00 -3.0699189139709215e-02 -5.8448173866998765e-01 +6.0494271803953970e-03
-7.1499999999999826e+00 +8.2835793614629676e+00 +0.0000000000000000e+00 -7.1499998117352792e+00 -3.0701842550776470e-02 -5.8452212958875827e-01 +6.0514909205356994e-03
-7.1999999999999824e+00 +8.2835594012025986e+00 +0.0000000000000000e+00 -7.1999998077511425e+00 -3.0704501694350642e-02 -5.8456260278350392e-01 +6.0535424338617454e-03
-7.2499999999999822e+00 +8.2835393012940859e+00 +0.0000000000000000e+00 -7.2499998037110629e+00 -3.0707166376129358e-02 -5.8460315558118292e-01 +6.0555816644805478e-03
-7.2999999999999821e+00 +8.2835190617277430e+00 +0.0000000000000000e+00 -7.2999997996146462e+00 -3.0709836401812948e-02 -5.8464378530873695e-01 +6.0576085564992416e-03
-7.3499999999999819e+00 +8.2834986824938621e+00 +0.0000000000000000e+00 -7.3499997954614980e+00 -3.0712511577104491e-02 -5.8468448929309069e-01 +6.0596230540250588e-03
-7.3999999999999817e+00 +8.2834781635827213e+00 +0.0000000000000000e+00 -7.3999997912512248e+00 -3.0715191707709845e-02 -5.8472526486115084e-01 +6.0616251011653688e-03
-7.4499999999999815e+00 +8.2834575049845789e+00 +0.0000000000000000e+00 -7.4499997869834313e+00 -3.0717876599337682e-02 -5.8476610933980699e-01 +6.0636146420276725e-03
-7.4999999999999813e+00 +8.2834367066896792e+00 +0.0000000000000000e+00 -7.4999997826577243e+00 -3.0720566057699517e-02 -5.8480702005592977e-01 +6.0655916207196202e-03
-7.5499999999999812e+00 +8.2834157686882470e+00 +0.0000000000000000e+00 -7.5499997782737092e+00 -3.0723259888509800e-02 -5.8484799433637213e-01 +6.0675559813490243e-03
