# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1372631560235203e-02 -5.7865258273438858e-01 +5.9826383247089483e-03
5.0000000000000003e-02 +8.3649999310367082e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -3.1371654017858859e-02 -5.7864409941328221e-01 +5.9800512445784739e-03
1.0000000000000001e-01 +8.3649997241481628e+00 +0.0000000000000000e+00 +9.9999999999492689e-02 -3.1370704456964160e-02 -5.7863602962050986e-01 +5.9774590913597254e-03
1.5000000000000002e-01 +8.3649993793362896e+00 +0.0000000000000000e+00 +1.4999999999828789e-01 -3.1369782973513137e-02 -5.7862837328568484e-01 +5.9748621514737676e-03
2.0000000000000001e-01 +8.3649988966029110e+00 +0.0000000000000000e+00 +1.9999999999594173e-01 -3.1368889663468701e-02 -5.7862113033843809e-01 +5.9722607113415396e-03
2.5000000000000000e-01 +8.3649982759497554e+00 +0.0000000000000000e+00 +2.4999999999207378e-01 -3.1368024622794762e-02 -5.7861430070842002e-01 +5.9696550573839022e-03
2.9999999999999999e-01 +8.3649975173784501e+00 +0.0000000000000000e+00 +2.9999999998630361e-01 -3.1367187947456208e-02 -5.7860788432529930e-01 +5.9670454760216473e-03
3.4999999999999998e-01 +8.3649966208905244e+00 +0.0000000000000000e+00 +3.4999999997825088e-01 -3.1366379733419013e-02 -5.7860188111876254e-01 +5.9644322536755419e-03
3.9999999999999997e-01 +8.3649955864874102e+00 +0.0000000000000000e+00 +3.9999999996753510e-01 -3.1365600076650263e-02 -5.7859629101851506e-01 +5.9618156767663371e-03
4.4999999999999996e-01 +8.3649944141704378e+00 +0.0000000000000000e+00 +4.4999999995377599e-01 -3.1364849073118213e-02 -5.7859111395428187e-01 +5.9591960317148139e-03
4.9999999999999994e-01 +8.3649931039408436e+00 +0.0000000000000000e+00 +4.9999999993659311e-01 -3.1364126818792318e-02 -5.7858634985580559e-01 +5.9565736049418030e-03
5.4999999999999993e-01 +8.3649916557997610e+00 +0.0000000000000000e+00 +5.4999999991560611e-01 -3.1363433409643336e-02 -5.7858199865284776e-01 +5.9539486828682070e-03
5.9999999999999998e-01 +8.3649900697482291e+00 +0.0000000000000000e+00 +5.9999999989043462e-01 -3.1362768941643346e-02 -5.7857806027518965e-01 +5.9513215519150326e-03
6.5000000000000002e-01 +8.3649883457871859e+00 +0.0000000000000000e+00 +6.4999999986069834e-01 -3.1362133510765791e-02 -5.7857453465263031e-01 +5.9486924985034193e-03
7.0000000000000007e-01 +8.3649864839174715e+00 +0.0000000000000000e+00 +6.9999999982601691e-01 -3.1361527212985567e-02 -5.7857142171498865e-01 +5.9460618090546721e-03
7.5000000000000011e-01 +8.3649844841398266e+00 +0.0000000000000000e+00 +7.4999999978600995e-01 -3.1360950144279046e-02 -5.7856872139210336e-01 +5.9434297699902739e-03
8.0000000000000016e-01 +8.3649823464548980e+00 +0.0000000000000000e+00 +7.9999999974029712e-01 -3.1360402400624134e-02 -5.7856643361383053e-01 +5.9407966677319235e-03
8.5000000000000020e-01 +8.3649800708632291e+00 +0.0000000000000000e+00 +8.4999999968849804e-01 -3.1359884078000340e-02 -5.7856455831004661e-01 +5.9381627887015696e-03
9.0000000000000024e-01 +8.3649776573652659e+00 +0.0000000000000000e+00 +8.9999999963023247e-01 -3.1359395272388783e-02 -5.7856309541064732e-01 +5.9355284193214133e-03
9.5000000000000029e-01 +8.3649751059613600e+00 +0.0000000000000000e+00 +9.4999999956512005e-01 -3.1358936079772332e-02 -5.7856204484554807e-01 +5.9328938460139749e-03
1.0000000000000002e+00 +8.3649724166517601e+00 +0.0000000000000000e+00 +9.9999999949278029e-01 -3.1358506596135538e-02 -5.7856140654468269e-01 +5.9302593552020754e-03
1.0500000000000003e+00 +8.3649695894366172e+00 +0.0000000000000000e+00 +1.0499999994128331e+00 -3.1358106917464823e-02 -5.7856118043800564e-01 +5.9276252333089014e-03
