--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00630 ,  +0.00e+00 ,  -7.20e-01 ,  -6.20e-01 ,  +7.47e+00 ,  -3.28e+02 ,  -1.24e+04 ,  +1.64e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.23e-01 ,  -5.66e-01 ,  +5.21e+00 ,  -2.03e+02 ,  -4.96e+02 ,  +7.48e+05 , 
 0.0050 ,  +0.01584 ,  +0.00e+00 ,  -7.35e-01 ,  -3.27e-01 ,  +6.42e+00 ,  -6.31e+01 ,  -2.46e+04 ,  -6.07e+05 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.52e-01 ,  -2.67e-02 ,  +3.67e+00 ,  -1.12e+03 ,  -4.85e+03 ,  +6.08e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.64e-01 ,  +1.75e-02 ,  +4.81e+00 ,  -4.45e+02 ,  -7.80e+03 ,  +2.49e+06 , 
 0.0100 ,  +0.03227 ,  +0.00e+00 ,  -7.69e-01 ,  -3.74e-02 ,  +4.36e+00 ,  +5.56e+02 ,  -4.29e+03 ,  -3.19e+06 , 
 0.0400 ,  +0.12935 ,  +0.00e+00 ,  -7.71e-01 ,  +4.33e-02 ,  +3.15e+00 ,  -3.75e+02 ,  +8.05e+03 ,  +2.27e+06 , 
 0.1500 ,  +0.48266 ,  +0.00e+00 ,  -7.72e-01 ,  +1.09e-01 ,  +6.55e+00 ,  -7.49e+02 ,  -9.14e+03 ,  +5.31e+06 , 
 0.1000 ,  +0.32145 ,  +0.00e+00 ,  -7.71e-01 ,  +1.43e-01 ,  +9.37e+00 ,  -7.81e+02 ,  -2.99e+04 ,  +5.34e+06 , 
 0.0500 ,  +0.16103 ,  +0.00e+00 ,  -7.70e-01 ,  +6.88e-02 ,  +5.40e+00 ,  -3.36e+02 ,  -7.30e+03 ,  +2.48e+06 , 
 0.0340 ,  +0.10530 ,  +0.00e+00 ,  -7.71e-01 ,  -1.28e-01 ,  +1.20e+01 ,  -5.35e+02 ,  -2.23e+04 ,  +3.26e+06 , 
 0.0160 ,  +0.03534 ,  +0.00e+00 ,  -4.81e-01 ,  -1.65e+00 ,  +2.14e+01 ,  -2.05e+02 ,  +3.04e+03 ,  -7.39e+05 , 
 0.0400 ,  +0.03462 ,  +0.00e+00 ,  -9.38e-02 ,  -1.82e+00 ,  +9.39e+00 ,  +2.28e+02 ,  -3.87e+02 ,  -1.77e+06 , 
 0.0400 ,  +0.00805 ,  +0.00e+00 ,  -8.88e-03 ,  -4.14e-01 ,  +1.59e+00 ,  +1.44e+02 ,  -1.48e+03 ,  -6.86e+05 , 
 0.0500 ,  +0.00395 ,  +1.28e-03 ,  -1.11e-03 ,  -1.01e-01 ,  -2.10e+00 ,  -7.49e+01 ,  +1.62e+04 ,  +6.52e+05 , 
