# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.3649916266184192e+00 +0.0000000000000000e+00 +5.4999999991501380e-01 -3.0448784808604084e-05 +0.0000000000000000e+00 +9.9999999953643581e-01
5.9999999999999998e-01 +8.3649900349759765e+00 +0.0000000000000000e+00 +5.9999999988966457e-01 -3.3216915632274992e-05 +0.0000000000000000e+00 +9.9999999944831830e-01
6.5000000000000002e-01 +8.3649883049265661e+00 +0.0000000000000000e+00 +6.4999999985971790e-01 -3.5985063818602674e-05 +0.0000000000000000e+00 +9.9999999935253758e-01
7.0000000000000007e-01 +8.3649864364692768e+00 +0.0000000000000000e+00 +6.9999999982479055e-01 -3.8753231076070225e-05 +0.0000000000000000e+00 +9.9999999924909355e-01
7.5000000000000011e-01 +8.3649844296031119e+00 +0.0000000000000000e+00 +7.4999999978449949e-01 -4.1521419110106616e-05 +0.0000000000000000e+00 +9.9999999913798587e-01
8.0000000000000016e-01 +8.3649822843269916e+00 +0.0000000000000000e+00 +7.9999999973846148e-01 -4.4289629623086777e-05 +0.0000000000000000e+00 +9.9999999901921433e-01
8.5000000000000020e-01 +8.3649800006397470e+00 +0.0000000000000000e+00 +8.4999999968629325e-01 -4.7057864314331667e-05 +0.0000000000000000e+00 +9.9999999889277869e-01
9.0000000000000024e-01 +8.3649775785401292e+00 +0.0000000000000000e+00 +8.9999999962761157e-01 -4.9826124880108364e-05 +0.0000000000000000e+00 +9.9999999875867862e-01
9.5000000000000029e-01 +8.3649750180268008e+00 +0.0000000000000000e+00 +9.4999999956203329e-01 -5.2594413013630130e-05 +0.0000000000000000e+00 +9.9999999861691380e-01
1.0000000000000002e+00 +8.3649723190983405e+00 +0.0000000000000000e+00 +9.9999999948917517e-01 -5.5362730405056488e-05 +0.0000000000000000e+00 +9.9999999846748400e-01
1.0500000000000003e+00 +8.3649694817532438e+00 +0.0000000000000000e+00 +1.0499999994086540e+00 -5.8131078741493296e-05 +0.0000000000000000e+00 +9.9999999831038877e-01
1.1000000000000003e+00 +8.3649665059899228e+00 +0.0000000000000000e+00 +1.0999999993200864e+00 -6.0899459706992817e-05 +0.0000000000000000e+00 +9.9999999814562779e-01
1.1500000000000004e+00 +8.3649633918067021e+00 +0.0000000000000000e+00 +1.1499999992230892e+00 -6.3667874982553804e-05 +0.0000000000000000e+00 +9.9999999797320072e-01
1.2000000000000004e+00 +8.3649601392018251e+00 +0.0000000000000000e+00 +1.1999999991172787e+00 -6.6436326246121561e-05 +0.0000000000000000e+00 +9.9999999779310711e-01
1.2500000000000004e+00 +8.3649567481734497e+00 +0.0000000000000000e+00 +1.2499999990022721e+00 -6.9204815172588011e-05 +0.0000000000000000e+00 +9.9999999760534664e-01
1.3000000000000005e+00 +8.3649532187196520e+00 +0.0000000000000000e+00 +1.2999999988776856e+00 -7.1973343433791792e-05 +0.0000000000000000e+00 +9.9999999740991874e-01
1.3500000000000005e+00 +8.3649495508384231e+00 +0.0000000000000000e+00 +1.3499999987431361e+00 -7.4741912698518306e-05 +0.0000000000000000e+00 +9.9999999720682309e-01
1.4000000000000006e+00 +8.3649457445276703e+00 +0.0000000000000000e+00 +1.3999999985982401e+00 -7.7510524632499805e-05 +0.0000000000000000e+00 +9.9999999699605913e-01
1.4500000000000006e+00 +8.3649417997852193e+00 +0.0000000000000000e+00 +1.4499999984426142e+00 -8.0279180898415437e-05 +0.0000000000000000e+00 +9.9999999677762641e-01
1.5000000000000007e+00 +8.3649377166088126e+00 +0.0000000000000000e+00 +1.4999999982758749e+00 -8.3047883155891347e-05 +0.0000000000000000e+00 +9.9999999655152438e-01
1.5500000000000007e+00 +8.3649334949961087e+00 +0.0000000000000000e+00 +1.5499999980976389e+00 -8.5816633061500729e-05 +0.0000000000000000e+00 +9.9999999631775260e-01
1.6000000000000008e+00 +8.3649291349446848e+00 +0.0000000000000000e+00 +1.5999999979075223e+00 -8.8585432268763894e-05 +0.0000000000000000e+00 +9.9999999607631040e-01
1.6500000000000008e+00 +8.3649246364520327e+00 +0.0000000000000000e+00 +1.6499999977051421e+00 -9.1354282428148339e-05 +0.0000000000000000e+00 +9.9999999582719734e-01
1.7000000000000008e+00 +8.3649199995155641e+00 +0.0000000000000000e+00 +1.6999999974901143e+00 -9.4123185187068838e-05 +0.0000000000000000e+00 +9.9999999557041286e-01
1.7500000000000009e+00 +8.3649152241326092e+00 +0.0000000000000000e+00 +1.7499999972620555e+00 -9.6892142189887475e-05 +0.0000000000000000e+00 +9.9999999530595629e-01
1.8000000000000009e+00 +8.3649103103004130e+00 +0.0000000000000000e+00 +1.7999999970205820e+00 -9.9661155077913720e-05 +0.0000000000000000e+00 +9.9999999503382697e-01
1.8500000000000010e+00 +8.3649052580161420e+00 +0.0000000000000000e+00 +1.8499999967653102e+00 -1.0243022548940451e-04 +0.0000000000000000e+00 +9.9999999475402435e-01
1.9000000000000010e+00 +8.3649000672768778e+00 +0.0000000000000000e+00 +1.8999999964958565e+00 -1.0519935505956430e-04 +0.0000000000000000e+00 +9.9999999446654775e-01
1.9500000000000011e+00 +8.3648947380796219e+00 +0.0000000000000000e+00 +1.9499999962118371e+00 -1.0796854542054515e-04 +0.0000000000000000e+00 +9.9999999417139651e-01
2.0000000000000009e+00 +8.3648892704212940e+00 +0.0000000000000000e+00 +1.9999999959128683e+00 -1.1073779820144676e-04 +0.0000000000000000e+00 +9.9999999386856997e-01
2.0500000000000007e+00 +8.3648836642987341e+00 +0.0000000000000000e+00 +2.0499999955985664e+00 -1.1350711502798724e-04 +0.0000000000000000e+00 +9.9999999355806735e-01
2.1000000000000005e+00 +8.3648779197086967e+00 +0.0000000000000000e+00 +2.0999999952685471e+00 -1.1627649751888062e-04 +0.0000000000000000e+00 +9.9999999323988797e-01
2.1500000000000004e+00 +8.3648720366478599e+00 +0.0000000000000000e+00 +2.1499999949224269e+00 -1.1904594728221442e-04 +0.0000000000000000e+00 +9.9999999291403108e-01
2.2000000000000002e+00 +8.3648660151128205e+00 +0.0000000000000000e+00 +2.1999999945598221e+00 -1.2181546591512031e-04 +0.0000000000000000e+00 +9.9999999258049599e-01
2.2500000000000000e+00 +8.3648598551000948e+00 +0.0000000000000000e+00 +2.2499999941803486e+00 -1.2458505500377427e-04 +0.0000000000000000e+00 +9.9999999223928193e-01
2.2999999999999998e+00 +8.3648535566061195e+00 +0.0000000000000000e+00 +2.2999999937836222e+00 -1.2735471612339657e-04 +0.0000000000000000e+00 +9.9999999189038802e-01
2.3499999999999996e+00 +8.3648471196272549e+00 +0.0000000000000000e+00 +2.3499999933692592e+00 -1.3012445083825184e-04 +0.0000000000000000e+00 +9.9999999153381347e-01
2.3999999999999995e+00 +8.3648405441597831e+00 +0.0000000000000000e+00 +2.3999999929368756e+00 -1.3289426070164912e-04 +0.0000000000000000e+00 +9.9999999116955751e-01
2.4499999999999993e+00 +8.3648338301999061e+00 +0.0000000000000000e+00 +2.4499999924860871e+00 -1.3566414725594189e-04 +0.0000000000000000e+00 +9.9999999079761936e-01
2.4999999999999991e+00 +8.3648269777437534e+00 +0.0000000000000000e+00 +2.4999999920165097e+00 -1.3843411203252819e-04 +0.0000000000000000e+00 +9.9999999041799814e-01
2.5499999999999989e+00 +8.3648199867873743e+00 +0.0000000000000000e+00 +2.5499999915277591e+00 -1.4120415655185056e-04 +0.0000000000000000e+00 +9.9999999003069295e-01
2.5999999999999988e+00 +8.3648128573267435e+00 +0.0000000000000000e+00 +2.5999999910194509e+00 -1.4397428232339622e-04 +0.0000000000000000e+00 +9.9999998963570291e-01
2.6499999999999986e+00 +8.3648055893577613e+00 +0.0000000000000000e+00 +2.6499999904912013e+00 -1.4674449084569699e-04 +0.0000000000000000e+00 +9.9999998923302713e-01
2.6999999999999984e+00 +8.3647981828762532e+00 +0.0000000000000000e+00 +2.6999999899426257e+00 -1.4951478360632943e-04 +0.0000000000000000e+00 +9.9999998882266472e-01
2.7499999999999982e+00 +8.3647906378779719e+00 +0.0000000000000000e+00 +2.7499999893733396e+00 -1.5228516208191483e-04 +0.0000000000000000e+00 +9.9999998840461468e-01
2.7999999999999980e+00 +8.3647829543585921e+00 +0.0000000000000000e+00 +2.7999999887829587e+00 -1.5505562773811930e-04 +0.0000000000000000e+00 +9.9999998797887613e-01
2.8499999999999979e+00 +8.3647751323137207e+00 +0.0000000000000000e+00 +2.8499999881710991e+00 -1.5782618202965371e-04 +0.0000000000000000e+00 +9.9999998754544805e-01
2.8999999999999977e+00 +8.3647671717388885e+00 +0.0000000000000000e+00 +2.8999999875373756e+00 -1.6059682640027389e-04 +0.0000000000000000e+00 +9.9999998710432958e-01
2.9499999999999975e+00 +8.3647590726295551e+00 +0.0000000000000000e+00 +2.9499999868814037e+00 -1.6336756228278054e-04 +0.0000000000000000e+00 +9.9999998665551970e-01
2.9999999999999973e+00 +8.3647508349811108e+00 +0.0000000000000000e+00 +2.9999999862027993e+00 -1.6613839109901935e-04 +0.0000000000000000e+00 +9.9999998619901742e-01
3.0499999999999972e+00 +8.3647424587888732e+00 +0.0000000000000000e+00 +3.0499999855011772e+00 -1.6890931425988099e-04 +0.0000000000000000e+00 +9.9999998573482174e-01
3.0999999999999970e+00 +8.3647339440480888e+00 +0.0000000000000000e+00 +3.0999999847761530e+00 -1.7168033316530116e-04 +0.0000000000000000e+00 +9.9999998526293155e-01
3.1499999999999968e+00 +8.3647252907539364e+00 +0.0000000000000000e+00 +3.1499999840273420e+00 -1.7445144920426065e-04 +0.0000000000000000e+00 +9.9999998478334584e-01
3.1999999999999966e+00 +8.3647164989015259e+00 +0.0000000000000000e+00 +3.1999999832543593e+00 -1.7722266375478537e-04 +0.0000000000000000e+00 +9.9999998429606363e-01
3.2499999999999964e+00 +8.3647075684858958e+00 +0.0000000000000000e+00 +3.2499999824568202e+00 -1.7999397818394634e-04 +0.0000000000000000e+00 +9.9999998380108379e-01
3.2999999999999963e+00 +8.3646984995020190e+00 +0.0000000000000000e+00 +3.2999999816343397e+00 -1.8276539384785980e-04 +0.0000000000000000e+00 +9.9999998329840523e-01
3.3499999999999961e+00 +8.3646892919448010e+00 +0.0000000000000000e+00 +3.3499999807865324e+00 -1.8553691209168721e-04 +0.0000000000000000e+00 +9.9999998278802693e-01
3.3999999999999959e+00 +8.3646799458090779e+00 +0.0000000000000000e+00 +3.3999999799130141e+00 -1.8830853424963524e-04 +0.0000000000000000e+00 +9.9999998226994780e-01
3.4499999999999957e+00 +8.3646704610896219e+00 +0.0000000000000000e+00 +3.4499999790133988e+00 -1.9108026164495586e-04 +0.0000000000000000e+00 +9.9999998174416660e-01
3.4999999999999956e+00 +8.3646608377811376e+00 +0.0000000000000000e+00 +3.4999999780873021e+00 -1.9385209558994636e-04 +0.0000000000000000e+00 +9.9999998121068234e-01
3.5499999999999954e+00 +8.3646510758782657e+00 +0.0000000000000000e+00 +3.5499999771343385e+00 -1.9662403738594938e-04 +0.0000000000000000e+00 +9.9999998066949380e-01
3.5999999999999952e+00 +8.3646411753755796e+00 +0.0000000000000000e+00 +3.5999999761541228e+00 -1.9939608832335290e-04 +0.0000000000000000e+00 +9.9999998012059976e-01
3.6499999999999950e+00 +8.3646311362675920e+00 +0.0000000000000000e+00 +3.6499999751462697e+00 -2.0216824968159031e-04 +0.0000000000000000e+00 +9.9999997956399922e-01
3.6999999999999948e+00 +8.3646209585487501e+00 +0.0000000000000000e+00 +3.6999999741103942e+00 -2.0494052272914044e-04 +0.0000000000000000e+00 +9.9999997899969084e-01
3.7499999999999947e+00 +8.3646106422134370e+00 +0.0000000000000000e+00 +3.7499999730461102e+00 -2.0771290872352756e-04 +0.0000000000000000e+00 +9.9999997842767352e-01
3.7999999999999945e+00 +8.3646001872559737e+00 +0.0000000000000000e+00 +3.7999999719530329e+00 -2.1048540891132142e-04 +0.0000000000000000e+00 +9.9999997784794603e-01
3.8499999999999943e+00 +8.3645895936706207e+00 +0.0000000000000000e+00 +3.8499999708307762e+00 -2.1325802452813730e-04 +0.0000000000000000e+00 +9.9999997726050716e-01
3.8999999999999941e+00 +8.3645788614515766e+00 +0.0000000000000000e+00 +3.8999999696789547e+00 -2.1603075679863597e-04 +0.0000000000000000e+00 +9.9999997666535567e-01
3.9499999999999940e+00 +8.3645679905929775e+00 +0.0000000000000000e+00 +3.9499999684971829e+00 -2.1880360693652374e-04 +0.0000000000000000e+00 +9.9999997606249036e-01
3.9999999999999938e+00 +8.3645569810888993e+00 +0.0000000000000000e+00 +3.9999999672850750e+00 -2.2157657614455253e-04 +0.0000000000000000e+00 +9.9999997545190999e-01
4.0499999999999936e+00 +8.3645458329333593e+00 +0.0000000000000000e+00 +4.0499999660422450e+00 -2.2434966561449157e-04 +0.0000000000000000e+00 +9.9999997483361325e-01
4.0999999999999934e+00 +8.3645345461203142e+00 +0.0000000000000000e+00 +4.0999999647683074e+00 -2.2712287652681688e-04 +0.0000000000000000e+00 +9.9999997420759890e-01
4.1499999999999932e+00 +8.3645231206436623e+00 +0.0000000000000000e+00 +4.1499999634628759e+00 -2.2989621005040049e-04 +0.0000000000000000e+00 +9.9999997357386572e-01
4.1999999999999931e+00 +8.3645115564972450e+00 +0.0000000000000000e+00 +4.1999999621255650e+00 -2.3266966734248240e-04 +0.0000000000000000e+00 +9.9999997293241238e-01
4.2499999999999929e+00 +8.3644998536748449e+00 +0.0000000000000000e+00 +4.2499999607559884e+00 -2.3544324954867041e-04 +0.0000000000000000e+00 +9.9999997228323756e-01
4.2999999999999927e+00 +8.3644880121701881e+00 +0.0000000000000000e+00 +4.2999999593537597e+00 -2.3821695780294028e-04 +0.0000000000000000e+00 +9.9999997162633991e-01
4.3499999999999925e+00 +8.3644760319769453e+00 +0.0000000000000000e+00 +4.3499999579184934e+00 -2.4099079322763563e-04 +0.0000000000000000e+00 +9.9999997096171822e-01
4.3999999999999924e+00 +8.3644639130887288e+00 +0.0000000000000000e+00 +4.3999999564498031e+00 -2.4376475693346802e-04 +0.0000000000000000e+00 +9.9999997028937104e-01
4.4499999999999922e+00 +8.3644516554990958e+00 +0.0000000000000000e+00 +4.4499999549473017e+00 -2.4653885001951688e-04 +0.0000000000000000e+00 +9.9999996960929705e-01
4.4999999999999920e+00 +8.3644392592015517e+00 +0.0000000000000000e+00 +4.4999999534106037e+00 -2.4931307357322962e-04 +0.0000000000000000e+00 +9.9999996892149501e-01
4.5499999999999918e+00 +8.3644267241895456e+00 +0.0000000000000000e+00 +4.5499999518393226e+00 -2.5208742867042160e-04 +0.0000000000000000e+00 +9.9999996822596349e-01
4.5999999999999917e+00 +8.3644140504564746e+00 +0.0000000000000000e+00 +4.5999999502330713e+00 -2.5486191637527601e-04 +0.0000000000000000e+00 +9.9999996752270115e-01
4.6499999999999915e+00 +8.3644012379956809e+00 +0.0000000000000000e+00 +4.6499999485914634e+00 -2.5763653774034400e-04 +0.0000000000000000e+00 +9.9999996681170655e-01
4.6999999999999913e+00 +8.3643882868004553e+00 +0.0000000000000000e+00 +4.6999999469141125e+00 -2.6041129380654468e-04 +0.0000000000000000e+00 +9.9999996609297837e-01
4.7499999999999911e+00 +8.3643751968640370e+00 +0.0000000000000000e+00 +4.7499999452006323e+00 -2.6318618560316510e-04 +0.0000000000000000e+00 +9.9999996536651514e-01
4.7999999999999909e+00 +8.3643619681796153e+00 +0.0000000000000000e+00 +4.7999999434506355e+00 -2.6596121414786025e-04 +0.0000000000000000e+00 +9.9999996463231555e-01
4.8499999999999908e+00 +8.3643486007403265e+00 +0.0000000000000000e+00 +4.8499999416637349e+00 -2.6873638044665302e-04 +0.0000000000000000e+00 +9.9999996389037815e-01
4.8999999999999906e+00 +8.3643350945392587e+00 +0.0000000000000000e+00 +4.8999999398395442e+00 -2.7151168549393418e-04 +0.0000000000000000e+00 +9.9999996314070150e-01
4.9499999999999904e+00 +8.3643214495694487e+00 +0.0000000000000000e+00 +4.9499999379776760e+00 -2.7428713027246253e-04 +0.0000000000000000e+00 +9.9999996238328426e-01
4.9999999999999902e+00 +8.3643076658238869e+00 +0.0000000000000000e+00 +4.9999999360777432e+00 -2.7706271575336468e-04 +0.0000000000000000e+00 +9.9999996161812488e-01
5.0499999999999901e+00 +8.3642937432955122e+00 +0.0000000000000000e+00 +5.0499999341393593e+00 -2.7983844289613521e-04 +0.0000000000000000e+00 +9.9999996084522202e-01
5.0999999999999899e+00 +8.3642796819772194e+00 +0.0000000000000000e+00 +5.0999999321621363e+00 -2.8261431264863662e-04 +0.0000000000000000e+00 +9.9999996006457414e-01
5.1499999999999897e+00 +8.3642654818618549e+00 +0.0000000000000000e+00 +5.1499999301456878e+00 -2.8539032594709923e-04 +0.0000000000000000e+00 +9.9999995927617991e-01
5.1999999999999895e+00 +8.3642511429422175e+00 +0.0000000000000000e+00 +5.1999999280896256e+00 -2.8816648371612121e-04 +0.0000000000000000e+00 +9.9999995848003775e-01
5.2499999999999893e+00 +8.3642366652110614e+00 +0.0000000000000000e+00 +5.2499999259935626e+00 -2.9094278686866873e-04 +0.0000000000000000e+00 +9.9999995767614624e-01
5.2999999999999892e+00 +8.3642220486610928e+00 +0.0000000000000000e+00 +5.2999999238571114e+00 -2.9371923630607574e-04 +0.0000000000000000e+00 +9.9999995686450394e-01
5.3499999999999890e+00 +8.3642072932849771e+00 +0.0000000000000000e+00 +5.3499999216798839e+00 -2.9649583291804402e-04 +0.0000000000000000e+00 +9.9999995604510927e-01
5.3999999999999888e+00 +8.3641923990753337e+00 +0.0000000000000000e+00 +5.3999999194614929e+00 -2.9927257758264318e-04 +0.0000000000000000e+00 +9.9999995521796081e-01
5.4499999999999886e+00 +8.3641773660247374e+00 +0.0000000000000000e+00 +5.4499999172015503e+00 -3.0204947116631065e-04 +0.0000000000000000e+00 +9.9999995438305711e-01
5.4999999999999885e+00 +8.3641621941257203e+00 +0.0000000000000000e+00 +5.4999999148996688e+00 -3.0482651452385165e-04 +0.0000000000000000e+00 +9.9999995354039661e-01
5.5499999999999883e+00 +8.3641468833707737e+00 +0.0000000000000000e+00 +5.5499999125554602e+00 -3.0760370849843921e-04 +0.0000000000000000e+00 +9.9999995268997777e-01
5.5999999999999881e+00 +8.3641314337523465e+00 +0.0000000000000000e+00 +5.5999999101685374e+00 -3.1038105392161412e-04 +0.0000000000000000e+00 +9.9999995183179913e-01
5.6499999999999879e+00 +8.3641158452628446e+00 +0.0000000000000000e+00 +5.6499999077385112e+00 -3.1315855161328485e-04 +0.0000000000000000e+00 +9.9999995096585914e-01
5.6999999999999877e+00 +8.3641001178946350e+00 +0.0000000000000000e+00 +5.6999999052649937e+00 -3.1593620238172759e-04 +0.0000000000000000e+00 +9.9999995009215636e-01
5.7499999999999876e+00 +8.3640842516400422e+00 +0.0000000000000000e+00 +5.7499999027475974e+00 -3.1871400702358625e-04 +0.0000000000000000e+00 +9.9999994921068913e-01
5.7999999999999874e+00 +8.3640682464913549e+00 +0.0000000000000000e+00 +5.7999999001859335e+00 -3.2149196632387240e-04 +0.0000000000000000e+00 +9.9999994832145600e-01
5.8499999999999872e+00 +8.3640521024408194e+00 +0.0000000000000000e+00 +5.8499998975796137e+00 -3.2427008105596531e-04 +0.0000000000000000e+00 +9.9999994742445542e-01
5.8999999999999870e+00 +8.3640358194806463e+00 +0.0000000000000000e+00 +5.8999998949282499e+00 -3.2704835198161180e-04 +0.0000000000000000e+00 +9.9999994651968582e-01
5.9499999999999869e+00 +8.3640193976030055e+00 +0.0000000000000000e+00 +5.9499998922314532e+00 -3.2982677985092626e-04 +0.0000000000000000e+00 +9.9999994560714567e-01
5.9999999999999867e+00 +8.3640028368000330e+00 +0.0000000000000000e+00 +5.9999998894888353e+00 -3.3260536540239067e-04 +0.0000000000000000e+00 +9.9999994468683340e-01
6.0499999999999865e+00 +8.3639861370638258e+00 +0.0000000000000000e+00 +6.0499998867000073e+00 -3.3538410936282954e-04 +0.0000000000000000e+00 +9.9999994375874746e-01
6.0999999999999863e+00 +8.3639692983864453e+00 +0.0000000000000000e+00 +6.0999998838645801e+00 -3.3816301244713381e-04 +0.0000000000000000e+00 +9.9999994282288629e-01
6.1499999999999861e+00 +8.3639523207599176e+00 +0.0000000000000000e+00 +6.1499998809821657e+00 -3.4094207535798532e-04 +0.0000000000000000e+00 +9.9999994187924834e-01
6.1999999999999860e+00 +8.3639352041762347e+00 +0.0000000000000000e+00 +6.1999998780523748e+00 -3.4372129878583137e-04 +0.0000000000000000e+00 +9.9999994092783207e-01
6.2499999999999858e+00 +8.3639179486273534e+00 +0.0000000000000000e+00 +6.2499998750748187e+00 -3.4650068340888484e-04 +0.0000000000000000e+00 +9.9999993996863579e-01
6.2999999999999856e+00 +8.3639005541051965e+00 +0.0000000000000000e+00 +6.2999998720491082e+00 -3.4928022989312428e-04 +0.0000000000000000e+00 +9.9999993900165807e-01
6.3499999999999854e+00 +8.3638830206016550e+00 +0.0000000000000000e+00 +6.3499998689748542e+00 -3.5205993889229355e-04 +0.0000000000000000e+00 +9.9999993802689724e-01
6.3999999999999853e+00 +8.3638653481085878e+00 +0.0000000000000000e+00 +6.3999998658516679e+00 -3.5483981104790220e-04 +0.0000000000000000e+00 +9.9999993704435175e-01
6.4499999999999851e+00 +8.3638475366178202e+00 +0.0000000000000000e+00 +6.4499998626791593e+00 -3.5761984698922501e-04 +0.0000000000000000e+00 +9.9999993605401993e-01
6.4999999999999849e+00 +8.3638295861211489e+00 +0.0000000000000000e+00 +6.4999998594569401e+00 -3.6040004733330229e-04 +0.0000000000000000e+00 +9.9999993505590024e-01
6.5499999999999847e+00 +8.3638114966103370e+00 +0.0000000000000000e+00 +6.5499998561846198e+00 -3.6318041268493972e-04 +0.0000000000000000e+00 +9.9999993404999110e-01
6.5999999999999845e+00 +8.3637932680771208e+00 +0.0000000000000000e+00 +6.5999998528618091e+00 -3.6596094363670819e-04 +0.0000000000000000e+00 +9.9999993303629098e-01
6.6499999999999844e+00 +8.3637749005132047e+00 +0.0000000000000000e+00 +6.6499998494881192e+00 -3.6874164076894394e-04 +0.0000000000000000e+00 +9.9999993201479820e-01
6.6999999999999842e+00 +8.3637563939102648e+00 +0.0000000000000000e+00 +6.6999998460631591e+00 -3.7152250464974842e-04 +0.0000000000000000e+00 +9.9999993098551121e-01
6.7499999999999840e+00 +8.3637377482599504e+00 +0.0000000000000000e+00 +6.7499998425865400e+00 -3.7430353583498834e-04 +0.0000000000000000e+00 +9.9999992994842835e-01
6.7999999999999838e+00 +8.3637189635538824e+00 +0.0000000000000000e+00 +6.7999998390578718e+00 -3.7708473486829553e-04 +0.0000000000000000e+00 +9.9999992890354805e-01
6.8499999999999837e+00 +8.3637000397836569e+00 +0.0000000000000000e+00 +6.8499998354767646e+00 -3.7986610228106689e-04 +0.0000000000000000e+00 +9.9999992785086878e-01
6.8999999999999835e+00 +8.3636809769408398e+00 +0.0000000000000000e+00 +6.8999998318428286e+00 -3.8264763859246440e-04 +0.0000000000000000e+00 +9.9999992679038885e-01
6.9499999999999833e+00 +8.3636617750169737e+00 +0.0000000000000000e+00 +6.9499998281556739e+00 -3.8542934430941508e-04 +0.0000000000000000e+00 +9.9999992572210672e-01
6.9999999999999831e+00 +8.3636424340035767e+00 +0.0000000000000000e+00 +6.9999998244149095e+00 -3.8821121992661090e-04 +0.0000000000000000e+00 +9.9999992464602072e-01
7.0499999999999829e+00 +8.3636229538921416e+00 +0.0000000000000000e+00 +7.0499998206201457e+00 -3.9099326592650880e-04 +0.0000000000000000e+00 +9.9999992356212930e-01
7.0999999999999828e+00 +8.3636033346741367e+00 +0.0000000000000000e+00 +7.0999998167709926e+00 -3.9377548277933047e-04 +0.0000000000000000e+00 +9.9999992247043079e-01
7.1499999999999826e+00 +8.3635835763410089e+00 +0.0000000000000000e+00 +7.1499998128670592e+00 -3.9655787094306253e-04 +0.0000000000000000e+00 +9.9999992137092364e-01
7.1999999999999824e+00 +8.3635636788841801e+00 +0.0000000000000000e+00 +7.1999998089079549e+00 -3.9934043086345628e-04 +0.0000000000000000e+00 +9.9999992026360618e-01
7.2499999999999822e+00 +8.3635436422950526e+00 +0.0000000000000000e+00 +7.2499998048932897e+00 -4.0212316297402783e-04 +0.0000000000000000e+00 +9.9999991914847686e-01
7.2999999999999821e+00 +8.3635234665650060e+00 +0.0000000000000000e+00 +7.2999998008226727e+00 -4.0490606769605787e-04 +0.0000000000000000e+00 +9.9999991802553401e-01
7.3499999999999819e+00 +8.3635031516853999e+00 +0.0000000000000000e+00 +7.3499997966957133e+00 -4.0768914543859165e-04 +0.0000000000000000e+00 +9.9999991689477608e-01
7.3999999999999817e+00 +8.3634826976475729e+00 +0.0000000000000000e+00 +7.3999997925120207e+00 -4.1047239659843909e-04 +0.0000000000000000e+00 +9.9999991575620140e-01
7.4499999999999815e+00 +8.3634621044428439e+00 +0.0000000000000000e+00 +7.4499997882712039e+00 -4.1325582156017456e-04 +0.0000000000000000e+00 +9.9999991460980842e-01
7.4999999999999813e+00 +8.3634413720625140e+00 +0.0000000000000000e+00 +7.4999997839728714e+00 -4.1603942069613677e-04 +0.0000000000000000e+00 +9.9999991345559558e-01
7.5499999999999812e+00 +8.3634205004978650e+00 +0.0000000000000000e+00 +7.5499997796166332e+00 -4.1882319436642890e-04 +0.0000000000000000e+00 +9.9999991229356122e-01
7.5999999999999810e+00 +8.3633994897401625e+00 +0.0000000000000000e+00 +7.5999997752020976e+00 -4.2160714291891835e-04 +0.0000000000000000e+00 +9.9999991112370368e-01
7.6499999999999808e+00 +8.3633783397806525e+00 +0.0000000000000000e+00 +7.6499997707288729e+00 -4.2439126668923687e-04 +0.0000000000000000e+00 +9.9999990994602139e-01
