--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -6.04e-01 ,  +9.39e+00 ,  +1.29e+02 ,  -3.69e+04 ,  -1.00e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.24e-01 ,  -5.49e-01 ,  +1.00e+01 ,  +5.77e-01 ,  -4.15e+04 ,  +2.49e+04 , 
 0.0050 ,  +0.01585 ,  +0.00e+00 ,  -7.36e-01 ,  -3.10e-01 ,  +7.82e+00 ,  +1.94e+01 ,  -3.56e+04 ,  -3.46e+05 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.53e-01 ,  -3.04e-02 ,  +6.21e+00 ,  -3.69e+02 ,  -2.58e+04 ,  +1.92e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.64e-01 ,  +3.68e-02 ,  +9.08e+00 ,  -4.78e+01 ,  -3.52e+04 ,  -1.01e+03 , 
 0.0100 ,  +0.03227 ,  +0.00e+00 ,  -7.69e-01 ,  -3.24e-02 ,  +8.31e+00 ,  +8.68e+02 ,  -2.47e+04 ,  -4.40e+06 , 
 0.0400 ,  +0.12933 ,  +0.00e+00 ,  -7.71e-01 ,  +1.57e-02 ,  +2.01e+00 ,  +1.91e+02 ,  +1.66e+04 ,  +6.46e+03 , 
 0.1500 ,  +0.48237 ,  +0.00e+00 ,  -7.71e-01 ,  +3.31e-02 ,  +7.56e+00 ,  +5.90e+02 ,  -2.51e+04 ,  -8.91e+05 , 
 0.1000 ,  +0.32131 ,  +0.00e+00 ,  -7.70e-01 ,  +7.40e-02 ,  +3.33e+00 ,  +6.42e+02 ,  +5.56e+03 ,  -2.11e+06 , 
 0.0500 ,  +0.16110 ,  +0.00e+00 ,  -7.70e-01 ,  +2.29e-02 ,  +5.69e-01 ,  +8.07e+02 ,  +1.77e+04 ,  -4.23e+06 , 
 0.0340 ,  +0.10549 ,  +0.00e+00 ,  -7.74e-01 ,  -1.22e-01 ,  +3.09e+00 ,  +8.28e+02 ,  +3.26e+04 ,  -5.10e+06 , 
 0.0160 ,  +0.03543 ,  +0.00e+00 ,  -4.85e-01 ,  -1.58e+00 ,  +1.21e+01 ,  +7.78e+02 ,  +4.75e+04 ,  -6.81e+06 , 
 0.0400 ,  +0.03468 ,  +0.00e+00 ,  -9.43e-02 ,  -1.80e+00 ,  +6.41e+00 ,  +2.50e+02 ,  +1.90e+04 ,  -2.53e+06 , 
 0.0400 ,  +0.00806 ,  +0.00e+00 ,  -8.88e-03 ,  -4.07e-01 ,  +1.36e+00 ,  +2.22e+01 ,  +8.90e+02 ,  -1.76e+05 , 
 0.0500 ,  +0.00396 ,  +1.25e-03 ,  -1.17e-03 ,  -1.01e-01 ,  +8.63e-01 ,  -3.84e+01 ,  -4.99e+03 ,  +2.14e+05 , 
