# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3500000000000005e+00 +8.2849497252306552e+00 +0.0000000000000000e+00 +1.3499999987518456e+00 -2.8393253668385587e-02 -5.2494423686966984e-01 +5.3464182567846876e-03
1.4000000000000006e+00 +8.2849459323019499e+00 +0.0000000000000000e+00 +1.3999999986079668e+00 -2.8393128068323815e-02 -5.2494666954236102e-01 +5.3440343924920485e-03
1.4500000000000006e+00 +8.2849420014517872e+00 +0.0000000000000000e+00 +1.4499999984534351e+00 -2.8393028550292656e-02 -5.2494947775064893e-01 +5.3416528046428156e-03
1.5000000000000007e+00 +8.2849379326794281e+00 +0.0000000000000000e+00 +1.4999999982878702e+00 -2.8392955082063152e-02 -5.2495266184723322e-01 +5.3392737528229319e-03
1.5500000000000007e+00 +8.2849337259840379e+00 +0.0000000000000000e+00 +1.5499999981108916e+00 -2.8392907631407806e-02 -5.2495622218483085e-01 +5.3368974966188564e-03
1.6000000000000008e+00 +8.2849293813646803e+00 +0.0000000000000000e+00 +1.5999999979221187e+00 -2.8392886166100622e-02 -5.2496015911617688e-01 +5.3345242956175905e-03
1.6500000000000008e+00 +8.2849248988203215e+00 +0.0000000000000000e+00 +1.6499999977211708e+00 -2.8392890653917150e-02 -5.2496447299402482e-01 +5.3321544094067225e-03
1.7000000000000008e+00 +8.2849202783498281e+00 +0.0000000000000000e+00 +1.6999999975076674e+00 -2.8392921062634396e-02 -5.2496916417114592e-01 +5.3297880975744331e-03
1.7500000000000009e+00 +8.2849155199519675e+00 +0.0000000000000000e+00 +1.7499999972812281e+00 -2.8392977360030949e-02 -5.2497423300032930e-01 +5.3274256197095382e-03
1.8000000000000009e+00 +8.2849106236254073e+00 +0.0000000000000000e+00 +1.7999999970414722e+00 -2.8393059513886956e-02 -5.2497967983438254e-01 +5.3250672354015136e-03
1.8500000000000010e+00 +8.2849055893687176e+00 +0.0000000000000000e+00 +1.8499999967880190e+00 -2.8393167491984148e-02 -5.2498550502613162e-01 +5.3227132042405253e-03
1.9000000000000010e+00 +8.2849004171803671e+00 +0.0000000000000000e+00 +1.8999999965204877e+00 -2.8393301262105812e-02 -5.2499170892841962e-01 +5.3203637858174422e-03
1.9500000000000011e+00 +8.2848951070587251e+00 +0.0000000000000000e+00 +1.9499999962384980e+00 -2.8393460792036918e-02 -5.2499829189410907e-01 +5.3180192397238946e-03
2.0000000000000009e+00 +8.2848896590020633e+00 +0.0000000000000000e+00 +1.9999999959416690e+00 -2.8393646049563997e-02 -5.2500525427608002e-01 +5.3156798255522665e-03
2.0500000000000007e+00 +8.2848840730085520e+00 +0.0000000000000000e+00 +2.0499999956296198e+00 -2.8393856998691094e-02 -5.2501259609782358e-01 +5.3133457902840853e-03
2.1000000000000005e+00 +8.2848783490762639e+00 +0.0000000000000000e+00 +2.0999999953019701e+00 -2.8394093588286845e-02 -5.2502031606521971e-01 +5.3110173304549467e-03
2.1500000000000004e+00 +8.2848724872031685e+00 +0.0000000000000000e+00 +2.1499999949583386e+00 -2.8394355763436806e-02 -5.2502841255475463e-01 +5.3086946299894279e-03
2.2000000000000002e+00 +8.2848664873871396e+00 +0.0000000000000000e+00 +2.1999999945983446e+00 -2.8394643469227494e-02 -5.2503688394292991e-01 +5.3063778728127302e-03
2.2500000000000000e+00 +8.2848603496259514e+00 +0.0000000000000000e+00 +2.2499999942216076e+00 -2.8394956650746452e-02 -5.2504572860626053e-01 +5.3040672428507282e-03
2.2999999999999998e+00 +8.2848540739172805e+00 +0.0000000000000000e+00 +2.2999999938277464e+00 -2.8395295253082178e-02 -5.2505494492127591e-01 +5.3017629240299565e-03
2.3499999999999996e+00 +8.2848476602587056e+00 +0.0000000000000000e+00 +2.3499999934163802e+00 -2.8395659221324084e-02 -5.2506453126451857e-01 +5.2994651002776358e-03
2.3999999999999995e+00 +8.2848411086477078e+00 +0.0000000000000000e+00 +2.3999999929871283e+00 -2.8396048500562539e-02 -5.2507448601254525e-01 +5.2971739555216849e-03
2.4499999999999993e+00 +8.2848344190816725e+00 +0.0000000000000000e+00 +2.4499999925396097e+00 -2.8396463035888803e-02 -5.2508480754192532e-01 +5.2948896736907392e-03
2.4999999999999991e+00 +8.2848275915578871e+00 +0.0000000000000000e+00 +2.4999999920734428e+00 -2.8396902772394979e-02 -5.2509549422924173e-01 +5.2926124387141565e-03
2.5499999999999989e+00 +8.2848206260735449e+00 +0.0000000000000000e+00 +2.5499999915882472e+00 -2.8397367655174109e-02 -5.2510654445109006e-01 +5.2903424345220485e-03
2.5999999999999988e+00 +8.2848135226257416e+00 +0.0000000000000000e+00 +2.5999999910836418e+00 -2.8397857629320001e-02 -5.2511795658407823e-01 +5.2880798450452666e-03
2.6499999999999986e+00 +8.2848062812114787e+00 +0.0000000000000000e+00 +2.6499999905592451e+00 -2.8398372639927283e-02 -5.2512972900482757e-01 +5.2858248542154455e-03
2.6999999999999984e+00 +8.2847989018276635e+00 +0.0000000000000000e+00 +2.6999999900146761e+00 -2.8398912632091423e-02 -5.2514186008997099e-01 +5.2835776459650057e-03
2.7499999999999982e+00 +8.2847913844711094e+00 +0.0000000000000000e+00 +2.7499999894495537e+00 -2.8399477550908641e-02 -5.2515434821615370e-01 +5.2813384042271648e-03
2.7999999999999980e+00 +8.2847837291385353e+00 +0.0000000000000000e+00 +2.7999999888634965e+00 -2.8400067341475904e-02 -5.2516719176003290e-01 +5.2791073129359557e-03
2.8499999999999979e+00 +8.2847759358265662e+00 +0.0000000000000000e+00 +2.8499999882561236e+00 -2.8400681948890897e-02 -5.2518038909827747e-01 +5.2768845560262389e-03
2.8999999999999977e+00 +8.2847680045317365e+00 +0.0000000000000000e+00 +2.8999999876270532e+00 -2.8401321318252060e-02 -5.2519393860756713e-01 +5.2746703174337255e-03
2.9499999999999975e+00 +8.2847599352504844e+00 +0.0000000000000000e+00 +2.9499999869759042e+00 -2.8401985394658498e-02 -5.2520783866459453e-01 +5.2724647810949814e-03
2.9999999999999973e+00 +8.2847517279791596e+00 +0.0000000000000000e+00 +2.9999999863022953e+00 -2.8402674123209969e-02 -5.2522208764606182e-01 +5.2702681309474376e-03
3.0499999999999972e+00 +8.2847433827140176e+00 +0.0000000000000000e+00 +3.0499999856058451e+00 -2.8403387449006907e-02 -5.2523668392868250e-01 +5.2680805509294258e-03
3.0999999999999970e+00 +8.2847348994512231e+00 +0.0000000000000000e+00 +3.0999999848861717e+00 -2.8404125317150353e-02 -5.2525162588918117e-01 +5.2659022249801719e-03
3.1499999999999968e+00 +8.2847262781868523e+00 +0.0000000000000000e+00 +3.1499999841428936e+00 -2.8404887672741994e-02 -5.2526691190429275e-01 +5.2637333370398236e-03
3.1999999999999966e+00 +8.2847175189168869e+00 +0.0000000000000000e+00 +3.1999999833756299e+00 -2.8405674460884028e-02 -5.2528254035076161e-01 +5.2615740710494517e-03
3.2499999999999964e+00 +8.2847086216372219e+00 +0.0000000000000000e+00 +3.2499999825839980e+00 -2.8406485626679290e-02 -5.2529850960534463e-01 +5.2594246109510792e-03
3.2999999999999963e+00 +8.2846995863436614e+00 +0.0000000000000000e+00 +3.2999999817676167e+00 -2.8407321115231129e-02 -5.2531481804480551e-01 +5.2572851406876928e-03
3.3499999999999961e+00 +8.2846904130319210e+00 +0.0000000000000000e+00 +3.3499999809261043e+00 -2.8408180871643408e-02 -5.2533146404591990e-01 +5.2551558442032395e-03
3.3999999999999959e+00 +8.2846811016976272e+00 +0.0000000000000000e+00 +3.3999999800590790e+00 -2.8409064841020504e-02 -5.2534844598547137e-01 +5.2530369054426731e-03
3.4499999999999957e+00 +8.2846716523363195e+00 +0.0000000000000000e+00 +3.4499999791661589e+00 -2.8409972968467277e-02 -5.2536576224025466e-01 +5.2509285083519397e-03
3.4999999999999956e+00 +8.2846620649434470e+00 +0.0000000000000000e+00 +3.4999999782469620e+00 -2.8410905199089034e-02 -5.2538341118707232e-01 +5.2488308368780047e-03
3.5499999999999954e+00 +8.2846523395143734e+00 +0.0000000000000000e+00 +3.5499999773011064e+00 -2.8411861477991518e-02 -5.2540139120273566e-01 +5.2467440749688734e-03
3.5999999999999952e+00 +8.2846424760443753e+00 +0.0000000000000000e+00 +3.5999999763282102e+00 -2.8412841750280911e-02 -5.2541970066406540e-01 +5.2446684065735934e-03
3.6499999999999950e+00 +8.2846324745286406e+00 +0.0000000000000000e+00 +3.6499999753278911e+00 -2.8413845961063774e-02 -5.2543833794789052e-01 +5.2426040156422693e-03
3.6999999999999948e+00 +8.2846223349622754e+00 +0.0000000000000000e+00 +3.6999999742997671e+00 -2.8414874055447022e-02 -5.2545730143104830e-01 +5.2405510861260936e-03
3.7499999999999947e+00 +8.2846120573402953e+00 +0.0000000000000000e+00 +3.7499999732434559e+00 -2.8415925978537995e-02 -5.2547658949038412e-01 +5.2385098019773419e-03
3.7999999999999945e+00 +8.2846016416576340e+00 +0.0000000000000000e+00 +3.7999999721585755e+00 -2.8417001675444292e-02 -5.2549620050275159e-01 +5.2364803471493995e-03
3.8499999999999943e+00 +8.2845910879091385e+00 +0.0000000000000000e+00 +3.8499999710447437e+00 -2.8418101091273844e-02 -5.2551613284501120e-01 +5.2344629055967691e-03
3.8999999999999941e+00 +8.2845803960895719e+00 +0.0000000000000000e+00 +3.8999999699015779e+00 -2.8419224171134894e-02 -5.2553638489403209e-01 +5.2324576612750853e-03
3.9499999999999940e+00 +8.2845695661936123e+00 +0.0000000000000000e+00 +3.9499999687286955e+00 -2.8420370860135932e-02 -5.2555695502668986e-01 +5.2304647981411458e-03
3.9999999999999938e+00 +8.2845585982158578e+00 +0.0000000000000000e+00 +3.9999999675257141e+00 -2.8421541103385718e-02 -5.2557784161986787e-01 +5.2284845001528951e-03
4.0499999999999936e+00 +8.2845474921508195e+00 +0.0000000000000000e+00 +4.0499999662922512e+00 -2.8422734826075834e-02 -5.2559904290978410e-01 +5.2265169424512287e-03
4.0999999999999934e+00 +8.2845362479929268e+00 +0.0000000000000000e+00 +4.0999999650279246e+00 -2.8423951873728818e-02 -5.2562055656997941e-01 +5.2245622649052083e-03
4.1499999999999932e+00 +8.2845248657365289e+00 +0.0000000000000000e+00 +4.1499999637323510e+00 -2.8425192071950892e-02 -5.2564238013332865e-01 +5.2226205985666848e-03
4.1999999999999931e+00 +8.2845133453758901e+00 +0.0000000000000000e+00 +4.1999999624051476e+00 -2.8426455246349604e-02 -5.2566451113271351e-01 +5.2206920744886027e-03
4.2499999999999929e+00 +8.2845016869051982e+00 +0.0000000000000000e+00 +4.2499999610459325e+00 -2.8427741222533800e-02 -5.2568694710102148e-01 +5.2187768237249854e-03
4.2999999999999927e+00 +8.2844898903185573e+00 +0.0000000000000000e+00 +4.2999999596543219e+00 -2.8429049826113651e-02 -5.2570968557114783e-01 +5.2168749773309582e-03
4.3499999999999925e+00 +8.2844779556099937e+00 +0.0000000000000000e+00 +4.3499999582299331e+00 -2.8430380882700643e-02 -5.2573272407599270e-01 +5.2149866663627510e-03
4.3999999999999924e+00 +8.2844658827734552e+00 +0.0000000000000000e+00 +4.3999999567723833e+00 -2.8431734217907591e-02 -5.2575606014846166e-01 +5.2131120218777112e-03
4.4499999999999922e+00 +8.2844536718028099e+00 +0.0000000000000000e+00 +4.4499999552812897e+00 -2.8433109657348694e-02 -5.2577969132146751e-01 +5.2112511749343197e-03
4.4999999999999920e+00 +8.2844413226918494e+00 +0.0000000000000000e+00 +4.4999999537562685e+00 -2.8434507026639497e-02 -5.2580361512792673e-01 +5.2094042565921858e-03
4.5499999999999918e+00 +8.2844288354342890e+00 +0.0000000000000000e+00 +4.5499999521969370e+00 -2.8435926151396947e-02 -5.2582782910076242e-01 +5.2075713979120846e-03
4.5999999999999917e+00 +8.2844162100237657e+00 +0.0000000000000000e+00 +4.5999999506029114e+00 -2.8437366857239313e-02 -5.2585233077290228e-01 +5.2057527299559300e-03
4.6499999999999915e+00 +8.2844034464538421e+00 +0.0000000000000000e+00 +4.6499999489738082e+00 -2.8438828969786369e-02 -5.2587711767727863e-01 +5.2039483837868225e-03
4.6999999999999913e+00 +8.2843905447180077e+00 +0.0000000000000000e+00 +4.6999999473092444e+00 -2.8440312314659193e-02 -5.2590218734682859e-01 +5.2021584904690301e-03
4.7499999999999911e+00 +8.2843775048096742e+00 +0.0000000000000000e+00 +4.7499999456088364e+00 -2.8441816717480382e-02 -5.2592753731449449e-01 +5.2003831810680167e-03
4.7999999999999909e+00 +8.2843643267221818e+00 +0.0000000000000000e+00 +4.7999999438722005e+00 -2.8443342003873891e-02 -5.2595316511322199e-01 +5.1986225866504469e-03
4.8499999999999908e+00 +8.2843510104487983e+00 +0.0000000000000000e+00 +4.8499999420989530e+00 -2.8444887999465197e-02 -5.2597906827596097e-01 +5.1968768382841960e-03
4.8999999999999906e+00 +8.2843375559827184e+00 +0.0000000000000000e+00 +4.8999999402887102e+00 -2.8446454529881170e-02 -5.2600524433566609e-01 +5.1951460670383552e-03
4.9499999999999904e+00 +8.2843239633170640e+00 +0.0000000000000000e+00 +4.9499999384410884e+00 -2.8448041420750206e-02 -5.2603169082529500e-01 +5.1934304039832537e-03
4.9999999999999902e+00 +8.2843102324448878e+00 +0.0000000000000000e+00 +4.9999999365557040e+00 -2.8449648497702186e-02 -5.2605840527780900e-01 +5.1917299801904574e-03
5.0499999999999901e+00 +8.2842963633591697e+00 +0.0000000000000000e+00 +5.0499999346321722e+00 -2.8451275586368431e-02 -5.2608538522617299e-01 +5.1900449267327882e-03
5.0999999999999899e+00 +8.2842823560528220e+00 +0.0000000000000000e+00 +5.0999999326701095e+00 -2.8452922512381837e-02 -5.2611262820335458e-01 +5.1883753746843272e-03
5.1499999999999897e+00 +8.2842682105186878e+00 +0.0000000000000000e+00 +5.1499999306691322e+00 -2.8454589101376788e-02 -5.2614013174232499e-01 +5.1867214551204249e-03
5.1999999999999895e+00 +8.2842539267495408e+00 +0.0000000000000000e+00 +5.1999999286288556e+00 -2.8456275178989215e-02 -5.2616789337605718e-01 +5.1850832991177211e-03
5.2499999999999893e+00 +8.2842395047380872e+00 +0.0000000000000000e+00 +5.2499999265488952e+00 -2.8457980570856585e-02 -5.2619591063752802e-01 +5.1834610377541473e-03
5.2999999999999892e+00 +8.2842249444769660e+00 +0.0000000000000000e+00 +5.2999999244288674e+00 -2.8459705102617930e-02 -5.2622418105971569e-01 +5.1818548021089345e-03
5.3499999999999890e+00 +8.2842102459587483e+00 +0.0000000000000000e+00 +5.3499999222683874e+00 -2.8461448599913845e-02 -5.2625270217560105e-01 +5.1802647232626290e-03
5.3999999999999888e+00 +8.2841954091759433e+00 +0.0000000000000000e+00 +5.3999999200670699e+00 -2.8463210888386520e-02 -5.2628147151816729e-01 +5.1786909322971047e-03
5.4499999999999886e+00 +8.2841804341209908e+00 +0.0000000000000000e+00 +5.4499999178245311e+00 -2.8464991793679735e-02 -5.2631048662039825e-01 +5.1771335602955647e-03
5.4999999999999885e+00 +8.2841653207862684e+00 +0.0000000000000000e+00 +5.4999999155403865e+00 -2.8466791141438866e-02 -5.2633974501528069e-01 +5.1755927383425621e-03
5.5499999999999883e+00 +8.2841500691640881e+00 +0.0000000000000000e+00 +5.5499999132142506e+00 -2.8468608757310911e-02 -5.2636924423580200e-01 +5.1740685975239994e-03
5.5999999999999881e+00 +8.2841346792467014e+00 +0.0000000000000000e+00 +5.5999999108457388e+00 -2.8470444466944519e-02 -5.2639898181495137e-01 +5.1725612689271488e-03
5.6499999999999879e+00 +8.2841191510262941e+00 +0.0000000000000000e+00 +5.6499999084344665e+00 -2.8472298095989935e-02 -5.2642895528571820e-01 +5.1710708836406570e-03
5.6999999999999877e+00 +8.2841034844949917e+00 +0.0000000000000000e+00 +5.6999999059800484e+00 -2.8474169470099116e-02 -5.2645916218109379e-01 +5.1695975727545571e-03
5.7499999999999876e+00 +8.2840876796448573e+00 +0.0000000000000000e+00 +5.7499999034820997e+00 -2.8476058414925644e-02 -5.2648960003406919e-01 +5.1681414673602740e-03
5.7999999999999874e+00 +8.2840717364678955e+00 +0.0000000000000000e+00 +5.7999999009402350e+00 -2.8477964756124800e-02 -5.2652026637763638e-01 +5.1667026985506449e-03
5.8499999999999872e+00 +8.2840556549560489e+00 +0.0000000000000000e+00 +5.8499998983540689e+00 -2.8479888319353545e-02 -5.2655115874478753e-01 +5.1652813974199241e-03
5.8999999999999870e+00 +8.2840394351012012e+00 +0.0000000000000000e+00 +5.8999998957232158e+00 -2.8481828930270556e-02 -5.2658227466851515e-01 +5.1638776950637903e-03
5.9499999999999869e+00 +8.2840230768951759e+00 +0.0000000000000000e+00 +5.9499998930472904e+00 -2.8483786414536198e-02 -5.2661361168181076e-01 +5.1624917225793574e-03
5.9999999999999867e+00 +8.2840065803297414e+00 +0.0000000000000000e+00 +5.9999998903259080e+00 -2.8485760597812586e-02 -5.2664516731766686e-01 +5.1611236110651951e-03
6.0499999999999865e+00 +8.2839899453966073e+00 +0.0000000000000000e+00 +6.0499998875586822e+00 -2.8487751301827534e-02 -5.2667693906232105e-01 +5.1597734680113010e-03
6.0999999999999863e+00 +8.2839731720874248e+00 +0.0000000000000000e+00 +6.0999998847452268e+00 -2.8489758332564934e-02 -5.2670892421499338e-01 +5.1584413064682377e-03
6.1499999999999861e+00 +8.2839562603937917e+00 +0.0000000000000000e+00 +6.1499998818851571e+00 -2.8491781492070708e-02 -5.2674112002814399e-01 +5.1571271158772115e-03
6.1999999999999860e+00 +8.2839392103072491e+00 +0.0000000000000000e+00 +6.1999998789780868e+00 -2.8493820582388432e-02 -5.2677352375422581e-01 +5.1558308856803564e-03
6.2499999999999858e+00 +8.2839220218192828e+00 +0.0000000000000000e+00 +6.2499998760236295e+00 -2.8495875405559284e-02 -5.2680613264568488e-01 +5.1545526053207447e-03
6.2999999999999856e+00 +8.2839046949213273e+00 +0.0000000000000000e+00 +6.2999998730213997e+00 -2.8497945763621982e-02 -5.2683894395495945e-01 +5.1532922642423618e-03
6.3499999999999854e+00 +8.2838872296047601e+00 +0.0000000000000000e+00 +6.3499998699710112e+00 -2.8500031458612730e-02 -5.2687195493448025e-01 +5.1520498518901354e-03
6.3999999999999853e+00 +8.2838696258609090e+00 +0.0000000000000000e+00 +6.3999998668720774e+00 -2.8502132292565135e-02 -5.2690516283666944e-01 +5.1508253577099176e-03
6.4499999999999851e+00 +8.2838518836810504e+00 +0.0000000000000000e+00 +6.4499998637242122e+00 -2.8504248067510108e-02 -5.2693856491394153e-01 +5.1496187711484835e-03
6.4999999999999849e+00 +8.2838340030564073e+00 +0.0000000000000000e+00 +6.4999998605270290e+00 -2.8506378585475830e-02 -5.2697215841870082e-01 +5.1484300816535353e-03
6.5499999999999847e+00 +8.2838159839781547e+00 +0.0000000000000000e+00 +6.5499998572801408e+00 -2.8508523648487692e-02 -5.2700594060334427e-01 +5.1472592786737017e-03
6.5999999999999845e+00 +8.2837978264374161e+00 +0.0000000000000000e+00 +6.5999998539831619e+00 -2.8510683058568177e-02 -5.2703990872025808e-01 +5.1461063516585383e-03
6.6499999999999844e+00 +8.2837795304252673e+00 +0.0000000000000000e+00 +6.6499998506357052e+00 -2.8512856617736844e-02 -5.2707406002181989e-01 +5.1449712900585197e-03
6.6999999999999842e+00 +8.2837610959327357e+00 +0.0000000000000000e+00 +6.6999998472373843e+00 -2.8515044128010220e-02 -5.2710839176039614e-01 +5.1438540833250454e-03
6.7499999999999840e+00 +8.2837425229508028e+00 +0.0000000000000000e+00 +6.7499998437878119e+00 -2.8517245391401724e-02 -5.2714290118834428e-01 +5.1427547209104323e-03
6.7999999999999838e+00 +8.2837238114704004e+00 +0.0000000000000000e+00 +6.7999998402866009e+00 -2.8519460209921632e-02 -5.2717758555801009e-01 +5.1416731922679232e-03
6.8499999999999837e+00 +8.2837049614824156e+00 +0.0000000000000000e+00 +6.8499998367333639e+00 -2.8521688385576987e-02 -5.2721244212172880e-01 +5.1406094868516857e-03
6.8999999999999835e+00 +8.2836859729776933e+00 +0.0000000000000000e+00 +6.8999998331277146e+00 -2.8523929720371540e-02 -5.2724746813182455e-01 +5.1395635941167946e-03
6.9499999999999833e+00 +8.2836668459470282e+00 +0.0000000000000000e+00 +6.9499998294692658e+00 -2.8526184016305658e-02 -5.2728266084060971e-01 +5.1385355035192528e-03
6.9999999999999831e+00 +8.2836475803811762e+00 +0.0000000000000000e+00 +6.9999998257576292e+00 -2.8528451075376257e-02 -5.2731801750038465e-01 +5.1375252045159784e-03
7.0499999999999829e+00 +8.2836281762708470e+00 +0.0000000000000000e+00 +7.0499998219924178e+00 -2.8530730699576779e-02 -5.2735353536343832e-01 +5.1365326865648060e-03
7.0999999999999828e+00 +8.2836086336067094e+00 +0.0000000000000000e+00 +7.0999998181732442e+00 -2.8533022690897050e-02 -5.2738921168204622e-01 +5.1355579391244863e-03
7.1499999999999826e+00 +8.2835889523793895e+00 +0.0000000000000000e+00 +7.1499998142997212e+00 -2.8535326851323251e-02 -5.2742504370847165e-01 +5.1346009516546878e-03
7.1999999999999824e+00 +8.2835691325794745e+00 +0.0000000000000000e+00 +7.1999998103714606e+00 -2.8537642982837855e-02 -5.2746102869496481e-01 +5.1336617136159904e-03
7.2499999999999822e+00 +8.2835491741975087e+00 +0.0000000000000000e+00 +7.2499998063880744e+00 -2.8539970887419525e-02 -5.2749716389376189e-01 +5.1327402144698900e-03
7.2999999999999821e+00 +8.2835290772239993e+00 +0.0000000000000000e+00 +7.2999998023491752e+00 -2.8542310367043057e-02 -5.2753344655708612e-01 +5.1318364436787967e-03
7.3499999999999819e+00 +8.2835088416494127e+00 +0.0000000000000000e+00 +7.3499997982543741e+00 -2.8544661223679380e-02 -5.2756987393714683e-01 +5.1309503907060287e-03
7.3999999999999817e+00 +8.2834884674641795e+00 +0.0000000000000000e+00 +7.3999997941032838e+00 -2.8547023259295312e-02 -5.2760644328613748e-01 +5.1300820450158229e-03
7.4499999999999815e+00 +8.2834679546586916e+00 +0.0000000000000000e+00 +7.4499997898955161e+00 -2.8549396275853678e-02 -5.2764315185623878e-01 +5.1292313960733197e-03
7.4999999999999813e+00 +8.2834473032233049e+00 +0.0000000000000000e+00 +7.4999997856306821e+00 -2.8551780075313150e-02 -5.2767999689961576e-01 +5.1283984333445722e-03
7.5499999999999812e+00 +8.2834265131483402e+00 +0.0000000000000000e+00 +7.5499997813083937e+00 -2.8554174459628150e-02 -5.2771697566841713e-01 +5.1275831462965450e-03
7.5999999999999810e+00 +8.2834055844240808e+00 +0.0000000000000000e+00 +7.5999997769282626e+00 -2.8556579230748860e-02 -5.2775408541477786e-01 +5.1267855243971100e-03
7.6499999999999808e+00 +8.2833845170407763e+00 +0.0000000000000000e+00 +7.6499997724898998e+00 -2.8558994190621068e-02 -5.2779132339081547e-01 +5.1260055571150428e-03
