# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8999999999999977e+00 -5.2519386682772307e-01 +6.8718716946760630e+00 +5.4197989650777147e+00 -9.6351585333294707e+01 +1.2346251525360178e+03 +3.9015910586263885e+05 -6.7933247160647074e+06 
+2.9499999999999975e+00 -5.2520776464167573e-01 +6.8726149366628277e+00 +5.4081702968786125e+00 -9.6574435459240974e+01 +1.1810697195986581e+03 +3.9217939861896227e+05 -6.5885460075888764e+06 
+2.9999999999999973e+00 -5.2522201098374999e-01 +6.8733760369086987e+00 +5.3963465745604653e+00 -9.6787695694366462e+01 +1.1229837353885948e+03 +3.9416514123078203e+05 -6.3568696886932105e+06 
+3.0499999999999972e+00 -5.2523660424244745e-01 +6.8741548588990922e+00 +5.3843174001074665e+00 -9.6990341687852933e+01 +1.0605717026392583e+03 +3.9610879493670230e+05 -6.0991843351680180e+06 
+3.0999999999999970e+00 -5.2525154280627795e-01 +6.8749512661164536e+00 +5.3720723753795410e+00 -9.7181348944530598e+01 +9.9403811841091442e+02 +3.9800281975387537e+05 -5.8163784450357379e+06 
+3.1499999999999968e+00 -5.2526682506375932e-01 +6.8757651220497475e+00 +5.3596011012855769e+00 -9.7359693206755225e+01 +9.2358750871570874e+02 +3.9983967758127535e+05 -5.5093407260853732e+06 
+3.1999999999999966e+00 -5.2528244940342161e-01 +6.8765962901834001e+00 +5.3468931792456136e+00 -9.7524350007883797e+01 +8.4942438138773684e+02 +4.0161182856736158e+05 -5.1789597457554247e+06 
+3.2499999999999964e+00 -5.2529841421381906e-01 +6.8774446340053252e+00 +5.3339382124018435e+00 -9.7674294987567677e+01 +7.7175320011379449e+02 +4.0331173363298166e+05 -4.8261237794074286e+06 
+3.2999999999999963e+00 -5.2531471788348516e-01 +6.8783100170057203e+00 +5.3207257988637258e+00 -9.7808503863274822e+01 +6.9077855854113398e+02 +4.0493185432020423e+05 -4.4517219593260707e+06 
+3.3499999999999961e+00 -5.2533135880098369e-01 +6.8791923026729371e+00 +5.3072455401780143e+00 -9.7925952236571533e+01 +6.0670495447414589e+02 +4.0646465111240454e+05 -4.0566427548635583e+06 
+3.3999999999999959e+00 -5.2534833535489334e-01 +6.8800913545023361e+00 +5.2934870382611470e+00 -9.8025615972778809e+01 +5.1973687941966318e+02 +4.0790258660378680e+05 -3.6417746079529785e+06 
+3.4499999999999957e+00 -5.2536564593378521e-01 +6.8810070359822628e+00 +5.2794398919963896e+00 -9.8106470627235254e+01 +4.3007890026278494e+02 +4.0923812079978705e+05 -3.2080064415260325e+06 
+3.4999999999999956e+00 -5.2538328892624764e-01 +6.8819392106091355e+00 +5.2650937014495760e+00 -9.8167492041453031e+01 +3.3793555444986634e+02 +4.1046371591740818e+05 -2.7562269902946632e+06 
+3.5499999999999954e+00 -5.2540126272088039e-01 +6.8828877418770960e+00 +5.2504380670519266e+00 -9.8207655953924601e+01 +2.4351136240005829e+02 +4.1157183332549024e+05 -2.2873248418324911e+06 
+3.5999999999999952e+00 -5.2541956570629211e-01 +6.8838524932817240e+00 +5.2354625890167759e+00 -9.8225938122609151e+01 +1.4701085039419900e+02 +4.1255493443694885e+05 -1.8021886251594590e+06 
+3.6499999999999950e+00 -5.2543819627108523e-01 +6.8848333283236931e+00 +5.2201568647708774e+00 -9.8221314487450101e+01 +4.8638617718584527e+01 +4.1340548208564834e+05 -1.3017074511138855e+06 
+3.6999999999999948e+00 -5.2545715280389393e-01 +6.8858301104982784e+00 +5.2045104953042811e+00 -9.8192760732089695e+01 -5.1400832226751263e+01 +4.1411593689479621e+05 -7.8676978180069616e+05 
+3.7499999999999947e+00 -5.2547643369334140e-01 +6.8868427033071935e+00 +5.1885130785239246e+00 -9.8139252792712213e+01 -1.5290291868058733e+02 +4.1467876154930040e+05 -2.5826458046959399e+05 
+3.7999999999999945e+00 -5.2549603732807004e-01 +6.8878709702536627e+00 +5.1721542135290441e+00 -9.8059766614011252e+01 -2.5566309296817946e+02 +4.1508641862388683e+05 +2.8291941177973320e+05 
+3.8499999999999943e+00 -5.2551596209672369e-01 +6.8889147748397379e+00 +5.1554234986046827e+00 -9.7953278084147655e+01 -3.5947679009728245e+02 +4.1533137021627434e+05 +8.3589336451790109e+05 
+3.8999999999999941e+00 -5.2553620638794962e-01 +6.8899739805703399e+00 +5.1383105305258363e+00 -9.7818763163349715e+01 -4.6413940049794678e+02 +4.1540607886749663e+05 +1.3997681322106773e+06 
+3.9499999999999940e+00 -5.2555676859042044e-01 +6.8910484509508851e+00 +5.1208049091846473e+00 -9.7655197810971146e+01 -5.6944640593622375e+02 +4.1530300705444440e+05 +1.9736552190395670e+06 
+3.9999999999999938e+00 -5.2557764709279375e-01 +6.8921380494895716e+00 +5.1028962304947214e+00 -9.7461558064314744e+01 -6.7519318175065325e+02 +4.1501461782059527e+05 +2.5566654167658896e+06 
+4.0499999999999936e+00 -5.2559884014428926e-01 +6.8932426422585866e+00 +5.0845758371673284e+00 -9.7237205294011119e+01 -7.8118116229695704e+02 +4.1453599438108166e+05 +3.1478637283265344e+06 
+4.0999999999999934e+00 -5.2562034543682290e-01 +6.8943620985035370e+00 +5.0658420676508324e+00 -9.6983160756996028e+01 -8.8721758310523637e+02 +4.1387344798583467e+05 +3.7460076462512161e+06 
+4.1499999999999932e+00 -5.2564216052310975e-01 +6.8954962865280383e+00 +5.0466950357588036e+00 -9.6700893639625392e+01 -9.9310616306599627e+02 +4.1303629039125948e+05 +4.3497445557660367e+06 
+4.1999999999999931e+00 -5.2566428295589751e-01 +6.8966450746399586e+00 +5.0271348596868233e+00 -9.6391873310436750e+01 -1.0986507324153699e+03 +4.1203383469359047e+05 +4.9577225842339247e+06 
+4.2499999999999929e+00 -5.2568671028790614e-01 +6.8978083311457530e+00 +5.0071616518185831e+00 -9.6057569101422459e+01 -1.2036549626835169e+03 +4.1087539376596309e+05 +5.5685887772467136e+06 
+4.2999999999999927e+00 -5.2570944007188503e-01 +6.8989859243529077e+00 +4.9867755285923749e+00 -9.5699450367995240e+01 -1.3079226314690609e+03 +4.0957028059424518e+05 +6.1809908845147369e+06 
+4.3499999999999925e+00 -5.2573246986058664e-01 +6.9001777225698913e+00 +4.9659766059867847e+00 -9.5318986544039589e+01 -1.4112575031151812e+03 +4.0812780893989449e+05 +6.7935765645599291e+06 
+4.3999999999999924e+00 -5.2575579720675825e-01 +6.9013835941030583e+00 +4.9447649986218574e+00 -9.4917646963571954e+01 -1.5134633048296964e+03 +4.0655729169092240e+05 +7.4049932184823845e+06 
+4.4499999999999922e+00 -5.2577941966317698e-01 +6.9026034072623759e+00 +4.9231408250845128e+00 -9.4496901120161510e+01 -1.6143438674461652e+03 +4.0486804306051310e+05 +8.0138889371136306e+06 
+4.4999999999999920e+00 -5.2580333478259489e-01 +6.9038370303566738e+00 +4.9011041987296853e+00 -9.4058218478950749e+01 -1.7137028771390874e+03 +4.0306937708915095e+05 +8.6189108196110651e+06 
+4.5499999999999918e+00 -5.2582754011780253e-01 +6.9050843316962105e+00 +4.8786552389671565e+00 -9.3603068565712334e+01 -1.8113441820978289e+03 +4.0117060830422246e+05 +9.2187070538248383e+06 
+4.5999999999999917e+00 -5.2585203322156671e-01 +6.9063451795890751e+00 +4.8557940604400232e+00 -9.3132920839415590e+01 -1.9070714997524751e+03 +3.9918105074296857e+05 +9.8119249341351110e+06 
+4.6499999999999915e+00 -5.2587681164668287e-01 +6.9076194423469799e+00 +4.8325207819325087e+00 -9.2649244916564413e+01 -2.0006886558563008e+03 +3.9711001975044259e+05 +1.0397212473150954e+07 
+4.6999999999999913e+00 -5.2590187294592783e-01 +6.9089069882795080e+00 +4.8088355183398237e+00 -9.2153510330877367e+01 -2.0919993694826558e+03 +3.9496682997562224e+05 +1.0973216957091056e+07 
+4.7499999999999911e+00 -5.2592721467210324e-01 +6.9102076856977890e+00 +4.7847383884657928e+00 -9.1647186707767332e+01 -2.1808074645894199e+03 +3.9276079691287316e+05 +1.1538586377212208e+07 
+4.7999999999999909e+00 -5.2595283437801077e-01 +6.9115214029132872e+00 +4.7602295099330805e+00 -9.1131743700904664e+01 -2.2669167232052528e+03 +3.9050123629879107e+05 +1.2091968401849318e+07 
+4.8499999999999908e+00 -5.2597872961645209e-01 +6.9128480082370931e+00 +4.7353090007847518e+00 -9.0608650952867194e+01 -2.3501309455737191e+03 +3.8819746377117193e+05 +1.2632010847550331e+07 
+4.8999999999999906e+00 -5.2600489794024641e-01 +6.9141873699838303e+00 +4.7099769805893255e+00 -9.0079378275790290e+01 -2.4302539616127970e+03 +3.8585879641538509e+05 +1.3157361688725157e+07 
+4.9499999999999904e+00 -5.2603133690219672e-01 +6.9155393564608847e+00 +4.6842335667212138e+00 -8.9545395210958517e+01 -2.5070895480070249e+03 +3.8349454915844963e+05 +1.3666668559654554e+07 
+4.9999999999999902e+00 -5.2605804405512047e-01 +6.9169038359855053e+00 +4.6580788771764636e+00 -8.9008171713807414e+01 -2.5804414823632615e+03 +3.8111404031588975e+05 +1.4158579042084645e+07 
+5.0499999999999901e+00 -5.2608501695184318e-01 +6.9182806768691680e+00 +4.6315130325802425e+00 -8.8469177524507572e+01 -2.6501136239699722e+03 +3.7872658648754377e+05 +1.4631741307030581e+07 
+5.0999999999999899e+00 -5.2611225314518617e-01 +6.9196697474256217e+00 +4.6045361514510308e+00 -8.7929882503301457e+01 -2.7159097630173524e+03 +3.7634150531119743e+05 +1.5084803013100784e+07 
+5.1499999999999897e+00 -5.2613975018798009e-01 +6.9210709159669861e+00 +4.5771483539894007e+00 -8.7391756458903416e+01 -2.7776337358567494e+03 +3.7396811400842568e+05 +1.5516412133308688e+07 
+5.1999999999999895e+00 -5.2616750563305414e-01 +6.9224840508093228e+00 +4.5493497598444659e+00 -8.6856269387750515e+01 -2.8350893585523777e+03 +3.7161573140379164e+05 +1.5925216479565449e+07 
+5.2499999999999893e+00 -5.2619551703326106e-01 +6.9239090202661391e+00 +4.5211404920106695e+00 -8.6324891201399510e+01 -2.8880805301766241e+03 +3.6929367563987424e+05 +1.6309864399290934e+07 
+5.2999999999999892e+00 -5.2622378194141484e-01 +6.9253456926516863e+00 +4.4925206676242677e+00 -8.5799091878855450e+01 -2.9364109994885744e+03 +3.6701126550790347e+05 +1.6669003250911841e+07 
+5.3499999999999890e+00 -5.2625229791036965e-01 +6.9267939362812871e+00 +4.4634904098141996e+00 -8.5280341458724678e+01 -2.9798846625216997e+03 +3.6477782028476667e+05 +1.7001281332275096e+07 
+5.3999999999999888e+00 -5.2628106249296891e-01 +6.9282536194700421e+00 +4.4340498398457475e+00 -8.4770109994666598e+01 -3.0183053635778106e+03 +3.6260265941233240e+05 +1.7305346585113235e+07 
+5.4499999999999886e+00 -5.2631007324206014e-01 +6.9297246105316370e+00 +4.4041990799493185e+00 -8.4269867516947485e+01 -3.0514769734728966e+03 +3.6049510220813961e+05 +1.7579847132570803e+07 
+5.4999999999999885e+00 -5.2633932771048719e-01 +6.9312067777850999e+00 +4.3739382514005207e+00 -8.3781084298176154e+01 -3.0792033293608683e+03 +3.5846447000932379e+05 +1.7823430838319074e+07 
+5.5499999999999883e+00 -5.2636882345109826e-01 +6.9326999895439441e+00 +4.3432674760951064e+00 -8.3305230422909858e+01 -3.1012882804070059e+03 +3.5652008268495009e+05 +1.8034745628008440e+07 
+5.5999999999999881e+00 -5.2639855801676483e-01 +6.9342041141251549e+00 +4.3121868806993504e+00 -8.2843776137293077e+01 -3.1175358055784286e+03 +3.5467126143999700e+05 +1.8212440307228051e+07 
+5.6499999999999879e+00 -5.2642852896032344e-01 +6.9357190198450587e+00 +4.2806965848947458e+00 -8.2398191700407637e+01 -3.1277496828895451e+03 +3.5292732766678772e+05 +1.8355162275974613e+07 
+5.6999999999999877e+00 -5.2645873383463648e-01 +6.9372445750209444e+00 +4.2487967138348939e+00 -8.1969947437911074e+01 -3.1317338435777133e+03 +3.5129760334132647e+05 +1.8461559989632800e+07 
+5.7499999999999876e+00 -5.2648917019256258e-01 +6.9387806479663947e+00 +4.2164873918226622e+00 -8.1560513561175696e+01 -3.1292921840939075e+03 +3.4979140956384205e+05 +1.8530281622090794e+07 
+5.7999999999999874e+00 -5.2651983558696491e-01 +6.9403271070045820e+00 +4.1837687442080957e+00 -8.1171360702683160e+01 -3.1202286290449142e+03 +3.4841807092686865e+05 +1.8559975535958119e+07 
+5.8499999999999872e+00 -5.2655072757069410e-01 +6.9418838204474529e+00 +4.1506408941674113e+00 -8.0803959076561895e+01 -3.1043470355252643e+03 +3.4718690866842825e+05 +1.8549289603351694e+07 
+5.8999999999999870e+00 -5.2658184369661987e-01 +6.9434506566154974e+00 +4.1171039686705520e+00 -8.0459779274645655e+01 -3.0814513610883914e+03 +3.4610724715055095e+05 +1.8496872366400667e+07 
+5.9499999999999869e+00 -5.2661318151759862e-01 +6.9450274838260757e+00 +4.0831580928366149e+00 -8.0140291808733338e+01 -3.0513455103001797e+03 +3.4518841017947020e+05 +1.8401371996817026e+07 
+5.9999999999999867e+00 -5.2664473858649974e-01 +6.9466141703951187e+00 +4.0488033942092905e+00 -7.9846967154055775e+01 -3.0138334441877801e+03 +3.4443972134741966e+05 +1.8261437019200891e+07 
+6.0499999999999865e+00 -5.2667651240182001e-01 +6.9482105705869976e+00 +4.0140428213274628e+00 -7.9580827881208535e+01 -2.9687971157626489e+03 +3.4386754443730426e+05 +1.8076205442797802e+07 
+6.0999999999999863e+00 -5.2670850024405225e-01 +6.9498164743358597e+00 +3.9788916986901977e+00 -7.9341012073814468e+01 -2.9164638760923945e+03 +3.4346601816393709e+05 +1.7846990519953232e+07 
+6.1499999999999861e+00 -5.2674069933908696e-01 +6.9514316533561180e+00 +3.9433687665306203e+00 -7.9126160440013365e+01 -2.8571565218263145e+03 +3.4322611308894650e+05 +1.7575707535463378e+07 
+6.1999999999999860e+00 -5.2677310691279489e-01 +6.9530558793642605e+00 +3.9074927626750990e+00 -7.8934913799077748e+01 -2.7911977813951485e+03 +3.4313880067501171e+05 +1.7264271299048923e+07 
+6.2499999999999858e+00 -5.2680572019107230e-01 +6.9546889240765717e+00 +3.8712824302816160e+00 -7.8765912993373618e+01 -2.7189105302947924e+03 +3.4319505263247952e+05 +1.6914597632141646e+07 
+6.2999999999999856e+00 -5.2683853639977118e-01 +6.9563305592031597e+00 +3.8347565062166642e+00 -7.8617798616914371e+01 -2.6406174781177965e+03 +3.4338583858180902e+05 +1.6528601247591667e+07 
+6.3499999999999854e+00 -5.2687155276476072e-01 +6.9579805564567243e+00 +3.7979337313643704e+00 -7.8489211402946594e+01 -2.5566414471028020e+03 +3.4370212935130531e+05 +1.6108197640051922e+07 
+6.3999999999999853e+00 -5.2690476651188745e-01 +6.9596386875455121e+00 +3.7608328441127341e+00 -7.8378791914074597e+01 -2.4673051956420181e+03 +3.4413489434448135e+05 +1.5655301886125639e+07 
+6.4499999999999851e+00 -5.2693817486699679e-01 +6.9613047241787767e+00 +3.7234725836472222e+00 -7.8285180774500489e+01 -2.3729315061436782e+03 +3.4467510347697703e+05 +1.5171829236933421e+07 
