# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.2849844826356076e+00 +0.0000000000000000e+00 +7.4999999978596843e-01 -4.1378652720347887e-05 +0.0000000000000000e+00 +9.9999999914390358e-01
8.0000000000000016e-01 +8.2849823447426640e+00 +0.0000000000000000e+00 +7.9999999974024671e-01 -4.4137063237018176e-05 +0.0000000000000000e+00 +9.9999999902595982e-01
8.5000000000000020e-01 +8.2849800689294462e+00 +0.0000000000000000e+00 +8.4999999968843765e-01 -4.6895463976342593e-05 +0.0000000000000000e+00 +9.9999999890040769e-01
9.0000000000000024e-01 +8.2849776551963963e+00 +0.0000000000000000e+00 +8.9999999963016075e-01 -4.9653856890314666e-05 +0.0000000000000000e+00 +9.9999999876724721e-01
9.5000000000000029e-01 +8.2849751035438555e+00 +0.0000000000000000e+00 +9.4999999956503556e-01 -5.2412243932780163e-05 +0.0000000000000000e+00 +9.9999999862647826e-01
1.0000000000000002e+00 +8.2849724139720688e+00 +0.0000000000000000e+00 +9.9999999949268170e-01 -5.5170627059437193e-05 +0.0000000000000000e+00 +9.9999999847810084e-01
1.0500000000000003e+00 +8.2849695864811821e+00 +0.0000000000000000e+00 +1.0499999994127187e+00 -5.7929008227836307e-05 +0.0000000000000000e+00 +9.9999999832211484e-01
1.1000000000000003e+00 +8.2849666210712449e+00 +0.0000000000000000e+00 +1.0999999993247662e+00 -6.0687389397380562e-05 +0.0000000000000000e+00 +9.9999999815852025e-01
1.1500000000000004e+00 +8.2849635177422094e+00 +0.0000000000000000e+00 +1.1499999992284438e+00 -6.3445772529325653e-05 +0.0000000000000000e+00 +9.9999999798731687e-01
1.2000000000000004e+00 +8.2849602764939263e+00 +0.0000000000000000e+00 +1.1999999991233710e+00 -6.6204159586779967e-05 +0.0000000000000000e+00 +9.9999999780850457e-01
1.2500000000000004e+00 +8.2849568973261523e+00 +0.0000000000000000e+00 +1.2499999990091673e+00 -6.8962552534704711e-05 +0.0000000000000000e+00 +9.9999999762208314e-01
1.3000000000000005e+00 +8.2849533802385427e+00 +0.0000000000000000e+00 +1.2999999988854523e+00 -7.1720953339913994e-05 +0.0000000000000000e+00 +9.9999999742805235e-01
1.3500000000000005e+00 +8.2849497252306552e+00 +0.0000000000000000e+00 +1.3499999987518456e+00 -7.4479363971074908e-05 +0.0000000000000000e+00 +9.9999999722641209e-01
1.4000000000000006e+00 +8.2849459323019499e+00 +0.0000000000000000e+00 +1.3999999986079668e+00 -7.7237786398707620e-05 +0.0000000000000000e+00 +9.9999999701716213e-01
1.4500000000000006e+00 +8.2849420014517872e+00 +0.0000000000000000e+00 +1.4499999984534351e+00 -7.9996222595185500e-05 +0.0000000000000000e+00 +9.9999999680030216e-01
1.5000000000000007e+00 +8.2849379326794281e+00 +0.0000000000000000e+00 +1.4999999982878702e+00 -8.2754674534735184e-05 +0.0000000000000000e+00 +9.9999999657583194e-01
1.5500000000000007e+00 +8.2849337259840379e+00 +0.0000000000000000e+00 +1.5499999981108916e+00 -8.5513144193436657e-05 +0.0000000000000000e+00 +9.9999999634375114e-01
1.6000000000000008e+00 +8.2849293813646803e+00 +0.0000000000000000e+00 +1.5999999979221187e+00 -8.8271633549223387e-05 +0.0000000000000000e+00 +9.9999999610405943e-01
1.6500000000000008e+00 +8.2849248988203215e+00 +0.0000000000000000e+00 +1.6499999977211708e+00 -9.1030144581882397e-05 +0.0000000000000000e+00 +9.9999999585675647e-01
1.7000000000000008e+00 +8.2849202783498281e+00 +0.0000000000000000e+00 +1.6999999975076674e+00 -9.3788679273054353e-05 +0.0000000000000000e+00 +9.9999999560184194e-01
1.7500000000000009e+00 +8.2849155199519675e+00 +0.0000000000000000e+00 +1.7499999972812281e+00 -9.6547239606233681e-05 +0.0000000000000000e+00 +9.9999999533931538e-01
1.8000000000000009e+00 +8.2849106236254073e+00 +0.0000000000000000e+00 +1.7999999970414722e+00 -9.9305827566768625e-05 +0.0000000000000000e+00 +9.9999999506917647e-01
1.8500000000000010e+00 +8.2849055893687176e+00 +0.0000000000000000e+00 +1.8499999967880190e+00 -1.0206444514186138e-04 +0.0000000000000000e+00 +9.9999999479142465e-01
1.9000000000000010e+00 +8.2849004171803671e+00 +0.0000000000000000e+00 +1.8999999965204877e+00 -1.0482309432056817e-04 +0.0000000000000000e+00 +9.9999999450605959e-01
1.9500000000000011e+00 +8.2848951070587251e+00 +0.0000000000000000e+00 +1.9499999962384980e+00 -1.0758177709379936e-04 +0.0000000000000000e+00 +9.9999999421308072e-01
2.0000000000000009e+00 +8.2848896590020633e+00 +0.0000000000000000e+00 +1.9999999959416690e+00 -1.1034049545431950e-04 +0.0000000000000000e+00 +9.9999999391248762e-01
2.0500000000000007e+00 +8.2848840730085520e+00 +0.0000000000000000e+00 +2.0499999956296198e+00 -1.1309925139631477e-04 +0.0000000000000000e+00 +9.9999999360427971e-01
2.1000000000000005e+00 +8.2848783490762639e+00 +0.0000000000000000e+00 +2.0999999953019701e+00 -1.1585804691063294e-04 +0.0000000000000000e+00 +9.9999999328845657e-01
2.1500000000000004e+00 +8.2848724872031685e+00 +0.0000000000000000e+00 +2.1499999949583386e+00 -1.1861688398002343e-04 +0.0000000000000000e+00 +9.9999999296501751e-01
2.2000000000000002e+00 +8.2848664873871396e+00 +0.0000000000000000e+00 +2.1999999945983446e+00 -1.2137576457870465e-04 +0.0000000000000000e+00 +9.9999999263396200e-01
2.2500000000000000e+00 +8.2848603496259514e+00 +0.0000000000000000e+00 +2.2499999942216076e+00 -1.2413469067236406e-04 +0.0000000000000000e+00 +9.9999999229528935e-01
2.2999999999999998e+00 +8.2848540739172805e+00 +0.0000000000000000e+00 +2.2999999938277464e+00 -1.2689366421815825e-04 +0.0000000000000000e+00 +9.9999999194899902e-01
2.3499999999999996e+00 +8.2848476602587056e+00 +0.0000000000000000e+00 +2.3499999934163802e+00 -1.2965268716471303e-04 +0.0000000000000000e+00 +9.9999999159509034e-01
2.3999999999999995e+00 +8.2848411086477078e+00 +0.0000000000000000e+00 +2.3999999929871283e+00 -1.3241176145212347e-04 +0.0000000000000000e+00 +9.9999999123356265e-01
2.4499999999999993e+00 +8.2848344190816725e+00 +0.0000000000000000e+00 +2.4499999925396097e+00 -1.3517088901195397e-04 +0.0000000000000000e+00 +9.9999999086441527e-01
2.4999999999999991e+00 +8.2848275915578871e+00 +0.0000000000000000e+00 +2.4999999920734428e+00 -1.3793007176723839e-04 +0.0000000000000000e+00 +9.9999999048764754e-01
2.5499999999999989e+00 +8.2848206260735449e+00 +0.0000000000000000e+00 +2.5499999915882472e+00 -1.4068931163248007e-04 +0.0000000000000000e+00 +9.9999999010325868e-01
2.5999999999999988e+00 +8.2848135226257416e+00 +0.0000000000000000e+00 +2.5999999910836418e+00 -1.4344861051365185e-04 +0.0000000000000000e+00 +9.9999998971124793e-01
2.6499999999999986e+00 +8.2848062812114787e+00 +0.0000000000000000e+00 +2.6499999905592451e+00 -1.4620797030819624e-04 +0.0000000000000000e+00 +9.9999998931161460e-01
2.6999999999999984e+00 +8.2847989018276635e+00 +0.0000000000000000e+00 +2.6999999900146761e+00 -1.4896739290502539e-04 +0.0000000000000000e+00 +9.9999998890435782e-01
2.7499999999999982e+00 +8.2847913844711094e+00 +0.0000000000000000e+00 +2.7499999894495537e+00 -1.5172688018452125e-04 +0.0000000000000000e+00 +9.9999998848947680e-01
2.7999999999999980e+00 +8.2847837291385353e+00 +0.0000000000000000e+00 +2.7999999888634965e+00 -1.5448643401853551e-04 +0.0000000000000000e+00 +9.9999998806697077e-01
2.8499999999999979e+00 +8.2847759358265662e+00 +0.0000000000000000e+00 +2.8499999882561236e+00 -1.5724605627038976e-04 +0.0000000000000000e+00 +9.9999998763683884e-01
2.8999999999999977e+00 +8.2847680045317365e+00 +0.0000000000000000e+00 +2.8999999876270532e+00 -1.6000574879487553e-04 +0.0000000000000000e+00 +9.9999998719908012e-01
2.9499999999999975e+00 +8.2847599352504844e+00 +0.0000000000000000e+00 +2.9499999869759042e+00 -1.6276551343825436e-04 +0.0000000000000000e+00 +9.9999998675369373e-01
2.9999999999999973e+00 +8.2847517279791596e+00 +0.0000000000000000e+00 +2.9999999863022953e+00 -1.6552535203825781e-04 +0.0000000000000000e+00 +9.9999998630067877e-01
3.0499999999999972e+00 +8.2847433827140176e+00 +0.0000000000000000e+00 +3.0499999856058451e+00 -1.6828526642408755e-04 +0.0000000000000000e+00 +9.9999998584003436e-01
3.0999999999999970e+00 +8.2847348994512231e+00 +0.0000000000000000e+00 +3.0999999848861717e+00 -1.7104525841641542e-04 +0.0000000000000000e+00 +9.9999998537175960e-01
3.1499999999999968e+00 +8.2847262781868523e+00 +0.0000000000000000e+00 +3.1499999841428936e+00 -1.7380532982738350e-04 +0.0000000000000000e+00 +9.9999998489585351e-01
3.1999999999999966e+00 +8.2847175189168869e+00 +0.0000000000000000e+00 +3.1999999833756299e+00 -1.7656548246060408e-04 +0.0000000000000000e+00 +9.9999998441231508e-01
3.2499999999999964e+00 +8.2847086216372219e+00 +0.0000000000000000e+00 +3.2499999825839980e+00 -1.7932571811115985e-04 +0.0000000000000000e+00 +9.9999998392114331e-01
3.2999999999999963e+00 +8.2846995863436614e+00 +0.0000000000000000e+00 +3.2999999817676167e+00 -1.8208603856560384e-04 +0.0000000000000000e+00 +9.9999998342233720e-01
3.3499999999999961e+00 +8.2846904130319210e+00 +0.0000000000000000e+00 +3.3499999809261043e+00 -1.8484644560195953e-04 +0.0000000000000000e+00 +9.9999998291589565e-01
3.3999999999999959e+00 +8.2846811016976272e+00 +0.0000000000000000e+00 +3.3999999800590790e+00 -1.8760694098972090e-04 +0.0000000000000000e+00 +9.9999998240181776e-01
3.4499999999999957e+00 +8.2846716523363195e+00 +0.0000000000000000e+00 +3.4499999791661589e+00 -1.9036752648985238e-04 +0.0000000000000000e+00 +9.9999998188010231e-01
3.4999999999999956e+00 +8.2846620649434470e+00 +0.0000000000000000e+00 +3.4999999782469620e+00 -1.9312820385478910e-04 +0.0000000000000000e+00 +9.9999998135074830e-01
3.5499999999999954e+00 +8.2846523395143734e+00 +0.0000000000000000e+00 +3.5499999773011064e+00 -1.9588897482843671e-04 +0.0000000000000000e+00 +9.9999998081375463e-01
3.5999999999999952e+00 +8.2846424760443753e+00 +0.0000000000000000e+00 +3.5999999763282102e+00 -1.9864984114617161e-04 +0.0000000000000000e+00 +9.9999998026912018e-01
3.6499999999999950e+00 +8.2846324745286406e+00 +0.0000000000000000e+00 +3.6499999753278911e+00 -2.0141080453484086e-04 +0.0000000000000000e+00 +9.9999997971684373e-01
3.6999999999999948e+00 +8.2846223349622754e+00 +0.0000000000000000e+00 +3.6999999742997671e+00 -2.0417186671276233e-04 +0.0000000000000000e+00 +9.9999997915692429e-01
3.7499999999999947e+00 +8.2846120573402953e+00 +0.0000000000000000e+00 +3.7499999732434559e+00 -2.0693302938972467e-04 +0.0000000000000000e+00 +9.9999997858936052e-01
3.7999999999999945e+00 +8.2846016416576340e+00 +0.0000000000000000e+00 +3.7999999721585755e+00 -2.0969429426698737e-04 +0.0000000000000000e+00 +9.9999997801415130e-01
3.8499999999999943e+00 +8.2845910879091385e+00 +0.0000000000000000e+00 +3.8499999710447437e+00 -2.1245566303728083e-04 +0.0000000000000000e+00 +9.9999997743129543e-01
3.8999999999999941e+00 +8.2845803960895719e+00 +0.0000000000000000e+00 +3.8999999699015779e+00 -2.1521713738480635e-04 +0.0000000000000000e+00 +9.9999997684079167e-01
3.9499999999999940e+00 +8.2845695661936123e+00 +0.0000000000000000e+00 +3.9499999687286955e+00 -2.1797871898523628e-04 +0.0000000000000000e+00 +9.9999997624263881e-01
3.9999999999999938e+00 +8.2845585982158578e+00 +0.0000000000000000e+00 +3.9999999675257141e+00 -2.2074040950571385e-04 +0.0000000000000000e+00 +9.9999997563683551e-01
4.0499999999999936e+00 +8.2845474921508195e+00 +0.0000000000000000e+00 +4.0499999662922512e+00 -2.2350221060466862e-04 +0.0000000000000000e+00 +9.9999997502338067e-01
4.0999999999999934e+00 +8.2845362479929268e+00 +0.0000000000000000e+00 +4.0999999650279246e+00 -2.2626412392978367e-04 +0.0000000000000000e+00 +9.9999997440227284e-01
4.1499999999999932e+00 +8.2845248657365289e+00 +0.0000000000000000e+00 +4.1499999637323510e+00 -2.2902615111596288e-04 +0.0000000000000000e+00 +9.9999997377351080e-01
4.1999999999999931e+00 +8.2845133453758901e+00 +0.0000000000000000e+00 +4.1999999624051476e+00 -2.3178829378514616e-04 +0.0000000000000000e+00 +9.9999997313709321e-01
4.2499999999999929e+00 +8.2845016869051982e+00 +0.0000000000000000e+00 +4.2499999610459325e+00 -2.3455055354630952e-04 +0.0000000000000000e+00 +9.9999997249301864e-01
4.2999999999999927e+00 +8.2844898903185573e+00 +0.0000000000000000e+00 +4.2999999596543219e+00 -2.3731293199546506e-04 +0.0000000000000000e+00 +9.9999997184128586e-01
4.3499999999999925e+00 +8.2844779556099937e+00 +0.0000000000000000e+00 +4.3499999582299331e+00 -2.4007543071566105e-04 +0.0000000000000000e+00 +9.9999997118189343e-01
4.3999999999999924e+00 +8.2844658827734552e+00 +0.0000000000000000e+00 +4.3999999567723833e+00 -2.4283805127698192e-04 +0.0000000000000000e+00 +9.9999997051484002e-01
4.4499999999999922e+00 +8.2844536718028099e+00 +0.0000000000000000e+00 +4.4499999552812897e+00 -2.4560079523654833e-04 +0.0000000000000000e+00 +9.9999996984012429e-01
4.4999999999999920e+00 +8.2844413226918494e+00 +0.0000000000000000e+00 +4.4999999537562685e+00 -2.4836366413851716e-04 +0.0000000000000000e+00 +9.9999996915774469e-01
4.5499999999999918e+00 +8.2844288354342890e+00 +0.0000000000000000e+00 +4.5499999521969370e+00 -2.5112665951408154e-04 +0.0000000000000000e+00 +9.9999996846769990e-01
4.5999999999999917e+00 +8.2844162100237657e+00 +0.0000000000000000e+00 +4.5999999506029114e+00 -2.5388978288147095e-04 +0.0000000000000000e+00 +9.9999996776998845e-01
4.6499999999999915e+00 +8.2844034464538421e+00 +0.0000000000000000e+00 +4.6499999489738082e+00 -2.5665303574595109e-04 +0.0000000000000000e+00 +9.9999996706460903e-01
4.6999999999999913e+00 +8.2843905447180077e+00 +0.0000000000000000e+00 +4.6999999473092444e+00 -2.5941641959982407e-04 +0.0000000000000000e+00 +9.9999996635155997e-01
4.7499999999999911e+00 +8.2843775048096742e+00 +0.0000000000000000e+00 +4.7499999456088364e+00 -2.6217993592242834e-04 +0.0000000000000000e+00 +9.9999996563083993e-01
4.7999999999999909e+00 +8.2843643267221818e+00 +0.0000000000000000e+00 +4.7999999438722005e+00 -2.6494358618013879e-04 +0.0000000000000000e+00 +9.9999996490244736e-01
4.8499999999999908e+00 +8.2843510104487983e+00 +0.0000000000000000e+00 +4.8499999420989530e+00 -2.6770737182636663e-04 +0.0000000000000000e+00 +9.9999996416638082e-01
4.8999999999999906e+00 +8.2843375559827184e+00 +0.0000000000000000e+00 +4.8999999402887102e+00 -2.7047129430155962e-04 +0.0000000000000000e+00 +9.9999996342263875e-01
4.9499999999999904e+00 +8.2843239633170640e+00 +0.0000000000000000e+00 +4.9499999384410884e+00 -2.7323535503320188e-04 +0.0000000000000000e+00 +9.9999996267121960e-01
4.9999999999999902e+00 +8.2843102324448878e+00 +0.0000000000000000e+00 +4.9999999365557040e+00 -2.7599955543581401e-04 +0.0000000000000000e+00 +9.9999996191212193e-01
5.0499999999999901e+00 +8.2842963633591697e+00 +0.0000000000000000e+00 +5.0499999346321722e+00 -2.7876389691095313e-04 +0.0000000000000000e+00 +9.9999996114534406e-01
5.0999999999999899e+00 +8.2842823560528220e+00 +0.0000000000000000e+00 +5.0999999326701095e+00 -2.8152838084721283e-04 +0.0000000000000000e+00 +9.9999996037088457e-01
5.1499999999999897e+00 +8.2842682105186878e+00 +0.0000000000000000e+00 +5.1499999306691322e+00 -2.8429300862022332e-04 +0.0000000000000000e+00 +9.9999995958874177e-01
5.1999999999999895e+00 +8.2842539267495408e+00 +0.0000000000000000e+00 +5.1999999286288556e+00 -2.8705778159265118e-04 +0.0000000000000000e+00 +9.9999995879891412e-01
5.2499999999999893e+00 +8.2842395047380872e+00 +0.0000000000000000e+00 +5.2499999265488952e+00 -2.8982270111419970e-04 +0.0000000000000000e+00 +9.9999995800140007e-01
5.2999999999999892e+00 +8.2842249444769660e+00 +0.0000000000000000e+00 +5.2999999244288674e+00 -2.9258776852160868e-04 +0.0000000000000000e+00 +9.9999995719619794e-01
5.3499999999999890e+00 +8.2842102459587483e+00 +0.0000000000000000e+00 +5.3499999222683874e+00 -2.9535298513865449e-04 +0.0000000000000000e+00 +9.9999995638330619e-01
5.3999999999999888e+00 +8.2841954091759433e+00 +0.0000000000000000e+00 +5.3999999200670699e+00 -2.9811835227615003e-04 +0.0000000000000000e+00 +9.9999995556272303e-01
5.4499999999999886e+00 +8.2841804341209908e+00 +0.0000000000000000e+00 +5.4499999178245311e+00 -3.0088387123194493e-04 +0.0000000000000000e+00 +9.9999995473444703e-01
5.4999999999999885e+00 +8.2841653207862684e+00 +0.0000000000000000e+00 +5.4999999155403865e+00 -3.0364954329092529e-04 +0.0000000000000000e+00 +9.9999995389847640e-01
5.5499999999999883e+00 +8.2841500691640881e+00 +0.0000000000000000e+00 +5.5499999132142506e+00 -3.0641536972501394e-04 +0.0000000000000000e+00 +9.9999995305480949e-01
5.5999999999999881e+00 +8.2841346792467014e+00 +0.0000000000000000e+00 +5.5999999108457388e+00 -3.0918135179317023e-04 +0.0000000000000000e+00 +9.9999995220344473e-01
5.6499999999999879e+00 +8.2841191510262941e+00 +0.0000000000000000e+00 +5.6499999084344665e+00 -3.1194749074139021e-04 +0.0000000000000000e+00 +9.9999995134438036e-01
5.6999999999999877e+00 +8.2841034844949917e+00 +0.0000000000000000e+00 +5.6999999059800484e+00 -3.1471378780270653e-04 +0.0000000000000000e+00 +9.9999995047761470e-01
5.7499999999999876e+00 +8.2840876796448573e+00 +0.0000000000000000e+00 +5.7499999034820997e+00 -3.1748024419718849e-04 +0.0000000000000000e+00 +9.9999994960314609e-01
5.7999999999999874e+00 +8.2840717364678955e+00 +0.0000000000000000e+00 +5.7999999009402350e+00 -3.2024686113194201e-04 +0.0000000000000000e+00 +9.9999994872097275e-01
5.8499999999999872e+00 +8.2840556549560489e+00 +0.0000000000000000e+00 +5.8499998983540689e+00 -3.2301363980110969e-04 +0.0000000000000000e+00 +9.9999994783109303e-01
5.8999999999999870e+00 +8.2840394351012012e+00 +0.0000000000000000e+00 +5.8999998957232158e+00 -3.2578058138587072e-04 +0.0000000000000000e+00 +9.9999994693350513e-01
5.9499999999999869e+00 +8.2840230768951759e+00 +0.0000000000000000e+00 +5.9499998930472904e+00 -3.2854768705444101e-04 +0.0000000000000000e+00 +9.9999994602820741e-01
5.9999999999999867e+00 +8.2840065803297414e+00 +0.0000000000000000e+00 +5.9999998903259080e+00 -3.3131495796207298e-04 +0.0000000000000000e+00 +9.9999994511519796e-01
6.0499999999999865e+00 +8.2839899453966073e+00 +0.0000000000000000e+00 +6.0499998875586822e+00 -3.3408239525099440e-04 +0.0000000000000000e+00 +9.9999994419447524e-01
6.0999999999999863e+00 +8.2839731720874248e+00 +0.0000000000000000e+00 +6.0999998847452268e+00 -3.3685000004973260e-04 +0.0000000000000000e+00 +9.9999994326603736e-01
6.1499999999999861e+00 +8.2839562603937917e+00 +0.0000000000000000e+00 +6.1499998818851571e+00 -3.3961777347243889e-04 +0.0000000000000000e+00 +9.9999994232988254e-01
6.1999999999999860e+00 +8.2839392103072491e+00 +0.0000000000000000e+00 +6.1999998789780868e+00 -3.4238571661882706e-04 +0.0000000000000000e+00 +9.9999994138600901e-01
6.2499999999999858e+00 +8.2839220218192828e+00 +0.0000000000000000e+00 +6.2499998760236295e+00 -3.4515383057417336e-04 +0.0000000000000000e+00 +9.9999994043441509e-01
6.2999999999999856e+00 +8.2839046949213273e+00 +0.0000000000000000e+00 +6.2999998730213997e+00 -3.4792211640931656e-04 +0.0000000000000000e+00 +9.9999993947509891e-01
6.3499999999999854e+00 +8.2838872296047601e+00 +0.0000000000000000e+00 +6.3499998699710112e+00 -3.5069057518065779e-04 +0.0000000000000000e+00 +9.9999993850805868e-01
6.3999999999999853e+00 +8.2838696258609090e+00 +0.0000000000000000e+00 +6.3999998668720774e+00 -3.5345920793016054e-04 +0.0000000000000000e+00 +9.9999993753329253e-01
6.4499999999999851e+00 +8.2838518836810504e+00 +0.0000000000000000e+00 +6.4499998637242122e+00 -3.5622801568535063e-04 +0.0000000000000000e+00 +9.9999993655079877e-01
6.4999999999999849e+00 +8.2838340030564073e+00 +0.0000000000000000e+00 +6.4999998605270290e+00 -3.5899699945931608e-04 +0.0000000000000000e+00 +9.9999993556057543e-01
6.5499999999999847e+00 +8.2838159839781547e+00 +0.0000000000000000e+00 +6.5499998572801408e+00 -3.6176616025070720e-04 +0.0000000000000000e+00 +9.9999993456262082e-01
6.5999999999999845e+00 +8.2837978264374161e+00 +0.0000000000000000e+00 +6.5999998539831619e+00 -3.6453549904373649e-04 +0.0000000000000000e+00 +9.9999993355693306e-01
6.6499999999999844e+00 +8.2837795304252673e+00 +0.0000000000000000e+00 +6.6499998506357052e+00 -3.6730501680817850e-04 +0.0000000000000000e+00 +9.9999993254351038e-01
6.6999999999999842e+00 +8.2837610959327357e+00 +0.0000000000000000e+00 +6.6999998472373843e+00 -3.7007471449936990e-04 +0.0000000000000000e+00 +9.9999993152235089e-01
6.7499999999999840e+00 +8.2837425229508028e+00 +0.0000000000000000e+00 +6.7499998437878119e+00 -3.7284459305820942e-04 +0.0000000000000000e+00 +9.9999993049345270e-01
6.7999999999999838e+00 +8.2837238114704004e+00 +0.0000000000000000e+00 +6.7999998402866009e+00 -3.7561465341115762e-04 +0.0000000000000000e+00 +9.9999992945681404e-01
6.8499999999999837e+00 +8.2837049614824156e+00 +0.0000000000000000e+00 +6.8499998367333639e+00 -3.7838489647023713e-04 +0.0000000000000000e+00 +9.9999992841243290e-01
6.8999999999999835e+00 +8.2836859729776933e+00 +0.0000000000000000e+00 +6.8999998331277146e+00 -3.8115532313303231e-04 +0.0000000000000000e+00 +9.9999992736030763e-01
6.9499999999999833e+00 +8.2836668459470282e+00 +0.0000000000000000e+00 +6.9499998294692658e+00 -3.8392593428268932e-04 +0.0000000000000000e+00 +9.9999992630043621e-01
6.9999999999999831e+00 +8.2836475803811762e+00 +0.0000000000000000e+00 +6.9999998257576292e+00 -3.8669673078791609e-04 +0.0000000000000000e+00 +9.9999992523281689e-01
7.0499999999999829e+00 +8.2836281762708470e+00 +0.0000000000000000e+00 +7.0499998219924178e+00 -3.8946771350298223e-04 +0.0000000000000000e+00 +9.9999992415744765e-01
7.0999999999999828e+00 +8.2836086336067094e+00 +0.0000000000000000e+00 +7.0999998181732442e+00 -3.9223888326771889e-04 +0.0000000000000000e+00 +9.9999992307432672e-01
7.1499999999999826e+00 +8.2835889523793895e+00 +0.0000000000000000e+00 +7.1499998142997212e+00 -3.9501024090751882e-04 +0.0000000000000000e+00 +9.9999992198345222e-01
7.1999999999999824e+00 +8.2835691325794745e+00 +0.0000000000000000e+00 +7.1999998103714606e+00 -3.9778178723333618e-04 +0.0000000000000000e+00 +9.9999992088482226e-01
7.2499999999999822e+00 +8.2835491741975087e+00 +0.0000000000000000e+00 +7.2499998063880744e+00 -4.0055352304168651e-04 +0.0000000000000000e+00 +9.9999991977843483e-01
7.2999999999999821e+00 +8.2835290772239993e+00 +0.0000000000000000e+00 +7.2999998023491752e+00 -4.0332544911464674e-04 +0.0000000000000000e+00 +9.9999991866428817e-01
7.3499999999999819e+00 +8.2835088416494127e+00 +0.0000000000000000e+00 +7.3499997982543741e+00 -4.0609756621985503e-04 +0.0000000000000000e+00 +9.9999991754238038e-01
7.3999999999999817e+00 +8.2834884674641795e+00 +0.0000000000000000e+00 +7.3999997941032838e+00 -4.0886987511051066e-04 +0.0000000000000000e+00 +9.9999991641270958e-01
7.4499999999999815e+00 +8.2834679546586916e+00 +0.0000000000000000e+00 +7.4499997898955161e+00 -4.1164237652537407e-04 +0.0000000000000000e+00 +9.9999991527527377e-01
7.4999999999999813e+00 +8.2834473032233049e+00 +0.0000000000000000e+00 +7.4999997856306821e+00 -4.1441507118876675e-04 +0.0000000000000000e+00 +9.9999991413007117e-01
7.5499999999999812e+00 +8.2834265131483402e+00 +0.0000000000000000e+00 +7.5499997813083937e+00 -4.1718795981057104e-04 +0.0000000000000000e+00 +9.9999991297709978e-01
7.5999999999999810e+00 +8.2834055844240808e+00 +0.0000000000000000e+00 +7.5999997769282626e+00 -4.1996104308623022e-04 +0.0000000000000000e+00 +9.9999991181635772e-01
7.6499999999999808e+00 +8.2833845170407763e+00 +0.0000000000000000e+00 +7.6499997724898998e+00 -4.2273432169674831e-04 +0.0000000000000000e+00 +9.9999991064784310e-01
