# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5181695099040118e-01 +7.2049330189381591e+00 +5.2773098875545115e+00 -1.0360182700444190e+02 +2.7531338402348747e+03 +1.8236772432446445e+05 -1.5098716989538781e+07 
-5.0000000000000003e-02 -5.5182471496821006e-01 +7.2054041421325472e+00 +5.2641011165108909e+00 -1.0350966282399477e+02 +2.7748468521475625e+03 +1.8203265933653346e+05 -1.5162808675164230e+07 
-1.0000000000000001e-01 -5.5183285992326381e-01 +7.2058963485116259e+00 +5.2503757250719492e+00 -1.0342815023004961e+02 +2.7960091264429184e+03 +1.8178856514058873e+05 -1.5217674634498540e+07 
-1.5000000000000002e-01 -5.5184138436195518e-01 +7.2064094832538750e+00 +5.2361424615528049e+00 -1.0335643841680898e+02 +2.8166362220324118e+03 +1.8163017349644605e+05 -1.5263781062678574e+07 
-2.0000000000000001e-01 -5.5185028679070802e-01 +7.2069433915375418e+00 +5.2214100760951192e+00 -1.0329367655512718e+02 +2.8367436548218398e+03 +1.8155221602138516e+05 -1.5301593890546517e+07 
-2.5000000000000000e-01 -5.5185956571595629e-01 +7.2074979185427992e+00 +5.2061873179073466e+00 -1.0323901383536499e+02 +2.8563469605108589e+03 +1.8154942436020248e+05 -1.5331579159825107e+07 
-2.9999999999999999e-01 -5.5186921964415925e-01 +7.2080729094522606e+00 +5.1904829378636332e+00 -1.0319159954461612e+02 +2.8754616291891966e+03 +1.8161653104980502e+05 -1.5354202604471102e+07 
-3.4999999999999998e-01 -5.5187924708178304e-01 +7.2086682094434922e+00 +5.1743056845893820e+00 -1.0315058271862985e+02 +2.8941032151420000e+03 +1.8174826649626510e+05 -1.5369930405846855e+07 
-3.9999999999999997e-01 -5.5188964653532435e-01 +7.2092836637017221e+00 +5.1576643090637466e+00 -1.0311511267905078e+02 +2.9122872095569669e+03 +1.8193936343229355e+05 -1.5379228319751369e+07 
-4.4999999999999996e-01 -5.5190041651128652e-01 +7.2099191174077237e+00 +5.1405675608008830e+00 -1.0308433854143119e+02 +2.9300291412258257e+03 +1.8218455291579210e+05 -1.5382562352228398e+07 
-4.9999999999999994e-01 -5.5191155551619075e-01 +7.2105744157478586e+00 +5.1230241894416801e+00 -1.0305740962233330e+02 +2.9473445345791683e+03 +1.8247856765096314e+05 -1.5380398474476676e+07 
-5.4999999999999993e-01 -5.5192306205658492e-01 +7.2112494039025892e+00 +5.1050429464749465e+00 -1.0303347496869556e+02 +2.9642488655930088e+03 +1.8281613810294741e+05 -1.5373202336784661e+07 
-5.9999999999999998e-01 -5.5193493463901833e-01 +7.2119439270581491e+00 +5.0866325804586143e+00 -1.0301168384054240e+02 +2.9807576912725708e+03 +1.8319199650143128e+05 -1.5361440147562884e+07 
-6.5000000000000002e-01 -5.5194717177006669e-01 +7.2126578304003868e+00 +5.0678018423307609e+00 -1.0299118545849389e+02 +2.9968864994476362e+03 +1.8360087475742170e+05 -1.5345577626129463e+07 
-7.0000000000000007e-01 -5.5195977195629964e-01 +7.2133909591129193e+00 +5.0485594790285120e+00 -1.0297112892904231e+02 +3.0126508871362530e+03 +1.8403750384158886e+05 -1.5326081238175532e+07 
-7.5000000000000011e-01 -5.5197273370434363e-01 +7.2141431583848323e+00 +5.0289142445154891e+00 -1.0295066355965035e+02 +3.0280662635292028e+03 +1.8449661638746588e+05 -1.5303416186438154e+07 
-8.0000000000000016e-01 -5.5198605552080016e-01 +7.2149142734010097e+00 +5.0088748856443930e+00 -1.0292893846185753e+02 +3.0431482304309402e+03 +1.8497294340829499e+05 -1.5278048978966251e+07 
-8.5000000000000020e-01 -5.5199973591231466e-01 +7.2157041493473182e+00 +4.9884501547628384e+00 -1.0290510277634755e+02 +3.0579122336783439e+03 +1.8546121621872575e+05 -1.5250445040220266e+07 
-9.0000000000000024e-01 -5.5201377338553248e-01 +7.2165126314154264e+00 +4.9676488010441151e+00 -1.0287830585596045e+02 +3.0723738132451890e+03 +1.8595616785615496e+05 -1.5221070466076644e+07 
-9.5000000000000029e-01 -5.5202816644710373e-01 +7.2173395647896346e+00 +4.9464795722830486e+00 -1.0284769673432112e+02 +3.0865485389395376e+03 +1.8645252875316914e+05 -1.5190391525342826e+07 
-1.0000000000000002e+00 -5.5204291360371305e-01 +7.2181847946575193e+00 +4.9249512196783893e+00 -1.0281242455515449e+02 +3.1004518916686302e+03 +1.8694503024466339e+05 -1.5158873900573805e+07 
-1.0500000000000003e+00 -5.5205801336205818e-01 +7.2190481662128398e+00 +4.9030724938081454e+00 -1.0277163871250590e+02 +3.1140993700099525e+03 +1.8742840579347449e+05 -1.5126983393837057e+07 
-1.1000000000000003e+00 -5.5207346422883619e-01 +7.2199295246395785e+00 +4.8808521435541996e+00 -1.0272448817720415e+02 +3.1275065106468860e+03 +1.8789738538919072e+05 -1.5095186041640012e+07 
-1.1500000000000004e+00 -5.5208926471076603e-01 +7.2208287151297421e+00 +4.8582989178717710e+00 -1.0267012223015476e+02 +3.1406888580482619e+03 +1.8834670157126224e+05 -1.5063947966998897e+07 
-1.2000000000000004e+00 -5.5210541331458207e-01 +7.2217455828719226e+00 +4.8354215672863079e+00 -1.0260769001067212e+02 +3.1536619032430190e+03 +1.8877108579382708e+05 -1.5033734892217530e+07 
-1.2500000000000004e+00 -5.5212190854702647e-01 +7.2226799730540936e+00 +4.8122288405542921e+00 -1.0253634060762714e+02 +3.1664411899828538e+03 +1.8916526907203055e+05 -1.5005012917083804e+07 
-1.3000000000000005e+00 -5.5213874891485326e-01 +7.2236317308705917e+00 +4.7887294863277816e+00 -1.0245522336924729e+02 +3.1790422636494322e+03 +1.8952398464612637e+05 -1.4978248148122247e+07 
-1.3500000000000005e+00 -5.5215593292484655e-01 +7.2246007015080309e+00 +4.7649322560619076e+00 -1.0236348731046816e+02 +3.1914805903962570e+03 +1.8984196300849642e+05 -1.4953906140138213e+07 
-1.4000000000000006e+00 -5.5217345908378479e-01 +7.2255867301566541e+00 +4.7408458983404396e+00 -1.0226028158848310e+02 +3.2037717156035706e+03 +1.9011393588707625e+05 -1.4932452998169968e+07 
-1.4500000000000006e+00 -5.5219132589846109e-01 +7.2265896620086014e+00 +4.7164791616622752e+00 -1.0214475542709029e+02 +3.2159311839358506e+03 +1.9033463558105598e+05 -1.4914354806498813e+07 
-1.5000000000000007e+00 -5.5220953187567956e-01 +7.2276093422545431e+00 +4.6918407941757225e+00 -1.0201605797929786e+02 +3.2279745524615550e+03 +1.9049879384490437e+05 -1.4900077747173678e+07 
-1.5500000000000007e+00 -5.5222807552226683e-01 +7.2286456160822850e+00 +4.6669395464350183e+00 -1.0187333828577586e+02 +3.2399173030393190e+03 +1.9060114160364264e+05 -1.4890087455561789e+07 
-1.6000000000000008e+00 -5.5224695534505663e-01 +7.2296983286866245e+00 +4.6417841669712328e+00 -1.0171574565685938e+02 +3.2517749847898640e+03 +1.9063641200480828e+05 -1.4884850071809880e+07 
-1.6500000000000008e+00 -5.5226616985088617e-01 +7.2307673252526667e+00 +4.6163834040297553e+00 -1.0154242900177904e+02 +3.2635631399700178e+03 +1.9059933495008433e+05 -1.4884831635092458e+07 
-1.7000000000000008e+00 -5.5228571754661560e-01 +7.2318524509747517e+00 +4.5907460069842880e+00 -1.0135253760633741e+02 +3.2752972867078925e+03 +1.9048464350780682e+05 -1.4890498046158366e+07 
-1.7500000000000009e+00 -5.5230559693911041e-01 +7.2329535510422858e+00 +4.5648807240276943e+00 -1.0114522055818273e+02 +3.2869929737398702e+03 +1.9028706919640626e+05 -1.4902315407944502e+07 
-1.8000000000000009e+00 -5.5232580653524310e-01 +7.2340704706467482e+00 +4.5387963032130871e+00 -1.0091962701564790e+02 +3.2986657474256249e+03 +1.9000134412291611e+05 -1.4920749786596688e+07 
-1.8500000000000010e+00 -5.5234634484190570e-01 +7.2352030549767283e+00 +4.5125014937410253e+00 -1.0067490602271204e+02 +3.3103311247895135e+03 +1.8962219954673856e+05 -1.4946267059504617e+07 
-1.9000000000000010e+00 -5.5236721036599112e-01 +7.2363511492235366e+00 +4.4860050427545879e+00 -1.0041020673933613e+02 +3.3220046774889611e+03 +1.8914436775285605e+05 -1.4979333467313817e+07 
-1.9500000000000011e+00 -5.5238840161440728e-01 +7.2375145985763583e+00 +4.4593156982598323e+00 -1.0012467822945038e+02 +3.3337019520793497e+03 +1.8856258026947538e+05 -1.5020415075513026e+07 
-2.0000000000000009e+00 -5.5240991709407306e-01 +7.2386932482243127e+00 +4.4324422083812456e+00 -9.9817469565797623e+01 +3.3454384889117473e+03 +1.8787156881385087e+05 -1.5069977899461156e+07 
-2.0500000000000007e+00 -5.5243175510036757e-01 +7.2398869454008521e+00 +4.4053921054915195e+00 -9.9488059368873678e+01 +3.3572271622372818e+03 +1.8706798175279083e+05 -1.5128370033227196e+07 
-2.1000000000000005e+00 -5.5245391308268410e-01 +7.2410955396252268e+00 +4.3781680684719211e+00 -9.9137187846298957e+01 +3.3690774335835808e+03 +1.8615567202939861e+05 -1.5195507974164857e+07 
-2.1500000000000004e+00 -5.5247638827900858e-01 +7.2423188795311324e+00 +4.3507715796616226e+00 -9.8765897397657255e+01 +3.3809995138764002e+03 +1.8514018059207799e+05 -1.5271208817935467e+07 
-2.2000000000000002e+00 -5.5249917792734526e-01 +7.2435568137504678e+00 +4.3232041231626015e+00 -9.8375230345746971e+01 +3.3930035621329953e+03 +1.8402704776758596e+05 -1.5355289289882515e+07 
-2.2500000000000000e+00 -5.5252227926569708e-01 +7.2448091909168753e+00 +4.2954671811825227e+00 -9.7966229071999322e+01 +3.4050997914911213e+03 +1.8282181434310463e+05 -1.5447566492859479e+07 
-2.2999999999999998e+00 -5.5254568953206895e-01 +7.2460758596613619e+00 +4.2675622347371149e+00 -9.7539935838694390e+01 +3.4172984471383711e+03 +1.8153002011297218e+05 -1.5547857745977495e+07 
-2.3499999999999996e+00 -5.5256940596449022e-01 +7.2473566686160504e+00 +4.2394907677661520e+00 -9.7097392958478650e+01 +3.4296096968367938e+03 +1.8015720534196973e+05 -1.5655979852033531e+07 
