# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 +1.8552665086007817e-04 -5.5858401542781100e-01 -1.1633335155238061e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 +1.8534406481132413e-04 -5.5859168709614859e-01 -1.1610941465805690e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 +1.8518136830285040e-04 -5.5859974588242922e-01 -1.1588511289382869e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 +1.8503820844213299e-04 -5.5860819143066887e-01 -1.1566045509114734e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 +1.8491389891477176e-04 -5.5861702347696085e-01 -1.1543544813548204e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 +1.8480775339355993e-04 -5.5862624175739062e-01 -1.1521009891229950e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 +1.8471908553738430e-04 -5.5863584600806049e-01 -1.1498441430705254e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 +1.8464720899023749e-04 -5.5864583596508832e-01 -1.1475840120516139e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 +1.8459143738022658e-04 -5.5865621136460497e-01 -1.1453206649199613e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 +1.8455108431868732e-04 -5.5866697194272641e-01 -1.1430541705285263e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 +1.8452546339877776e-04 -5.5867811743565621e-01 -1.1407845977295771e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 +1.8451388819521798e-04 -5.5868964757950046e-01 -1.1385120153741097e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 +1.8451567226257076e-04 -5.5870156211044864e-01 -1.1362364923120660e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 +1.8453012913466962e-04 -5.5871386076466745e-01 -1.1339580973919307e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 +1.8455657232352443e-04 -5.5872654327832538e-01 -1.1316768994606033e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 +1.8459431531833259e-04 -5.5873960938758915e-01 -1.1293929673632187e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 +1.8464267158448924e-04 -5.5875305882862292e-01 -1.1271063699429705e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 +1.8470095456270326e-04 -5.5876689133755941e-01 -1.1248171760408713e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 +1.8476847766769682e-04 -5.5878110665057790e-01 -1.1225254544957428e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 +1.8484455428742470e-04 -5.5879570450384886e-01 -1.1202312741439204e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 +1.8492849778239571e-04 -5.5881068463345207e-01 -1.1179347038189132e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 +1.8501962148406354e-04 -5.5882604677553416e-01 -1.1156358123515498e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 +1.8511723010425702e-04 -5.5884179027983683e-01 -1.1133346803962564e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 +1.8522059399607470e-04 -5.5885791294769338e-01 -1.1110314359051485e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 +1.8532897495536054e-04 -5.5887441219245737e-01 -1.1087262186506926e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 +1.8544163481184472e-04 -5.5889128542754873e-01 -1.1064191684022834e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 +1.8555783543229348e-04 -5.5890853006634456e-01 -1.1041104249258655e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 +1.8567683872302966e-04 -5.5892614352223058e-01 -1.1018001279838794e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 +1.8579790663309298e-04 -5.5894412320849529e-01 -1.0994884173348895e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 +1.8592030115633200e-04 -5.5896246653848503e-01 -1.0971754327337342e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 +1.8604328433467131e-04 -5.5898117092547128e-01 -1.0948613139311069e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 +1.8616611826030512e-04 -5.5900023378278074e-01 -1.0925462006736509e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 +1.8628806507907679e-04 -5.5901965252363683e-01 -1.0902302327034873e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 +1.8640838699289112e-04 -5.5903942456123323e-01 -1.0879135497582095e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 +1.8652634626211364e-04 -5.5905954730881624e-01 -1.0855962915708728e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 +1.8664120520907361e-04 -5.5908001817949504e-01 -1.0832785978694773e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 +1.8675222622002615e-04 -5.5910083458642612e-01 -1.0809606083771613e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 +1.8685867174821037e-04 -5.5912199394273365e-01 -1.0786424628118870e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 +1.8695980431692480e-04 -5.5914349366142524e-01 -1.0763243008861266e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 +1.8705488652158376e-04 -5.5916533115555234e-01 -1.0740062623070046e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 +1.8714318103289871e-04 -5.5918750383810034e-01 -1.0716884867759333e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 +1.8722395059950060e-04 -5.5921000912201602e-01 -1.0693711139885009e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 +1.8729680990058379e-04 -5.5923284437586496e-01 -1.0670542956572459e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 +1.8736278106351625e-04 -5.5925600679102783e-01 -1.0647382315846273e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 +1.8742323805367615e-04 -5.5927949351451356e-01 -1.0624231336007297e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 +1.8747955481345253e-04 -5.5930330169338494e-01 -1.0601092135417408e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 +1.8753310526090148e-04 -5.5932742847470585e-01 -1.0577966832501712e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 +1.8758526328783138e-04 -5.5935187100562278e-01 -1.0554857545753220e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 +1.8763740275846137e-04 -5.5937662643331365e-01 -1.0531766393735052e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 +1.8769089750818706e-04 -5.5940169190490641e-01 -1.0508695495082246e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 +1.8774712134132809e-04 -5.5942706456764368e-01 -1.0485646968507790e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 +1.8780744803000891e-04 -5.5945274156877423e-01 -1.0462622932803935e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 +1.8787325131247267e-04 -5.5947872005558308e-01 -1.0439625506845848e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 +1.8794590489139518e-04 -5.5950499717541768e-01 -1.0416656809595286e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 +1.8802678243286898e-04 -5.5953157007555687e-01 -1.0393718960101553e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 +1.8811725756371381e-04 -5.5955843590347920e-01 -1.0370814077509160e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 +1.8821870387101812e-04 -5.5958559180659495e-01 -1.0347944281056563e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 +1.8833249490011534e-04 -5.5961303493235737e-01 -1.0325111690081149e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 +1.8846000415268088e-04 -5.5964076242834160e-01 -1.0302318424023774e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 +1.8860260508592522e-04 -5.5966877144205984e-01 -1.0279566602428851e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 +1.8876167111014282e-04 -5.5969705912117595e-01 -1.0256858344951053e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 +1.8893857558800506e-04 -5.5972562261329328e-01 -1.0234195771355089e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 +1.8913430476050975e-04 -5.5975445910952570e-01 -1.0211580617116689e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 +1.8934829653097522e-04 -5.5978356597456402e-01 -1.0189013080168982e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 +1.8957960168668571e-04 -5.5981294061641607e-01 -1.0166492974054615e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 +1.8982727097064569e-04 -5.5984258044329127e-01 -1.0144020112327183e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 +1.9009035508139096e-04 -5.5987248286333391e-01 -1.0121594308546919e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 +1.9036790467120718e-04 -5.5990264528475719e-01 -1.0099215376282557e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 +1.9065897034498534e-04 -5.5993306511581920e-01 -1.0076883129110700e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 +1.9096260265907491e-04 -5.5996373976479463e-01 -1.0054597380615208e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 +1.9127785211962037e-04 -5.5999466664008535e-01 -1.0032357944388609e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 +1.9160376918193412e-04 -5.6002584315005766e-01 -1.0010164634029473e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 +1.9193940424893404e-04 -5.6005726670312650e-01 -9.9880172631434407e-04
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 +1.9228380766969245e-04 -5.6008893470780763e-01 -9.9659156453437672e-04
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 +1.9263602973849687e-04 -5.6012084457264055e-01 -9.9438595942499494e-04
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 +1.9299512069339647e-04 -5.6015299370624050e-01 -9.9218489234883015e-04
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 +1.9336013071536231e-04 -5.6018537951719327e-01 -9.8998834466902273e-04
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 +1.9373010992643216e-04 -5.6021799941421757e-01 -9.8779629774943013e-04
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 +1.9410410838897082e-04 -5.6025085080603032e-01 -9.8560873295441592e-04
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 +1.9448117610381763e-04 -5.6028393110151042e-01 -9.8342563164905577e-04
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 +1.9486036301015540e-04 -5.6031723770940289e-01 -9.8124697519870658e-04
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 +1.9524071898284752e-04 -5.6035076803869643e-01 -9.7907274496950741e-04
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 +1.9562143125818264e-04 -5.6038451939961842e-01 -9.7690295033694215e-04
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 +1.9600223679953180e-04 -5.6041848869819777e-01 -9.7473771269851808e-04
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 +1.9638301009374974e-04 -5.6045267273688271e-01 -9.7257718144878175e-04
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 +1.9676362572164510e-04 -5.6048706831807327e-01 -9.7042150597591867e-04
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 +1.9714395836123081e-04 -5.6052167224395588e-01 -9.6827083566134418e-04
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 +1.9752388279006003e-04 -5.6055648131657865e-01 -9.6612531987962807e-04
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 +1.9790327388765643e-04 -5.6059149233790484e-01 -9.6398510799837879e-04
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 +1.9828200663846217e-04 -5.6062670210972543e-01 -9.6185034937794627e-04
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 +1.9865995613437476e-04 -5.6066210743368483e-01 -9.5972119337127361e-04
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 +1.9903699757738526e-04 -5.6069770511127492e-01 -9.5759778932370744e-04
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 +1.9941300628232303e-04 -5.6073349194380706e-01 -9.5548028657277992e-04
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 +1.9978785767917705e-04 -5.6076946473248690e-01 -9.5336883444811988e-04
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 +2.0016142731594331e-04 -5.6080562027835912e-01 -9.5126358227120059e-04
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 +2.0053359086158595e-04 -5.6084195538222104e-01 -9.4916467935504808e-04
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 +2.0090422410803523e-04 -5.6087846684478149e-01 -9.4707227500425957e-04
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 +2.0127320297325032e-04 -5.6091515146655047e-01 -9.4498651851468018e-04
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 +2.0164040350386211e-04 -5.6095200604783346e-01 -9.4290755917321293e-04
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 +2.0200570187737355e-04 -5.6098902738883760e-01 -9.4083554625777079e-04
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 +2.0236897440556090e-04 -5.6102621228947769e-01 -9.3877062903684910e-04
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 +2.0273009753634709e-04 -5.6106355754956250e-01 -9.3671295676957776e-04
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 +2.0308911021723068e-04 -5.6110106003436166e-01 -9.3466268599804315e-04
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 +2.0344670093131674e-04 -5.6113871687155226e-01 -9.3262000243075709e-04
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 +2.0380372052144482e-04 -5.6117652525474893e-01 -9.3058509907508293e-04
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 +2.0416101981557815e-04 -5.6121448237747140e-01 -9.2855816894562746e-04
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 +2.0451944962450921e-04 -5.6125258543355683e-01 -9.2653940506488939e-04
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 +2.0487986074254884e-04 -5.6129083161683480e-01 -9.2452900046304410e-04
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 +2.0524310394600193e-04 -5.6132921812134962e-01 -9.2252714817836511e-04
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 +2.0561002999297252e-04 -5.6136774214125251e-01 -9.2053404125726928e-04
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 +2.0598148962272368e-04 -5.6140640087080618e-01 -9.1854987275447942e-04
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 +2.0635833355448955e-04 -5.6144519150452232e-01 -9.1657483573335196e-04
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 +2.0674141248803925e-04 -5.6148411123686692e-01 -9.1460912326570378e-04
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 +2.0713157710150725e-04 -5.6152315726264201e-01 -9.1265292843240877e-04
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 +2.0752967805206005e-04 -5.6156232677666440e-01 -9.1070644432320296e-04
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 +2.0793656597427868e-04 -5.6160161697401167e-01 -9.0876986403712042e-04
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 +2.0835309148048759e-04 -5.6164102504978053e-01 -9.0684338068239398e-04
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 +2.0878010515893046e-04 -5.6168054819939006e-01 -9.0492718737695036e-04
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 +2.0921845757430660e-04 -5.6172018361828424e-01 -9.0302147724825139e-04
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 +2.0966899926616944e-04 -5.6175992850218048e-01 -9.0112644343372402e-04
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 +2.1013258074902314e-04 -5.6179978004688058e-01 -8.9924227908072855e-04
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 +2.1061005251135997e-04 -5.6183973544835775e-01 -8.9736917734680962e-04
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 +2.1110197908890457e-04 -5.6187979193787929e-01 -8.9550729026128357e-04
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 +2.1160778122786730e-04 -5.6191994688730407e-01 -8.9365660530627510e-04
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 +2.1212659358786252e-04 -5.6196019770347749e-01 -8.9181706883045006e-04
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 +2.1265755065858342e-04 -5.6200054179336834e-01 -8.8998862718842628e-04
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 +2.1319978675685507e-04 -5.6204097656404350e-01 -8.8817122674082912e-04
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 +2.1375243602416479e-04 -5.6208149942250485e-01 -8.8636481385420620e-04
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 +2.1431463242290691e-04 -5.6212210777588012e-01 -8.8456933490130784e-04
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 +2.1488550973371970e-04 -5.6216279903131450e-01 -8.8278473626106032e-04
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 +2.1546420155232551e-04 -5.6220357059599912e-01 -8.8101096431867558e-04
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 +2.1604984128647102e-04 -5.6224441987717055e-01 -8.7924796546573806e-04
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 +2.1664156215296323e-04 -5.6228534428208443e-01 -8.7749568610026010e-04
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 +2.1723849717423399e-04 -5.6232634121812564e-01 -8.7575407262687496e-04
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 +2.1783977917594067e-04 -5.6236740809261643e-01 -8.7402307145673173e-04
