# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.5855094705028441e-01 +7.3282954303758867e+00 +5.1712240427574478e+00 -9.6233395651009701e+01 +4.7170075211081494e+03 +2.0370394395378360e+05 -4.4223333384492964e+07 
+7.5000000000000000e-01 -5.5855670434563798e-01 +7.3286398439566502e+00 +5.1693422626893151e+00 -9.6712450851066194e+01 +4.5291240825064251e+03 +2.1117336083431999e+05 -4.2890716347489446e+07 
+8.0000000000000004e-01 -5.5856285880984169e-01 +7.3290041825664316e+00 +5.1672102251798497e+00 -9.7130471291129481e+01 +4.3337100555389716e+03 +2.1823717304836458e+05 -4.1509083225932129e+07 
+8.4999999999999998e-01 -5.5856940998334836e-01 +7.3293883158749971e+00 +5.1648438619005796e+00 -9.7482347895472373e+01 +4.1306298731999868e+03 +2.2484628178463041e+05 -4.0079159879892543e+07 
+9.0000000000000002e-01 -5.5857635740661638e-01 +7.3297921135545216e+00 +5.1622591029043550e+00 -9.7762971641046803e+01 +3.9197480026879953e+03 +2.3095158859878688e+05 -3.8601672345596872e+07 
+9.4999999999999996e-01 -5.5858370062009499e-01 +7.3302154452743657e+00 +5.1594718784612006e+00 -9.7967233334296594e+01 +3.7009288956487649e+03 +2.3650399356624580e+05 -3.7077346494254060e+07 
+1.0000000000000000e+00 -5.5859143916432374e-01 +7.3306581807053162e+00 +5.1564981177029798e+00 -9.8090023798982841e+01 +3.4740370319009421e+03 +2.4145439684293428e+05 -3.5506908354721911e+07 
+1.0500000000000000e+00 -5.5859957245677372e-01 +7.3311202309323749e+00 +5.1533435697973289e+00 -9.8128042649961316e+01 +3.2392029497418912e+03 +2.4576734603785351e+05 -3.3892556027333111e+07 
+1.1000000000000001e+00 -5.5860809942032952e-01 +7.3316016729285023e+00 +5.1499721955121363e+00 -9.8085248401484790e+01 +2.9976603776221332e+03 +2.4946176166874229e+05 -3.2242661444953907e+07 
+1.1499999999999999e+00 -5.5861701885365278e-01 +7.3321026252049908e+00 +5.1463372417404853e+00 -9.7967420710006010e+01 +2.7509285880728285e+03 +2.5257010646938955e+05 -3.0567211125402123e+07 
+1.2000000000000000e+00 -5.5862632955540814e-01 +7.3326232062759766e+00 +5.1423919569877059e+00 -9.7780339348710115e+01 +2.5005268146479179e+03 +2.5512484431463535e+05 -2.8876191336886521e+07 
+1.2500000000000000e+00 -5.5863603032425846e-01 +7.3331635346591399e+00 +5.1380895861921401e+00 -9.7529784222846914e+01 +2.2479743942398331e+03 +2.5715844026944452e+05 -2.7179589074730594e+07 
+1.3000000000000000e+00 -5.5864611995889624e-01 +7.3337237288710933e+00 +5.1333833767201966e+00 -9.7221535199816500e+01 +1.9947905971163163e+03 +2.5870335928868575e+05 -2.5487390880167339e+07 
+1.3500000000000001e+00 -5.5865659725802796e-01 +7.3343039074338678e+00 +5.1282265748583935e+00 -9.6861372374801164e+01 +1.7424947341125862e+03 +2.5979206840326422e+05 -2.3809583617080584e+07 
+1.3999999999999999e+00 -5.5866746102033971e-01 +7.3349041888682915e+00 +5.1225724246432449e+00 -9.6455075781065176e+01 +1.4926061832195019e+03 +2.6045703426356957e+05 -2.2156154631558951e+07 
+1.4500000000000000e+00 -5.5867871004462877e-01 +7.3355246917005905e+00 +5.1163741728129244e+00 -9.6008425712672789e+01 +1.2466442528504490e+03 +2.6073072599920697e+05 -2.0537090815978412e+07 
+1.5000000000000000e+00 -5.5869034312958932e-01 +7.3361655344571757e+00 +5.1095850627547863e+00 -9.5527202470271050e+01 +1.0061283561653592e+03 +2.6064561299837980e+05 -1.8962379832168169e+07 
+1.5500000000000000e+00 -5.5870235907402566e-01 +7.3368268356695676e+00 +5.1021583403865156e+00 -9.5017186587184440e+01 +7.7257784382526893e+02 +2.6023416683081698e+05 -1.7442008950611815e+07 
+1.6000000000000001e+00 -5.5871475667671744e-01 +7.3375087138711432e+00 +5.0940472482988035e+00 -9.4484158691005163e+01 +5.4751216831035822e+02 +2.5952886012475900e+05 -1.5985966182806458e+07 
+1.6499999999999999e+00 -5.5872753473647641e-01 +7.3382112875976162e+00 +5.0852050317209345e+00 -9.3933899534824619e+01 +3.3245072030097731e+02 +2.5856216685674121e+05 -1.4604239170038784e+07 
+1.7000000000000000e+00 -5.5874069205209898e-01 +7.3389346753892388e+00 +5.0755849292310753e+00 -9.3372190091116309e+01 +1.2891308528781661e+02 +2.5736656314482330e+05 -1.3306816937230200e+07 
+1.7500000000000000e+00 -5.5875422742244019e-01 +7.3396789957911519e+00 +5.0651401869102131e+00 -9.2804811567843387e+01 -6.1581344566095432e+01 +2.5597452740320491e+05 -1.2103687252019156e+07 
+1.8000000000000000e+00 -5.5876813964631367e-01 +7.3404443673481135e+00 +5.0538240442062712e+00 -9.2237545183312520e+01 -2.3751297889606329e+02 +2.5441853845280845e+05 -1.1004839307537043e+07 
+1.8500000000000001e+00 -5.5878242752261154e-01 +7.3412309086131140e+00 +5.0415897422774441e+00 -9.1676172549730779e+01 -3.9736226719767956e+02 +2.5273107878181996e+05 -1.0020262065214740e+07 
+1.8999999999999999e+00 -5.5879708985024856e-01 +7.3420387381410066e+00 +5.0283905222319136e+00 -9.1126475399530364e+01 -5.3960963601237029e+02 +2.5094463227769107e+05 -9.1599447393712066e+06 
+1.9500000000000000e+00 -5.5881212542806691e-01 +7.3428679744909537e+00 +5.0141796230211888e+00 -9.0594235683352892e+01 -6.6273543660278733e+02 +2.4909168502776022e+05 -8.4338771373955142e+06 
+2.0000000000000000e+00 -5.5882753305500321e-01 +7.3437187362253873e+00 +4.9989102829472438e+00 -9.0085235546669765e+01 -7.6521999069441483e+02 +2.4720472518996874e+05 -7.8520493250685744e+06 
+2.0499999999999998e+00 -5.5884331137403997e-01 +7.3445910774551306e+00 +4.9825469070490467e+00 -8.9603943173506565e+01 -8.4590835924532109e+02 +2.4531066531183952e+05 -7.4217851830107812e+06 
+2.1000000000000001e+00 -5.5885945840069085e-01 +7.3454847916261912e+00 +4.9650996909884171e+00 -8.9149292664355627e+01 -9.0513638324149395e+02 +2.4341191630493593e+05 -7.1396167134174369e+06 
+2.1499999999999999e+00 -5.5887597199267336e-01 +7.3463996024225127e+00 +4.9465908146969131e+00 -8.8718771403023410e+01 -9.4362151174128746e+02 +2.4150423354927683e+05 -6.9993386779606286e+06 
+2.2000000000000002e+00 -5.5889285000779843e-01 +7.3473352335286215e+00 +4.9270424581824113e+00 -8.8309866781616179e+01 -9.6208119474238049e+02 +2.3958337240078492e+05 -6.9947458497008849e+06 
+2.2500000000000000e+00 -5.5891009030384375e-01 +7.3482914086325009e+00 +4.9064767980846282e+00 -8.7920066327638196e+01 -9.6123278942106379e+02 +2.3764508930573022e+05 -7.1196336488277214e+06 
+2.2999999999999998e+00 -5.5892769073863369e-01 +7.3492678514213159e+00 +4.8849160127958662e+00 -8.7546857516309274e+01 -9.4179370644431469e+02 +2.3568514018118745e+05 -7.3677971219858099e+06 
+2.3500000000000001e+00 -5.5894564916992617e-01 +7.3502642855855971e+00 +4.8623822808781823e+00 -8.7187727952232621e+01 -9.0448135776496815e+02 +2.3369928196593956e+05 -7.7330313344695447e+06 
+2.3999999999999999e+00 -5.5896396345556387e-01 +7.3512804348168173e+00 +4.8388977798504591e+00 -8.6840165263498051e+01 -8.5001313044451115e+02 +2.3168327168418479e+05 -8.2091315223631365e+06 
+2.4500000000000002e+00 -5.5898263145333449e-01 +7.3523160228107214e+00 +4.8144846854573782e+00 -8.6501657240024272e+01 -7.7910636944504972e+02 +2.2963286759670501e+05 -8.7898931971679609e+06 
+2.5000000000000000e+00 -5.5900165102112587e-01 +7.3533707732600488e+00 +4.7891651744044159e+00 -8.6169691531659552e+01 -6.9247844006549553e+02 +2.2754382667655827e+05 -9.4691117705986947e+06 
+2.5499999999999998e+00 -5.5902102001675347e-01 +7.3544444098616264e+00 +4.7629614237902391e+00 -8.5841755939018611e+01 -5.9084672805231764e+02 +2.2541190702216877e+05 -1.0240582495378822e+07 
+2.6000000000000001e+00 -5.5904073629803142e-01 +7.3555366563153104e+00 +4.7358956083407389e+00 -8.5515338373096981e+01 -4.7492855366953762e+02 +2.2323286751837475e+05 -1.1098101088840973e+07 
+2.6499999999999999e+00 -5.5906079772286499e-01 +7.3566472363190885e+00 +4.7079899033450365e+00 -8.5187926650394445e+01 -3.4544125900250111e+02 +2.2100246608588030e+05 -1.2035463110449784e+07 
+2.7000000000000002e+00 -5.5908120214906010e-01 +7.3577758735759922e+00 +4.6792664835445477e+00 -8.4857008777571153e+01 -2.0310217185089476e+02 +2.1871646209272640e+05 -1.3046464234200485e+07 
+2.7500000000000000e+00 -5.5910194743450370e-01 +7.3589222917893400e+00 +4.6497475226330804e+00 -8.4520072756712850e+01 -4.8628597409403575e+01 +2.1637061466985833e+05 -1.4124900282938763e+07 
+2.7999999999999998e+00 -5.5912303143710174e-01 +7.3600862146615542e+00 +4.6194551961214367e+00 -8.4174606528767413e+01 +1.1726210613425027e+02 +2.1396068224652961e+05 -1.5264566725750618e+07 
+2.8500000000000001e+00 -5.5914445201467666e-01 +7.3612673659005257e+00 +4.5884116776233022e+00 -8.3818098245153365e+01 +2.9385262663817451e+02 +2.1148242482080334e+05 -1.6459259341167938e+07 
+2.8999999999999999e+00 -5.5916620702512665e-01 +7.3624654692146514e+00 +4.5566391383748943e+00 -8.3448036052832705e+01 +4.8042571242025105e+02 +2.0893160210480168e+05 -1.7702774321760189e+07 
+2.9500000000000002e+00 -5.5918829432634276e-01 +7.3636802483118675e+00 +4.5241597518301946e+00 -8.3061908065884282e+01 +6.7626404858058902e+02 +2.0630397335200623e+05 -1.8988907443051230e+07 
+3.0000000000000000e+00 -5.5921071177621706e-01 +7.3649114269024700e+00 +4.4909956907134925e+00 -8.2657202454884370e+01 +8.8065033172731603e+02 +2.0359529788358818e+05 -2.0311454556598436e+07 
+3.0499999999999998e+00 -5.5923345719543549e-01 +7.3661587456903099e+00 +4.4571751340148493e+00 -8.2232130371693358e+01 +1.0927419122234166e+03 +2.0080374166765442e+05 -2.1663946937138371e+07 
+3.1000000000000001e+00 -5.5925652826876182e-01 +7.3674220107602286e+00 +4.4227521862399986e+00 -8.1787942288787164e+01 +1.3111506093605187e+03 +1.9794018056344235e+05 -2.3038451906874739e+07 
+3.1499999999999999e+00 -5.5927992265007309e-01 +7.3687010438357632e+00 +4.3877879177946566e+00 -8.1326682292004350e+01 +1.5343410689769694e+03 +1.9501938265247209e+05 -2.4426575879780825e+07 
+3.2000000000000002e+00 -5.5930363799329064e-01 +7.3699956666358988e+00 +4.3523434012736635e+00 -8.0850394167443895e+01 +1.7607778716701303e+03 +1.9205611302799860e+05 -2.5819924778346989e+07 
+3.2500000000000000e+00 -5.5932767195230149e-01 +7.3713057008732656e+00 +4.3164797072454428e+00 -8.0361121325674446e+01 +1.9889256460474160e+03 +1.8906513318699368e+05 -2.7210104800514564e+07 
+3.2999999999999998e+00 -5.5935202218108904e-01 +7.3726309682485907e+00 +4.2802579138320302e+00 -7.9860906561535842e+01 +2.2172488015353820e+03 +1.8606119897744301e+05 -2.8588720576095767e+07 
+3.3500000000000001e+00 -5.5937668633362103e-01 +7.3739712904592443e+00 +4.2437390952595315e+00 -7.9351792398570382e+01 +2.4442118494544761e+03 +1.8305906342429391e+05 -2.9947377382107466e+07 
+3.3999999999999999e+00 -5.5940166206381114e-01 +7.3753264891934682e+00 +4.2069843307784094e+00 -7.8835820855688056e+01 +2.6682791470293123e+03 +1.8007347481945780e+05 -3.1277679353041481e+07 
+3.4500000000000002e+00 -5.5942694702567164e-01 +7.3766963861289385e+00 +4.1700547020598151e+00 -7.8315033379606604e+01 +2.8879149829856628e+03 +1.7711917611867824e+05 -3.2571230118942011e+07 
+3.5000000000000000e+00 -5.5945253887318314e-01 +7.3780808029376779e+00 +4.1330112902134726e+00 -7.7791471042868764e+01 +3.1015836423729766e+03 +1.7421090654856613e+05 -3.3819633179878391e+07 
+3.5499999999999998e+00 -5.5947843526034802e-01 +7.3794795612798385e+00 +4.0959151795463562e+00 -7.7267174281296604e+01 +3.3077493188648318e+03 +1.7136339942166404e+05 -3.5014491364580654e+07 
+3.6000000000000001e+00 -5.5950463384120885e-01 +7.3808924828080089e+00 +4.0588274570751999e+00 -7.6744183079776761e+01 +3.5048761159582950e+03 +1.6859138368896503e+05 -3.6147406793023974e+07 
+3.6499999999999999e+00 -5.5953113226972406e-01 +7.3823193891649499e+00 +4.0218092140711565e+00 -7.6224536851276284e+01 +3.6914280079496052e+03 +1.6590958285355457e+05 -3.7209980619379923e+07 
+3.6999999999999900e+00 -5.5955792820000161e-01 +7.3837601019841363e+00 +3.9849215391069279e+00 -7.5710274482196041e+01 +3.8658690383088938e+03 +1.6333271538440979e+05 -3.8193814415930115e+07 
+3.7499999999999898e+00 -5.5958501928606574e-01 +7.3852144428849842e+00 +3.9482255260478198e+00 -7.5203434109332335e+01 +4.0266630830397517e+03 +1.6087549280793019e+05 -3.9090508487560652e+07 
+3.7999999999999901e+00 -5.5961240318195449e-01 +7.3866822334803164e+00 +3.9117822710952996e+00 -7.4706053432952103e+01 +4.1722739459958020e+03 +1.5855262229626882e+05 -3.9891662579322517e+07 
+3.8499999999999899e+00 -5.5964007754180145e-01 +7.3881632953703447e+00 +3.8756528730120086e+00 -7.4220169471388076e+01 +4.3011653507787150e+03 +1.5637880463576011e+05 -4.0588875807461403e+07 
+3.8999999999999901e+00 -5.5966804001964499e-01 +7.3896574501442265e+00 +3.8398984338736186e+00 -7.3747818607601985e+01 +4.4118009097095792e+03 +1.5436873456746285e+05 -4.1173746412163898e+07 
+3.9499999999999900e+00 -5.5969628826964080e-01 +7.3911645193778890e+00 +3.8045800572644066e+00 -7.3291036499415043e+01 +4.5026441865506249e+03 +1.5253709999720386e+05 -4.1637872229244016e+07 
+3.9999999999999898e+00 -5.5972481994583823e-01 +7.3926843246374387e+00 +3.7697588478722137e+00 -7.2851858225157869e+01 +4.5721586959195329e+03 +1.5089858353073243e+05 -4.1972850616231471e+07 
+4.0499999999999901e+00 -5.5975363257387811e-01 +7.3942166708271930e+00 +3.7354754824241687e+00 -7.2431260662629512e+01 +4.6194317076389734e+03 +1.4945982489461574e+05 -4.2174122830709048e+07 
+4.0999999999999899e+00 -5.5978272315191535e-01 +7.3957613081823332e+00 +3.7016870057264599e+00 -7.2026524331239301e+01 +4.6460713034419823e+03 +1.4819652143112337e+05 -4.2252637094254352e+07 
+4.1499999999999897e+00 -5.5981208854231157e-01 +7.3973179762671446e+00 +3.6683289463313526e+00 -7.1634137045283296e+01 +4.6543265327778436e+03 +1.4707692458143612e+05 -4.2223273420307659e+07 
+4.1999999999999904e+00 -5.5984172560755541e-01 +7.3988864146515416e+00 +3.6353368259805401e+00 -7.1250587010360491e+01 +4.6464466427511206e+03 +1.4606928967503557e+05 -4.2100913219582677e+07 
+4.2499999999999902e+00 -5.5987163121003869e-01 +7.4004663629139609e+00 +3.6026461671876802e+00 -7.0872362970994232e+01 +4.6246808777830483e+03 +1.4514187750125502e+05 -4.1900437990196146e+07 
+4.2999999999999901e+00 -5.5990180221214270e-01 +7.4020575606405599e+00 +3.5701924849278601e+00 -7.0495954161311204e+01 +4.5912786996164705e+03 +1.4426295383261866e+05 -4.1636730783489048e+07 
+4.3499999999999899e+00 -5.5993223547625393e-01 +7.4036597474257544e+00 +3.5379112946528735e+00 -7.0117850353270754e+01 +4.5484895700785892e+03 +1.4340078992675984e+05 -4.1324674737080462e+07 
+4.3999999999999897e+00 -5.5996292786470703e-01 +7.4052726628729308e+00 +3.5057381061532311e+00 -6.9734541881893605e+01 +4.4985631274766420e+03 +1.4252366274344228e+05 -4.0979154311899103e+07 
+4.4499999999999904e+00 -5.5999387623991326e-01 +7.4068960465923608e+00 +3.4736084282055151e+00 -6.9342519566498154e+01 +4.4437490454233721e+03 +1.4159985428899422e+05 -4.0615054271022357e+07 
+4.4999999999999902e+00 -5.6002507746417052e-01 +7.4085296382057875e+00 +3.4414577623904434e+00 -6.8938274920411658e+01 +4.3862972174205970e+03 +1.4059765349802256e+05 -4.0247261001487859e+07 
+4.5499999999999901e+00 -5.6005652839977504e-01 +7.4101731773425570e+00 +3.4092216098566035e+00 -6.8518299979488717e+01 +4.3284575621909435e+03 +1.3948535472957065e+05 -3.9890661156658538e+07 
+4.5999999999999899e+00 -5.6008822590905616e-01 +7.4118264036429196e+00 +3.3768354669735623e+00 -6.8079087451416115e+01 +4.2724801474971182e+03 +1.3823125907005227e+05 -3.9560142510612749e+07 
+4.6499999999999897e+00 -5.6012016685431021e-01 +7.4134890567550951e+00 +3.3442348287498849e+00 -6.7617130610489838e+01 +4.2206150939198224e+03 +1.3680367354388235e+05 -3.9270593299788393e+07 
+4.6999999999999904e+00 -5.6015234809780923e-01 +7.4151608763387760e+00 +3.3113551797454748e+00 -6.7128923434057981e+01 +4.1751128318113551e+03 +1.3517091219760233e+05 -3.9036904005162999e+07 
+4.7499999999999902e+00 -5.6018476650176297e-01 +7.4168416020652383e+00 +3.2781320079634955e+00 -6.6610960625473297e+01 +4.1382237089864584e+03 +1.3330129640548985e+05 -3.8873964633551270e+07 
+4.7999999999999901e+00 -5.6021741892841725e-01 +7.4185309736132421e+00 +3.2445007923045885e+00 -6.6059737437527005e+01 +4.1121983460279189e+03 +1.3116315333887941e+05 -3.8796667184677638e+07 
+4.8499999999999899e+00 -5.6025030223996275e-01 +7.4202287306757810e+00 +3.2103970111980384e+00 -6.5471749984088817e+01 +4.0992873935622993e+03 +1.2872481872045761e+05 -3.8819903973824993e+07 
+4.8999999999999897e+00 -5.6028341329866072e-01 +7.4219346129535229e+00 +3.1757561353738195e+00 -6.4843494947505093e+01 +4.1017417365545516e+03 +1.2595463429035651e+05 -3.8958569050218463e+07 
+4.9499999999999904e+00 -5.6031674896656625e-01 +7.4236483601642407e+00 +3.1405136326342005e+00 -6.4171469985291367e+01 +4.1218123545360604e+03 +1.2282095129613359e+05 -3.9227557210551985e+07 
+4.9999999999999902e+00 -5.6035030610591341e-01 +7.4253697120327438e+00 +3.1046049682823171e+00 -6.3452173356575905e+01 +4.1617503164742193e+03 +1.1929212735712905e+05 -3.9641764004185379e+07 
+5.0499999999999901e+00 -5.6038408163135767e-01 +7.4270984278613321e+00 +3.0679880049009274e+00 -6.2683399130278517e+01 +4.2230697996220642e+03 +1.1534738684725034e+05 -4.0210854123688661e+07 
+5.0999999999999899e+00 -5.6041807266148325e-01 +7.4288343687979461e+00 +3.0307065530740696e+00 -6.1866793577881886e+01 +4.3043923372208856e+03 +1.1100020461938823e+05 -4.0924075559943981e+07 
+5.1499999999999897e+00 -5.6045227636532358e-01 +7.4305774017626165e+00 +2.9928266538077710e+00 -6.1004668964433051e+01 +4.4036191186870419e+03 +1.0627040218471776e+05 -4.1765620228841826e+07 
+5.1999999999999904e+00 -5.6048668991200312e-01 +7.4323273936721552e+00 +2.9544143518142212e+00 -6.0099337353102541e+01 +4.5186512101498547e+03 +1.0117779891643321e+05 -4.2719679108988076e+07 
+5.2499999999999902e+00 -5.6052131047058362e-01 +7.4340842114404397e+00 +2.9155356957201533e+00 -5.9153110606767775e+01 +4.6473895651804387e+03 +9.5742211821679040e+04 -4.3770442360205963e+07 
+5.2999999999999901e+00 -5.6055613521012626e-01 +7.4358477219789583e+00 +2.8762567360831319e+00 -5.8168300399256296e+01 +4.7877350647555622e+03 +8.9983455578265493e+04 -4.4902099537746809e+07 
+5.3499999999999899e+00 -5.6059116129974274e-01 +7.4376177921965470e+00 +2.8366435235884686e+00 -5.7147218222331865e+01 +4.9375885768893240e+03 +8.3921342627721620e+04 -4.6098840034942530e+07 
+5.3999999999999897e+00 -5.6062638590853686e-01 +7.4393942889993818e+00 +2.7967621140719001e+00 -5.6092175372640867e+01 +5.0948508140566246e+03 +7.7575683035120019e+04 -4.7344852096625023e+07 
+5.4499999999999904e+00 -5.6066180620562778e-01 +7.4411770792917666e+00 +2.7566785676594647e+00 -5.5005482985096734e+01 +5.2574223578799601e+03 +7.0966284741605428e+04 -4.8624322987818465e+07 
+5.4999999999999902e+00 -5.6069741936010864e-01 +7.4429660299766383e+00 +2.7164589411575637e+00 -5.3889452047101408e+01 +5.4232038656814302e+03 +6.4112953647012415e+04 -4.9921440390635885e+07 
+5.5499999999999901e+00 -5.6073322254108748e-01 +7.4447610079505750e+00 +2.6761693009470506e+00 -5.2746393181539922e+01 +5.5900957170998627e+03 +5.7035491762588608e+04 -5.1220390000923574e+07 
+5.5999999999999899e+00 -5.6076921291771664e-01 +7.4465618801089724e+00 +2.6358757129307819e+00 -5.1578616888937525e+01 +5.7559982918532751e+03 +4.9753699306742579e+04 -5.2505357422716044e+07 
+5.6499999999999897e+00 -5.6080538765915222e-01 +7.4483685133464057e+00 +2.5956442454211124e+00 -5.0388433525602757e+01 +5.9188118884951982e+03 +4.2287374372520222e+04 -5.3760527608674973e+07 
+5.6999999999999904e+00 -5.6084174393448660e-01 +7.4501807745510549e+00 +2.5555409720786830e+00 -4.9178153091380040e+01 +6.0764366396233245e+03 +3.4656311242102754e+04 -5.4970084265724614e+07 
+5.7499999999999902e+00 -5.6087827891289255e-01 +7.4519985306106493e+00 +2.5156319680055885e+00 -4.7950085462133423e+01 +6.2267726263187706e+03 +2.6880302223567625e+04 -5.6118210660160355e+07 
+5.7999999999999901e+00 -5.6091498976352749e-01 +7.4538216484088160e+00 +2.4759833124204222e+00 -4.6706540248250633e+01 +6.3677197978263421e+03 +1.8979136526677328e+04 -5.7189089043638639e+07 
+5.8499999999999899e+00 -5.6095187365551857e-01 +7.4556499948249755e+00 +2.4366610857732312e+00 -4.5449826776640322e+01 +6.4971780553203535e+03 +1.0972600039566132e+04 -5.8166901240921587e+07 
+5.8999999999999897e+00 -5.6098892775809506e-01 +7.4574834367352985e+00 +2.3977313747192261e+00 -4.4182254128169198e+01 +6.6130471097039108e+03 +2.8804756093712140e+03 -5.9035827657216154e+07 
+5.9499999999999904e+00 -5.6102614924038141e-01 +7.4593218410157007e+00 +2.3592602683475565e+00 -4.2906131274858069e+01 +6.7132265904884434e+03 -5.2774557598392721e+03 -5.9780048040662684e+07 
+5.9999999999999902e+00 -5.6106353527156916e-01 +7.4611650745300979e+00 +2.3213138550094192e+00 -4.1623766516709026e+01 +6.7956161396878551e+03 -1.3481420138606347e+04 -6.0383742182320625e+07 
+6.0499999999999901e+00 -5.6110108294445282e-01 +7.4630130067916918e+00 +2.2839444171905856e+00 -4.0337630723780457e+01 +6.8585615838310032e+03 -2.1711494737441746e+04 -6.0834540069433697e+07 
+6.0999999999999899e+00 -5.6113878906314896e-01 +7.4648655366659789e+00 +2.2471520339747468e+00 -3.9051913580279347e+01 +6.9021190274589280e+03 -2.9936715648952482e+04 -6.1133301498525567e+07 
+6.1499999999999897e+00 -5.6117665036296283e-01 +7.4667225749535531e+00 +2.2109241759553671e+00 -3.7771498745472222e+01 +6.9267650774736885e+03 -3.8120807470044347e+04 -6.1284145824330918e+07 
+6.1999999999999904e+00 -5.6121466357898264e-01 +7.4685840324549977e+00 +2.1752483145814456e+00 -3.6501269902661207e+01 +6.9329763362236690e+03 -4.6227494513963604e+04 -6.1291192440621011e+07 
+6.2499999999999902e+00 -5.6125282544647204e-01 +7.4704498199679339e+00 +2.1401119212841992e+00 -3.5246110587972737e+01 +6.9212294054291342e+03 -5.4220502425054474e+04 -6.1158560733769290e+07 
+6.2999999999999901e+00 -5.6129113270057940e-01 +7.4723198482849353e+00 +2.1055024730542491e+00 -3.4010904109443445e+01 +6.8920007396710935e+03 -6.2063558797047859e+04 -6.0890369100789331e+07 
+6.3499999999999899e+00 -5.6132958207653616e-01 +7.4741940282006771e+00 +2.0714074486560352e+00 -3.2800533829923808e+01 +6.8457667542392765e+03 -6.9720390887369140e+04 -6.0490735703687884e+07 
+6.3999999999999897e+00 -5.6136817030953001e-01 +7.4760722705016960e+00 +2.0378143263247273e+00 -3.1619882765951061e+01 +6.7830038792120486e+03 -7.7154728853890585e+04 -5.9963778802975863e+07 
+6.4499999999999904e+00 -5.6140689413475497e-01 +7.4779544859749905e+00 +2.0047105923433417e+00 -3.0473833916200650e+01 +6.7041883318219134e+03 -8.4330303134895148e+04 -5.9313615236353576e+07 
