# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5080697970519266e-01 +7.2343302193407961e+00 +5.7722510984416413e+00 -8.3273376324314569e+01 +2.1795726657790262e+01 +2.9696875953863654e+05 -1.1707709232335631e+06 
-5.0000000000000003e-02 -5.5080746499429589e-01 +7.2343213760438978e+00 +5.7691887746467669e+00 -8.3188064481742089e+01 +1.1934298113617065e+02 +2.9623638204697706e+05 -1.7749711329618038e+06 
-1.0000000000000001e-01 -5.5080832609867270e-01 +7.2343324344353510e+00 +5.7658936271807679e+00 -8.3105544957063984e+01 +2.1159553343000923e+02 +2.9561423538209777e+05 -2.3482370912097273e+06 
-1.4999999999999999e-01 -5.5080956220986410e-01 +7.2343633522279767e+00 +5.7623582852637005e+00 -8.3025580707745647e+01 +2.9876655645875491e+02 +2.9509849835694669e+05 -2.8918526129549234e+06 
-2.0000000000000001e-01 -5.5081117251948564e-01 +7.2344140871451943e+00 +5.7585753769126287e+00 -8.2947935091285345e+01 +3.8106925650385421e+02 +2.9468535304730484e+05 -3.4071017492681025e+06 
-2.5000000000000000e-01 -5.5081315621908189e-01 +7.2344845969022611e+00 +5.7545375330711019e+00 -8.2872371104455866e+01 +4.5871675942881723e+02 +2.9437097862452973e+05 -3.8952679998886292e+06 
-2.9999999999999999e-01 -5.5081551250027649e-01 +7.2345748392197269e+00 +5.7502373821223332e+00 -8.2798651923927267e+01 +5.3192226000823473e+02 +2.9415155569170829e+05 -4.3576353376295082e+06 
-3.4999999999999998e-01 -5.5081824055470119e-01 +7.2346847718166263e+00 +5.7456675509200927e+00 -8.2726540648440889e+01 +6.0089899304940263e+02 +2.9402326427706506e+05 -4.7954880003308579e+06 
-4.0000000000000002e-01 -5.5082133957396118e-01 +7.2348143524127924e+00 +5.7408206725958397e+00 -8.2655800354694037e+01 +6.6586002488320696e+02 +2.9398228415328340e+05 -5.2101090946246199e+06 
-4.5000000000000001e-01 -5.5082480874971618e-01 +7.2349635387297972e+00 +5.7356893731340870e+00 -8.2586194180840010e+01 +7.2701861336502634e+02 +2.9402479566395370e+05 -5.6027830177894039e+06 
-5.0000000000000000e-01 -5.5082864727363545e-01 +7.2351322884902807e+00 +5.7302662824172597e+00 -8.2517485273118481e+01 +7.8458790862586432e+02 +2.9414697921631136e+05 -5.9747934329837561e+06 
-5.5000000000000004e-01 -5.5083285433738705e-01 +7.2353205594146432e+00 +5.7245440310405531e+00 -8.2449436647573791e+01 +8.3878104861601662e+02 +2.9434501410608232e+05 -6.3274239488499537e+06 
-5.9999999999999998e-01 -5.5083742913271361e-01 +7.2355283092251366e+00 +5.7185152471116973e+00 -8.2381811384718830e+01 +8.8981122845144239e+02 +2.9461508023172995e+05 -6.6619585269685667e+06 
-6.5000000000000002e-01 -5.5084237085130694e-01 +7.2357554956462060e+00 +5.7121725603658673e+00 -8.2314372602618747e+01 +9.3789160240701881e+02 +2.9495335772432497e+05 -6.9796808643741859e+06 
-6.9999999999999996e-01 -5.5084767868487106e-01 +7.2360020764013839e+00 +5.7055085995007495e+00 -8.2246883378676586e+01 +9.8323535733485880e+02 +2.9535602649022714e+05 -7.2818748963153977e+06 
-7.5000000000000000e-01 -5.5085335182518347e-01 +7.2362680092150224e+00 +5.6985159946420865e+00 -8.2179106765357176e+01 +1.0260556358037654e+03 +2.9581926609958406e+05 -7.5698242417115523e+06 
-8.0000000000000004e-01 -5.5085938946400625e-01 +7.2365532518122446e+00 +5.6911873752365612e+00 -8.2110805842126183e+01 +1.0665655967954701e+03 +2.9633925645790680e+05 -7.8448126236981899e+06 
-8.4999999999999998e-01 -5.5086579079311304e-01 +7.2368577619182037e+00 +5.6835153693325271e+00 -8.2041743662181801e+01 +1.1049784427657380e+03 +2.9691217725742573e+05 -8.1081240807417901e+06 
-9.0000000000000002e-01 -5.5087255500430521e-01 +7.2371814972615525e+00 +5.6754926076832897e+00 -8.1971683361840007e+01 +1.1415072977798889e+03 +2.9753420874987036e+05 -8.3610421049496606e+06 
-9.4999999999999996e-01 -5.5087968128935227e-01 +7.2375244155684531e+00 +5.6671117170259437e+00 -8.1900387987116574e+01 +1.1763653969566180e+03 +2.9820153061554593e+05 -8.6048509497461952e+06 
-1.0000000000000000e+00 -5.5088716884015532e-01 +7.2378864745668396e+00 +5.6583653306169417e+00 -8.1827620609506852e+01 +1.2097657996765781e+03 +2.9891032264830323e+05 -8.8408336818571314e+06 
-1.0500000000000000e+00 -5.5089501684850450e-01 +7.2382676319834820e+00 +5.6492460733633925e+00 -8.1753144218703540e+01 +1.2419217872389988e+03 +2.9965676396535645e+05 -9.0702748542581350e+06 
-1.1000000000000001e+00 -5.5090322450623908e-01 +7.2386678455506654e+00 +5.6397465763806913e+00 -8.1676722023350635e+01 +1.2730464755483263e+03 +3.0043703557835799e+05 -9.2944579162127394e+06 
-1.1499999999999999e+00 -5.5091179100526633e-01 +7.2390870729978900e+00 +5.6298594703509570e+00 -8.1598117062736279e+01 +1.3033529918017300e+03 +3.0124731696861429e+05 -9.5146663876722455e+06 
-1.2000000000000000e+00 -5.5092071553746191e-01 +7.2395252720556735e+00 +5.6195773825474546e+00 -8.1517092421250894e+01 +1.3330545554941223e+03 +3.0208378813470429e+05 -9.7321844162455518e+06 
-1.2500000000000000e+00 -5.5092999729472869e-01 +7.2399824004558884e+00 +5.6088929424272527e+00 -8.1433411192578120e+01 +1.3623643243935435e+03 +3.0294262906641635e+05 -9.9482957228310090e+06 
-1.3000000000000000e+00 -5.5093963546898139e-01 +7.2404584159306165e+00 +5.5977987784678902e+00 -8.1346836458201722e+01 +1.3914954872138071e+03 +3.0382001968662144e+05 -1.0164284253169296e+07 
-1.3500000000000001e+00 -5.5094962925216040e-01 +7.2409532762129105e+00 +5.5862875216917889e+00 -8.1257131308755987e+01 +1.4206611572948505e+03 +3.0471213996817253e+05 -1.0381433420444718e+07 
-1.3999999999999999e+00 -5.5095997783617323e-01 +7.2414669390383706e+00 +5.5743517982189106e+00 -8.1164058924603680e+01 +1.4500745897877414e+03 +3.0561517069042852e+05 -1.0601027631334255e+07 
-1.4500000000000000e+00 -5.5097068041304531e-01 +7.2419993621412431e+00 +5.5619842395537349e+00 -8.1067382383360837e+01 +1.4799488834167964e+03 +3.0652529167200375e+05 -1.0824350194062572e+07 
-1.5000000000000000e+00 -5.5098173617469937e-01 +7.2425505032565454e+00 +5.5491774740776867e+00 -8.0966864790611524e+01 +1.5104972303958918e+03 +3.0743868309294316e+05 -1.1052685082219059e+07 
-1.5500000000000000e+00 -5.5099314431314117e-01 +7.2431203201210819e+00 +5.5359241287969212e+00 -8.0862269292485223e+01 +1.5419328551195363e+03 +3.0835152540601266e+05 -1.1287316470311916e+07 
-1.6000000000000001e+00 -5.5100490402039304e-01 +7.2437087704730594e+00 +5.5222168354041683e+00 -8.0753359058381093e+01 +1.5744688555550872e+03 +3.0925999923879595e+05 -1.1529527675011737e+07 
-1.6499999999999999e+00 -5.5101701448846896e-01 +7.2443158120510551e+00 +5.5080482213386590e+00 -8.0639897263606301e+01 +1.6083184475277881e+03 +3.1016028533138783e+05 -1.1780602823047336e+07 
-1.7000000000000000e+00 -5.5102947490939569e-01 +7.2449414025943559e+00 +5.4934109141986012e+00 -8.0521647066516351e+01 +1.6436948385433332e+03 +3.1104856419271085e+05 -1.2041825970225098e+07 
-1.7500000000000000e+00 -5.5104228447522974e-01 +7.2455854998405371e+00 +5.4782975434141310e+00 -8.0398371557507943e+01 +1.6808111924360130e+03 +3.1192101589329209e+05 -1.2314480895250916e+07 
-1.8000000000000000e+00 -5.5105544237800330e-01 +7.2462480615343292e+00 +5.4627007370690306e+00 -8.0269834072631213e+01 +1.7198807016632948e+03 +3.1277382243258192e+05 -1.2599851542392762e+07 
-1.8500000000000001e+00 -5.5106894780982252e-01 +7.2469290454156194e+00 +5.4466131236640942e+00 -8.0135797734739242e+01 +1.7611165549258103e+03 +3.1360316409100656e+05 -1.2899221857793493e+07 
