# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9396861544118656e-02 -5.5080737148013859e-01 +5.3677341915603603e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9396662485294107e-02 -5.5080784781815006e-01 +5.3675416368287694e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9396483828592175e-02 -5.5080870050053643e-01 +5.3673512094503809e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9396325526994546e-02 -5.5080992869647127e-01 +5.3671628775389972e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9396187533486121e-02 -5.5081153157521157e-01 +5.3669766092092411e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9396069801045990e-02 -5.5081350830592457e-01 +5.3667923725749340e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9395972282657300e-02 -5.5081585805787414e-01 +5.3666101357508203e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9395894931303110e-02 -5.5081858000034012e-01 +5.3664298668518080e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9395837699962245e-02 -5.5082167330254028e-01 +5.3662515339922140e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9395800541617806e-02 -5.5082513713378722e-01 +5.3660751052872387e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9395783409251579e-02 -5.5082897066338288e-01 +5.3659005488519646e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9395786255844158e-02 -5.5083317306062052e-01 +5.3657278328013407e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9395809034380591e-02 -5.5083774349488679e-01 +5.3655569252511661e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9395851697842045e-02 -5.5084268113550683e-01 +5.3653877943165814e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9395914199210040e-02 -5.5084798515182110e-01 +5.3652204081128096e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9395996491469401e-02 -5.5085365471323799e-01 +5.3650547347556385e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9396098527604053e-02 -5.5085968898915638e-01 +5.3648907423606614e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9396220260598488e-02 -5.5086608714898988e-01 +5.3647283990435075e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9396361643437865e-02 -5.5087284836216788e-01 +5.3645676729198377e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9396522629106716e-02 -5.5087997179810988e-01 +5.3644085321050885e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9396703170594500e-02 -5.5088745662632832e-01 +5.3642509447154414e-03
