# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000000e+00 -5.7864297146038191e-01 +7.6118460511760873e+00 +6.2002692801064345e+00 -4.6784265313278041e+01 -1.8044751273589463e+04 +3.0146460857888538e+04 +1.2619509977443425e+08 
+1.8500000000000001e+00 -5.7865827224152233e-01 +7.6127341939374755e+00 +6.1801042929294168e+00 -4.6867129157770627e+01 -1.8014438380647349e+04 +3.1341652059743818e+04 +1.2599902600507970e+08 
+1.8999999999999999e+00 -5.7867391781757938e-01 +7.6136399216113944e+00 +6.1591997966297747e+00 -4.6955931613961447e+01 -1.7975725795910224e+04 +3.2646560906808718e+04 +1.2575500158590226e+08 
+1.9500000000000000e+00 -5.7868990695827649e-01 +7.6145631291535834e+00 +6.1375457650215983e+00 -4.7051034054306818e+01 -1.7928358560338962e+04 +3.4066514547724139e+04 +1.2546164217838106e+08 
+2.0000000000000000e+00 -5.7870623843337921e-01 +7.6155037115202617e+00 +6.1151321679571229e+00 -4.7152797834319358e+01 -1.7872081610498430e+04 +3.5606839896646030e+04 +1.2511756274100262e+08 
+2.0499999999999998e+00 -5.7872291084870886e-01 +7.6164615545323899e+00 +6.0919545725759265e+00 -4.7261481039429334e+01 -1.7806753620496394e+04 +3.7271321609156788e+04 +1.2472202252929953e+08 
+2.1000000000000001e+00 -5.7873992215111658e-01 +7.6174365097779102e+00 +6.0680306644080613e+00 -4.7376928814883463e+01 -1.7732690300755872e+04 +3.9057703820263494e+04 +1.2427689357534230e+08 
+2.1499999999999999e+00 -5.7875727012201394e-01 +7.6184284167815761e+00 +6.0433838468936347e+00 -4.7498887635003996e+01 -1.7650322481536503e+04 +4.0962243824258454e+04 +1.2378471240894806e+08 
+2.2000000000000002e+00 -5.7877495254287292e-01 +7.6194371150708724e+00 +6.0180375224843790e+00 -4.7627104074188452e+01 -1.7560080969341270e+04 +4.2981199703620579e+04 +1.2324801541343597e+08 
+2.2500000000000000e+00 -5.7879296719508744e-01 +7.6204624441688456e+00 +5.9920150926942375e+00 -4.7761324505840093e+01 -1.7462396542003964e+04 +4.5110827887902116e+04 +1.2266933876252824e+08 
+2.2999999999999998e+00 -5.7881131186010182e-01 +7.6215042436078733e+00 +5.9653399614421518e+00 -4.7901295657017911e+01 -1.7357700046745584e+04 +4.7347387652798905e+04 +1.2205121911898603e+08 
+2.3500000000000001e+00 -5.7882998431932231e-01 +7.6225623529123272e+00 +5.9380355292670819e+00 -4.8046763927412464e+01 -1.7246422239302185e+04 +4.9687135632863748e+04 +1.2139619252457803e+08 
+2.3999999999999999e+00 -5.7884898235424842e-01 +7.6236366116103325e+00 +5.9101252014363093e+00 -4.8197475866114857e+01 -1.7128994001369534e+04 +5.2126329725843731e+04 +1.2070679586546823e+08 
+2.4500000000000002e+00 -5.7886830374629872e-01 +7.6247268592259134e+00 +5.8816323770131751e+00 -4.8353177807426086e+01 -1.7005846046934414e+04 +5.4661225918448661e+04 +1.1998556489634240e+08 
+2.5000000000000000e+00 -5.7888794627701423e-01 +7.6258329352887939e+00 +5.8525804604500413e+00 -4.8513616345867710e+01 -1.6877409235712705e+04 +5.7288082490774446e+04 +1.1923503635647756e+08 
+2.5499999999999998e+00 -5.7890790772780276e-01 +7.6269546793239531e+00 +5.8229928561251363e+00 -4.8678537840856016e+01 -1.6744114429541027e+04 +6.0003155692900466e+04 +1.1845774701408520e+08 
+2.6000000000000001e+00 -5.7892818588021655e-01 +7.6280919308580906e+00 +5.7928929621023197e+00 -4.8847688724491462e+01 -1.6606392314463876e+04 +6.2802702388315156e+04 +1.1765623243459544e+08 
+2.6499999999999999e+00 -5.7894877851574456e-01 +7.6292445294190285e+00 +5.7623041841466556e+00 -4.9020815455151869e+01 -1.6464673788696993e+04 +6.5682979649647459e+04 +1.1683302962998503e+08 
+2.7000000000000002e+00 -5.7896968341590038e-01 +7.6304123145305320e+00 +5.7312499256164244e+00 -4.9197664320495598e+01 -1.6319389683635807e+04 +6.8640243156183176e+04 +1.1599067515732159e+08 
+2.7500000000000000e+00 -5.7899089836218187e-01 +7.6315951257192394e+00 +5.6997535858950883e+00 -4.9377981714250595e+01 -1.6170970724659706e+04 +7.1670749452310585e+04 +1.1513170486204471e+08 
+2.7999999999999998e+00 -5.7901242113609142e-01 +7.6327928025087184e+00 +5.6678385685107147e+00 -4.9561513890785136e+01 -1.6019847747274849e+04 +7.4770753926723759e+04 +1.1425865532873870e+08 
+2.8500000000000001e+00 -5.7903424951919902e-01 +7.6340051844237964e+00 +5.6355282778616651e+00 -4.9748007143906761e+01 -1.5866451612962344e+04 +7.7936512271886197e+04 +1.1337406333035384e+08 
+2.8999999999999999e+00 -5.7905638129302894e-01 +7.6352321109889179e+00 +5.6028461142516193e+00 -4.9937207750220239e+01 -1.5711213073660805e+04 +8.1164280052562302e+04 +1.1248046490067706e+08 
+2.9500000000000002e+00 -5.7907881423913210e-01 +7.6364734217274632e+00 +5.5698154806075699e+00 -5.0128861933757385e+01 -1.5554562946811091e+04 +8.4450312422684699e+04 +1.1158039650360619e+08 
+3.0000000000000000e+00 -5.7910154613906206e-01 +7.6377289561620545e+00 +5.5364597797597614e+00 -5.0322715878200007e+01 -1.5396932051979180e+04 +8.7790864183173224e+04 +1.1067639463249509e+08 
+3.0499999999999998e+00 -5.7912457477434842e-01 +7.6389985538139040e+00 +5.5028024141406009e+00 -5.0518515690571562e+01 -1.5238751201667248e+04 +9.1182189461155285e+04 +1.0977099575257365e+08 
+3.1000000000000001e+00 -5.7914789792658439e-01 +7.6402820542057661e+00 +5.4688667859105777e+00 -5.0716007548476668e+01 -1.5080451191724078e+04 +9.4620543014569717e+04 +1.0886673618049960e+08 
+3.1499999999999999e+00 -5.7917151337734352e-01 +7.6415792968560448e+00 +5.4346762978949377e+00 -5.0914937441678568e+01 -1.4922462843885054e+04 +9.8102178047205874e+04 +1.0796615244305938e+08 
+3.2000000000000002e+00 -5.7919541890820248e-01 +7.6428901212855882e+00 +5.4002543523006175e+00 -5.1115051449863770e+01 -1.4765216959692696e+04 +1.0162334848906269e+05 +1.0707178091934089e+08 
+3.2500000000000000e+00 -5.7921961230071417e-01 +7.6442143670134213e+00 +5.3656243511488420e+00 -5.1316095565945332e+01 -1.4609144337439540e+04 +1.0518030751947525e+05 +1.0618615797453627e+08 
+3.2999999999999998e+00 -5.7924409133649712e-01 +7.6455518735552142e+00 +5.3308096972570116e+00 -5.1517815661417025e+01 -1.4454675797871905e+04 +1.0876930741021330e+05 +1.0531182013372071e+08 
+3.3500000000000001e+00 -5.7926885379716953e-01 +7.6469024804300867e+00 +5.2958337921263334e+00 -5.1719957726136350e+01 -1.4302242122830865e+04 +1.1238660132615850e+05 +1.0445130364851801e+08 
+3.3999999999999999e+00 -5.7929389746428361e-01 +7.6482660271516156e+00 +5.2607200398948581e+00 -5.1922267513625151e+01 -1.4152274169709222e+04 +1.1602844048455004e+05 +1.0360714530134667e+08 
+3.4500000000000002e+00 -5.7931922011943504e-01 +7.6496423532348290e+00 +5.2254918410776465e+00 -5.2124490853006407e+01 -1.4005202694090154e+04 +1.1969107678760713e+05 +1.0278188117493635e+08 
+3.5000000000000000e+00 -5.7934481954425643e-01 +7.6510312981939208e+00 +5.1901725977687869e+00 -5.2326373518030657e+01 -1.3861458500422719e+04 +1.2337076160714249e+05 +1.0197804770884512e+08 
+3.5499999999999998e+00 -5.7937069352037351e-01 +7.6524327015404889e+00 +5.1547857141389661e+00 -5.2527661188327251e+01 -1.3721472441736350e+04 +1.2706374562025374e+05 +1.0119818164718668e+08 
+3.6000000000000001e+00 -5.7939683982939194e-01 +7.6538464027848629e+00 +5.1193545906476086e+00 -5.2728099470029242e+01 -1.3585675277923727e+04 +1.3076627880082643e+05 +1.0044481913469657e+08 
+3.6499999999999999e+00 -5.7942325625293967e-01 +7.6552722414350924e+00 +5.0839026305153876e+00 -5.2927433890291567e+01 -1.3454497837414401e+04 +1.3447461055575864e+05 +9.9720496760640904e+07 
+3.6999999999999900e+00 -5.7944994057260013e-01 +7.6567100570018995e+00 +5.0484532337590853e+00 -5.3125410077351006e+01 -1.3328370867596592e+04 +1.3818499108963899e+05 +9.9027750591204196e+07 
+3.7499999999999898e+00 -5.7947689057007490e-01 +7.6581596889903416e+00 +5.0130298054962035e+00 -5.3321773430152788e+01 -1.3207725251297419e+04 +1.4189366872845849e+05 +9.8369117605329260e+07 
+3.7999999999999901e+00 -5.7950410402693131e-01 +7.6596209769060009e+00 +4.9776557464763753e+00 -5.3516269352790125e+01 -1.3092991753371834e+04 +1.4559689179939285e+05 +9.7747133985872895e+07 
+3.8499999999999899e+00 -5.7953157872485828e-01 +7.6610937602524904e+00 +4.9423544584687980e+00 -5.3708643203640520e+01 -1.2984601166260079e+04 +1.4929090836481546e+05 +9.7164336109675869e+07 
+3.8999999999999901e+00 -5.7955931244540460e-01 +7.6625778785308958e+00 +4.9071493430968642e+00 -5.3898640192949074e+01 -1.2882984283994136e+04 +1.5297196512580014e+05 +9.6623260389044598e+07 
+3.9499999999999900e+00 -5.7958730297031080e-01 +7.6640731712439276e+00 +4.8720638048376541e+00 -5.4086005631716866e+01 -1.2788571966563190e+04 +1.5663630971520921e+05 +9.6126443644631073e+07 
+3.9999999999999898e+00 -5.7961554808113747e-01 +7.6655794778855242e+00 +4.8371212411126576e+00 -5.4270484461270300e+01 -1.2701794890851363e+04 +1.6028018672872460e+05 +9.5676421496447518e+07 
+4.0499999999999901e+00 -5.7964404543461745e-01 +7.6670966323300052e+00 +4.8023406614519786e+00 -5.4451831667670355e+01 -1.2622981678185184e+04 +1.6390015579707158e+05 +9.5275123122659549e+07 
+4.0999999999999899e+00 -5.7967279218685519e-01 +7.6686244422920575e+00 +4.7677236988107259e+00 -5.4629867992466295e+01 -1.2552047818688769e+04 +1.6749404479631956e+05 +9.4922005870037690e+07 
+4.1499999999999897e+00 -5.7970178536874539e-01 +7.6701627080497703e+00 +4.7332677019138343e+00 -5.4804439342718581e+01 -1.2488804304572312e+04 +1.7106001335864127e+05 +9.4615898208260104e+07 
+4.1999999999999904e+00 -5.7973102201113680e-01 +7.6717112298765491e+00 +4.6989700213658017e+00 -5.4975391449871687e+01 -1.2433062180342349e+04 +1.7459621961821019e+05 +9.4355628975493535e+07 
+4.2499999999999902e+00 -5.7976049914495742e-01 +7.6732698080539450e+00 +4.6648280066695742e+00 -5.5142570389765297e+01 -1.2384632455664729e+04 +1.7810082455089400e+05 +9.4140026757028207e+07 
+4.2999999999999901e+00 -5.7979021380100526e-01 +7.6748382428560689e+00 +4.6308390046919596e+00 -5.5305821949297147e+01 -1.2343326073086331e+04 +1.8157198678816544e+05 +9.3967919699428871e+07 
+4.3499999999999899e+00 -5.7982016301018535e-01 +7.6764163345606429e+00 +4.5970003659939067e+00 -5.5464992056940112e+01 -1.2308954071734524e+04 +1.8500786605343194e+05 +9.3838136596498027e+07 
+4.3999999999999897e+00 -5.7985034380334954e-01 +7.6780038834448083e+00 +4.5633094375045165e+00 -5.5619926651020769e+01 -1.2281327396243059e+04 +1.8840662225458282e+05 +9.3749505614907786e+07 
+4.4499999999999904e+00 -5.7988075321135024e-01 +7.6796006897830438e+00 +4.5297635710876376e+00 -5.5770471556909868e+01 -1.2260257120244205e+04 +1.9176641430080149e+05 +9.3700855778696537e+07 
+4.4999999999999902e+00 -5.7991138826506439e-01 +7.6812065538539809e+00 +4.4963601135864621e+00 -5.5916472781762856e+01 -1.2245554186160653e+04 +1.9508540260416621e+05 +9.3691015246366084e+07 
+4.5499999999999901e+00 -5.7994224599535615e-01 +7.6828212759337475e+00 +4.4630964145600709e+00 -5.6057776249845645e+01 -1.2237029604957241e+04 +1.9836174692372640e+05 +9.3718812621968150e+07 
+4.5999999999999899e+00 -5.7997332343310004e-01 +7.6844446562962920e+00 +4.4299698210581653e+00 -5.6194227815702320e+01 -1.2234494322097520e+04 +2.0159360645764769e+05 +9.3783076076989233e+07 
+4.6499999999999897e+00 -5.8000461760906841e-01 +7.6860764952198801e+00 +4.3969776826339997e+00 -5.6325673504668686e+01 -1.2237759353410000e+04 +2.0477914176763751e+05 +9.3882634271619037e+07 
+4.6999999999999904e+00 -5.8003612555419748e-01 +7.6877165929806432e+00 +4.3641173480461566e+00 -5.6451959293454138e+01 -1.2246635686849841e+04 +2.0791651307654846e+05 +9.4016315654898852e+07 
+4.7499999999999902e+00 -5.8006784429927005e-01 +7.6893647498544384e+00 +4.3313861645020637e+00 -5.6572931141733697e+01 -1.2260934273294122e+04 +2.1100388040999643e+05 +9.4182948446095154e+07 
+4.7999999999999901e+00 -5.8009977087518860e-01 +7.6910207661152956e+00 +4.2987814814758352e+00 -5.6688434968619084e+01 -1.2280466124447772e+04 +2.1403940352832788e+05 +9.4381361275825232e+07 
+4.8499999999999899e+00 -5.8013190231270129e-01 +7.6926844420411378e+00 +4.2663006456814569e+00 -5.6798316856930860e+01 -1.2305042172406207e+04 +2.1702124350210914e+05 +9.4610382221415967e+07 
+4.8999999999999897e+00 -5.8016423564273267e-01 +7.6943555779053074e+00 +4.2339410072381778e+00 -5.6902422727849306e+01 -1.2334473449514455e+04 +2.1994756008835413e+05 +9.4868840067370132e+07 
+4.9499999999999904e+00 -5.8019676789607388e-01 +7.6960339739855570e+00 +4.2016999122921241e+00 -5.7000598687455351e+01 -1.2368570873942903e+04 +2.2281651453659128e+05 +9.5155562806641459e+07 
+4.9999999999999902e+00 -5.8022949610351393e-01 +7.6977194305563250e+00 +4.1695747074533234e+00 -5.7092690747660761e+01 -1.2407145376196548e+04 +2.2562626742150338e+05 +9.5469378515733033e+07 
+5.0499999999999901e+00 -5.8026241729837791e-01 +7.6994117394469885e+00 +4.1375631776594197e+00 -5.7178553914288010e+01 -1.2450008007309161e+04 +2.2837498343404543e+05 +9.5809116640731052e+07 
+5.0999999999999899e+00 -5.8029552851392852e-01 +7.7011107092764517e+00 +4.1056622369662454e+00 -5.7258025251986581e+01 -1.2496969644220981e+04 +2.3106081891334135e+05 +9.6173604362897441e+07 
+5.1499999999999897e+00 -5.8032882678098374e-01 +7.7028161403255071e+00 +4.0738692341818465e+00 -5.7330950973735021e+01 -1.2547841280973098e+04 +2.3368193605720153e+05 +9.6561670194364771e+07 
+5.1999999999999904e+00 -5.8036230913032028e-01 +7.7045278328713636e+00 +4.0421815168492055e+00 -5.7397177173243705e+01 -1.2602433878987897e+04 +2.3623649611860039e+05 +9.6972142437267408e+07 
+5.2499999999999902e+00 -5.8039597259276288e-01 +7.7062455871899553e+00 +4.0105964321102405e+00 -5.7456549917927269e+01 -1.2660558386684543e+04 +2.3872266014881997e+05 +9.7403849295890048e+07 
+5.2999999999999901e+00 -5.8042981419907513e-01 +7.7079692035579717e+00 +3.9791113274040528e+00 -5.7508915307687587e+01 -1.2722025763897054e+04 +2.4113858939662998e+05 +9.7855619071556851e+07 
+5.3499999999999899e+00 -5.8046383098009124e-01 +7.7096984822540939e+00 +3.9477235488933657e+00 -5.7554119588494380e+01 -1.2786646933623155e+04 +2.4348244647377689e+05 +9.8326279806978166e+07 
+5.3999999999999897e+00 -5.8049801996653128e-01 +7.7114332235554794e+00 +3.9164304433054191e+00 -5.7592008923859758e+01 -1.2854232832410775e+04 +2.4575239316100421e+05 +9.8814659634335786e+07 
+5.4499999999999904e+00 -5.8053237818921977e-01 +7.7131732277372711e+00 +3.8852293575536341e+00 -5.7622429446752705e+01 -1.2924594405740118e+04 +2.4794659108955826e+05 +9.9319586763044074e+07 
+5.4999999999999902e+00 -5.8056690267883404e-01 +7.7149182950784070e+00 +3.8541176384832889e+00 -5.7645227452852865e+01 -1.2997542593481077e+04 +2.5006320318809367e+05 +9.9839889352434054e+07 
+5.5499999999999901e+00 -5.8060159046617565e-01 +7.7166682258519739e+00 +3.8230926311626137e+00 -5.7660249039764373e+01 -1.3072888287427462e+04 +2.5210039080307935e+05 +1.0037439524001585e+08 
+5.5999999999999899e+00 -5.8063643858203329e-01 +7.7184228203401721e+00 +3.7921516852866604e+00 -5.7667340696024070e+01 -1.3150442506863654e+04 +2.5405631847314263e+05 +1.0092193313611943e+08 
+5.6499999999999897e+00 -5.8067144405705795e-01 +7.7201818788169634e+00 +3.7612921417659706e+00 -5.7666348602027433e+01 -1.3230016029088882e+04 +2.5592914823834464e+05 +1.0148133010175967e+08 
+5.6999999999999904e+00 -5.8070660392200679e-01 +7.7219452015583032e+00 +3.7305113525816203e+00 -5.7657119042261428e+01 -1.3311419936555487e+04 +2.5771704296993211e+05 +1.0205141528607312e+08 
+5.7499999999999902e+00 -5.8074191520760499e-01 +7.7237125888391027e+00 +3.6998066597333570e+00 -5.7639498294062875e+01 -1.3394465034312041e+04 +2.5941816551398271e+05 +1.0263101593705268e+08 
+5.7999999999999901e+00 -5.8077737494455539e-01 +7.7254838409375814e+00 +3.6691754087585737e+00 -5.7613332795370361e+01 -1.3478962229919904e+04 +2.6103068003386990e+05 +1.0321896002305175e+08 
+5.8499999999999899e+00 -5.8081298016356975e-01 +7.7272587581302448e+00 +3.6386149476374676e+00 -5.7578468944670306e+01 -1.3564722491055778e+04 +2.6255275039415673e+05 +1.0381407590107113e+08 
+5.8999999999999897e+00 -5.8084872789529962e-01 +7.7290371406939693e+00 +3.6081226206485559e+00 -5.7534753182908645e+01 -1.3651556687835293e+04 +2.6398254079253675e+05 +1.0441519127922046e+08 
+5.9499999999999904e+00 -5.8088461517047529e-01 +7.7308187889020354e+00 +3.5776957728303183e+00 -5.7482031839847870e+01 -1.3739275711167691e+04 +2.6531821454634314e+05 +1.0502113401143163e+08 
+5.9999999999999902e+00 -5.8092063901971636e-01 +7.7326035030325455e+00 +3.5473317508743589e+00 -5.7420151469466319e+01 -1.3827690493218479e+04 +2.6655793682052079e+05 +1.0563073222214819e+08 
+6.0499999999999901e+00 -5.8095679653380849e-01 +7.7343910945811087e+00 +3.5170285845416878e+00 -5.7349136734523547e+01 -1.3916624069091329e+04 +2.6770123681659694e+05 +1.0624287148665491e+08 
+6.0999999999999899e+00 -5.8099308504461100e-01 +7.7361814243706037e+00 +3.4867862536536043e+00 -5.7269741515154621e+01 -1.4005937986814522e+04 +2.6875333133629366e+05 +1.0685658743870141e+08 
+6.1499999999999897e+00 -5.8102950194461911e-01 +7.7379743667101408e+00 +3.4566050052526047e+00 -5.7182905390675849e+01 -1.4095500805367303e+04 +2.6972093529364839e+05 +1.0747093158180913e+08 
+6.1999999999999904e+00 -5.8106604462610756e-01 +7.7397697959074678e+00 +3.4264850837885903e+00 -5.7089567898436592e+01 -1.4185181016420522e+04 +2.7061076349098823e+05 +1.0808495495028369e+08 
+6.2499999999999902e+00 -5.8110271048146445e-01 +7.7415675862731783e+00 +3.3964267397210555e+00 -5.6990668721187085e+01 -1.4274847266653707e+04 +2.7142953194421768e+05 +1.0869770959639829e+08 
+6.2999999999999901e+00 -5.8113949690305278e-01 +7.7433676121124915e+00 +3.3664302155859271e+00 -5.6887147379724901e+01 -1.4364367988369859e+04 +2.7218395548398705e+05 +1.0930824612070036e+08 
+6.3499999999999899e+00 -5.8117640128327508e-01 +7.7451697477343746e+00 +3.3364957625297818e+00 -5.6779943571597130e+01 -1.4453611845682419e+04 +2.7288075039630232e+05 +1.0991561668725215e+08 
+6.3999999999999897e+00 -5.8121342101440954e-01 +7.7469738674445967e+00 +3.3066236260465276e+00 -5.6669996900264465e+01 -1.4542447346837609e+04 +2.7352663225838734e+05 +1.1051887239194250e+08 
+6.4499999999999904e+00 -5.8125055348880017e-01 +7.7487798455519146e+00 +3.2768140546070441e+00 -5.6558247143624953e+01 -1.4630743075584407e+04 +2.7412831820631266e+05 +1.1111706481887564e+08 
