# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2478167475967752e-01 +6.8790705602470732e+00 +5.0619067020832622e+00 -2.8176481246166681e+01 +6.0595084602693332e+03 -2.6075816005901422e+05 -3.7449710863064922e+07 
-5.0000000000000003e-02 -5.2478030528886910e-01 +6.8790740357182445e+00 +5.0584489319443700e+00 -2.8369783680199319e+01 +6.0953088091687696e+03 -2.5939379335291340e+05 -3.7598906929138169e+07 
-1.0000000000000001e-01 -5.2477930215162716e-01 +6.8790972233720371e+00 +5.0547387883261088e+00 -2.8563930994499781e+01 +6.1283930514867998e+03 -2.5795675053964724e+05 -3.7737027000053003e+07 
-1.5000000000000002e-01 -5.2477866464871825e-01 +6.8791400483426779e+00 +5.0507721987112095e+00 -2.8758208921455253e+01 +6.1588932207302605e+03 -2.5645313601674681e+05 -3.7864792360611439e+07 
-2.0000000000000001e-01 -5.2477839208092714e-01 +6.8792024357624673e+00 +5.0465450903972648e+00 -2.8951903091386068e+01 +6.1869413550120653e+03 -2.5488905499804730e+05 -3.7982924323746115e+07 
-2.5000000000000000e-01 -5.2477848374906233e-01 +6.8792843107646533e+00 +5.0420533917954025e+00 -2.9144299148727242e+01 +6.2126694672960130e+03 -2.5327061257089706e+05 -3.8092144055903703e+07 
-2.9999999999999999e-01 -5.2477893895393979e-01 +6.8793855984827399e+00 +5.0372930302453129e+00 -2.9334682734734344e+01 +6.2362095918824689e+03 -2.5160391378576914e+05 -3.8193172840317681e+07 
-3.4999999999999998e-01 -5.2477975699639101e-01 +6.8795062240517648e+00 +5.0322599324890067e+00 -2.9522339523046863e+01 +6.2576937821329575e+03 -2.4989506345343823e+05 -3.8286732100341700e+07 
-3.9999999999999997e-01 -5.2478093717727026e-01 +6.8796461126080253e+00 +5.0269500262324280e+00 -2.9706555214511873e+01 +6.2772540678526902e+03 -2.4815016613457922e+05 -3.8373543112699263e+07 
-4.4999999999999996e-01 -5.2478247879744333e-01 +6.8798051892845198e+00 +5.0213592388061423e+00 -2.9886615359408065e+01 +6.2950224816758155e+03 -2.4637532759634641e+05 -3.8454327145537399e+07 
-4.9999999999999994e-01 -5.2478438115780202e-01 +6.8799833792178422e+00 +5.0154834987278312e+00 -3.0061805630192669e+01 +6.3111310318511796e+03 -2.4457665258700858e+05 -3.8529805335210063e+07 
-5.4999999999999993e-01 -5.2478664355923277e-01 +6.8801806075450100e+00 +5.0093187311906329e+00 -3.0231411699254497e+01 +6.3257118084730473e+03 -2.4276024582669060e+05 -3.8600699340146765e+07 
-5.9999999999999998e-01 -5.2478926530267245e-01 +6.8803967994015789e+00 +5.0028608671284935e+00 -3.0394719147123666e+01 +6.3388967503558924e+03 -2.4093221281302383e+05 -3.8667729813733622e+07 
-6.5000000000000002e-01 -5.2479224568903560e-01 +6.8806318799236026e+00 +4.9961058306743773e+00 -3.0551013566286283e+01 +6.3508179787964391e+03 -2.3909865887656668e+05 -3.8731618637758859e+07 
-7.0000000000000007e-01 -5.2479558401927784e-01 +6.8808857742516416e+00 +4.9890495507020871e+00 -3.0699580698828175e+01 +6.3616074847527434e+03 -2.3726568816663238e+05 -3.8793086806546845e+07 
-7.5000000000000011e-01 -5.2479927959436079e-01 +6.8811584075227525e+00 +4.9816879538072980e+00 -3.0839706135143359e+01 +6.3713973242054180e+03 -2.3543940600050843e+05 -3.8852855768591903e+07 
-8.0000000000000016e-01 -5.2480333171526583e-01 +6.8814497048736190e+00 +4.9740169678730810e+00 -3.0970675429253010e+01 +6.3803195121154786e+03 -2.3362591798977539e+05 -3.8911646671032012e+07 
-8.5000000000000020e-01 -5.2480773968298955e-01 +6.8817595914453316e+00 +4.9660325203715292e+00 -3.1091774281728664e+01 +6.3885060777013523e+03 -2.3183132858170362e+05 -3.8970180772653252e+07 
-9.0000000000000024e-01 -5.2481250279853930e-01 +6.8820879923754026e+00 +4.9577305378385930e+00 -3.1202288233439582e+01 +6.3960890758799078e+03 -2.3006174348664240e+05 -3.9029179506967857e+07 
-9.5000000000000029e-01 -5.2481762036294222e-01 +6.8824348328065250e+00 +4.9491069478472731e+00 -3.1301503021144232e+01 +6.4032005276311866e+03 -2.2832326678142155e+05 -3.9089364055015378e+07 
-1.0000000000000002e+00 -5.2482309167723440e-01 +6.8828000378767662e+00 +4.9401576763362050e+00 -3.1388704173500148e+01 +6.4099725040248341e+03 -2.2662200423833885e+05 -3.9151455961627305e+07 
-1.0500000000000003e+00 -5.2482891604247717e-01 +6.8831835327288093e+00 +4.9308786515481851e+00 -3.1463177379797294e+01 +6.4165370079649883e+03 -2.2496406032565402e+05 -3.9216176288560942e+07 
-1.1000000000000003e+00 -5.2483509275974138e-01 +6.8835852425039308e+00 +4.9212658003277880e+00 -3.1524208258552378e+01 +6.4230260829284553e+03 -2.2335554006296443e+05 -3.9284246384151325e+07 
-1.1500000000000004e+00 -5.2484162113010768e-01 +6.8840050923442435e+00 +4.9113150485195911e+00 -3.1571082436376013e+01 +6.4295717976040823e+03 -2.2180254840953797e+05 -3.9356387757393301e+07 
-1.2000000000000004e+00 -5.2484850045468145e-01 +6.8844430073918979e+00 +4.9010223242144981e+00 -3.1603085530721003e+01 +6.4363061553614698e+03 -2.2031119037130690e+05 -3.9433321461861417e+07 
-1.2500000000000004e+00 -5.2485573003457486e-01 +6.8848989127905496e+00 +4.8903835530343498e+00 -3.1619503193394234e+01 +6.4433612341193384e+03 -2.1888757067727589e+05 -3.9515769083564334e+07 
-1.3000000000000005e+00 -5.2486330917090762e-01 +6.8853727336848349e+00 +4.8793946602148024e+00 -3.1619621103426695e+01 +6.4508691145321773e+03 -2.1753779381296824e+05 -3.9604452199557155e+07 
-1.3500000000000005e+00 -5.2487123716484052e-01 +6.8858643952173573e+00 +4.8680515754403881e+00 -3.1602724836796071e+01 +6.4589617548989372e+03 -2.1626796509883762e+05 -3.9700091549185567e+07 
