# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.7738661608021062e-02 -5.2289747407119669e-01 +5.2941930217858830e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.7739151905456814e-02 -5.2290908160029603e-01 +5.2941734105717616e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.7739667452416905e-02 -5.2292106581931153e-01 +5.2941556782584243e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.7740208540974871e-02 -5.2293342583842595e-01 +5.2941398338942564e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.7740775463205643e-02 -5.2294616076778899e-01 +5.2941258865274463e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.7741368511192171e-02 -5.2295926971763940e-01 +5.2941138452072718e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.7741987977021688e-02 -5.2297275179823166e-01 +5.2941037189833421e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7742634152781980e-02 -5.2298660611975956e-01 +5.2940955169048119e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.7743301400561360e-02 -5.2300070947810584e-01 +5.2940892881210896e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.7743994814122108e-02 -5.2301517584912038e-01 +5.2940849394191268e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.7744714012865525e-02 -5.2303000316020920e-01 +5.2940824502968322e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.7745458616191751e-02 -5.2304518933876709e-01 +5.2940818002518231e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.7746228243502185e-02 -5.2306073231222616e-01 +5.2940829687819196e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.7747022514199325e-02 -5.2307663000805393e-01 +5.2940859353851431e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.7747841047682877e-02 -5.2309288035368240e-01 +5.2940906795589122e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.7748683463355895e-02 -5.2310948127662849e-01 +5.2940971808013229e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.7749549380614486e-02 -5.2312643070429599e-01 +5.2941054186090662e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.7750438418860473e-02 -5.2314372656422548e-01 +5.2941153724800055e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.7751350197491000e-02 -5.2316136678389380e-01 +5.2941270219110858e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.7752284335903540e-02 -5.2317934929081289e-01 +5.2941403463993468e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.7753240453497030e-02 -5.2319767201255662e-01 +5.2941553254421958e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.7754218169664006e-02 -5.2321633287660896e-01 +5.2941719385357910e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.7755217103798253e-02 -5.2323532981051402e-01 +5.2941901651766274e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.7756236875293307e-02 -5.2325466074185134e-01 +5.2942099848612371e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.7757277103538508e-02 -5.2327432359816084e-01 +5.2942313770854054e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.7758337407923987e-02 -5.2329431630704215e-01 +5.2942543213451935e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.7759417407836696e-02 -5.2331463679607915e-01 +5.2942787971361283e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.7760516722658963e-02 -5.2333528299281529e-01 +5.2943047839529604e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.7761634971776104e-02 -5.2335625282490417e-01 +5.2943322612911785e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.7762771774568543e-02 -5.2337754421995697e-01 +5.2943612086454490e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.7763926750412966e-02 -5.2339915510557056e-01 +5.2943916055098557e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.7765099518687358e-02 -5.2342108340942439e-01 +5.2944234313789399e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.7766289698760546e-02 -5.2344332705908114e-01 +5.2944566657455710e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.7767496910003672e-02 -5.2346588398221261e-01 +5.2944912881033087e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.7768720771784900e-02 -5.2348875210649881e-01 +5.2945272779453311e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.7769960903467967e-02 -5.2351192935960211e-01 +5.2945646147641613e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.7771216924412118e-02 -5.2353541366916789e-01 +5.2946032780516504e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.7772488453975733e-02 -5.2355920296289937e-01 +5.2946432472997466e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.7773775111511155e-02 -5.2358329516845681e-01 +5.2946845019994334e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.7775076516368329e-02 -5.2360768821353298e-01 +5.2947270216415062e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.7776392287896016e-02 -5.2363238002587764e-01 +5.2947707857168118e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.7777722045432603e-02 -5.2365736853312173e-01 +5.2948157737144072e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.7779065408320151e-02 -5.2368265166305394e-01 +5.2948619651244123e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.7780421995888791e-02 -5.2370822734331846e-01 +5.2949093394348721e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.7781791427470795e-02 -5.2373409350169098e-01 +5.2949578761346044e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.7783173322391413e-02 -5.2376024806590427e-01 +5.2950075547113654e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.7784567299969996e-02 -5.2378668896367009e-01 +5.2950583546520847e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.7785972994220344e-02 -5.2381341407085502e-01 +5.2951102565225632e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.7787390210018800e-02 -5.2384042066030589e-01 +5.2951632534341446e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.7788818862471552e-02 -5.2386770561569007e-01 +5.2952173465909570e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.7790258868524972e-02 -5.2389526581421775e-01 +5.2952725373323749e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.7791710145132296e-02 -5.2392309813319971e-01 +5.2953288269989227e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.7793172609242054e-02 -5.2395119944982227e-01 +5.2953862169299046e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.7794646177808476e-02 -5.2397956664134737e-01 +5.2954447084655265e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.7796130767785136e-02 -5.2400819658498754e-01 +5.2955043029455900e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.7797626296128832e-02 -5.2403708615797995e-01 +5.2955650017102694e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.7799132679799762e-02 -5.2406623223758608e-01 +5.2956268061001332e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.7800649835758879e-02 -5.2409563170104245e-01 +5.2956897174556228e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.7802177680966753e-02 -5.2412528142553338e-01 +5.2957537371167958e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.7803716132394005e-02 -5.2415517828839375e-01 +5.2958188664254313e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.7805265107001854e-02 -5.2418531916672939e-01 +5.2958851067210957e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.7806824521764320e-02 -5.2421570093784597e-01 +5.2959524593456193e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7808394293653997e-02 -5.2424632047897191e-01 +5.2960209256402140e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7809974339644706e-02 -5.2427717466730728e-01 +5.2960905069459911e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7811564576715443e-02 -5.2430826038009981e-01 +5.2961612046047773e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7813164921847894e-02 -5.2433957449459456e-01 +5.2962330199585773e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7814775292019991e-02 -5.2437111388790636e-01 +5.2963059543482786e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7816384660080632e-02 -5.2440266082109044e-01 +5.2963795067053291e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7818003755609246e-02 -5.2443442387283934e-01 +5.2964541657651611e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7819632497263314e-02 -5.2446639998302336e-01 +5.2965299328433958e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7821270803704608e-02 -5.2449858609153333e-01 +5.2966068092561392e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7822918593595293e-02 -5.2453097913820534e-01 +5.2966847963191862e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7824575785603219e-02 -5.2456357606292026e-01 +5.2967638953490843e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7826242298395441e-02 -5.2459637380547852e-01 +5.2968441076618154e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7827918050644832e-02 -5.2462936930572468e-01 +5.2969254345741276e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7829602961032762e-02 -5.2466255950359908e-01 +5.2970078774040637e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7831296948233556e-02 -5.2469594133883357e-01 +5.2970914374678183e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7832999930931388e-02 -5.2472951175127924e-01 +5.2971761160831403e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7834711827812678e-02 -5.2476326768075610e-01 +5.2972619145677958e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7836432557568652e-02 -5.2479720606710145e-01 +5.2973488342400689e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7838162038891556e-02 -5.2483132385009545e-01 +5.2974368764179963e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7839900190479938e-02 -5.2486561796956033e-01 +5.2975260424204217e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7841646931032155e-02 -5.2490008536523469e-01 +5.2976163335656801e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7843402179254323e-02 -5.2493472297692534e-01 +5.2977077511731988e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7845165853856418e-02 -5.2496952774442951e-01 +5.2978002965626946e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7846937873551081e-02 -5.2500449660751147e-01 +5.2978939710539331e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7848718157120776e-02 -5.2503962650660685e-01 +5.2979887759468901e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7850506637579365e-02 -5.2507491453194410e-01 +5.2980847083368204e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7852303279689159e-02 -5.2511035810802587e-01 +5.2981817559375850e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7854108052509388e-02 -5.2514595470459702e-01 +5.2982799051937111e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7855920925093189e-02 -5.2518170179127022e-01 +5.2983791425482533e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7857741866500606e-02 -5.2521759683777691e-01 +5.2984794544454344e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7859570845786833e-02 -5.2525363731374064e-01 +5.2985808273282552e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7861407832012686e-02 -5.2528982068888030e-01 +5.2986832476406183e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7863252794236695e-02 -5.2532614443285497e-01 +5.2987867018257145e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7865105701516419e-02 -5.2536260601529183e-01 +5.2988911763263155e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7866966522911110e-02 -5.2539920290583575e-01 +5.2989966575852730e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7868835227478985e-02 -5.2543593257409726e-01 +5.2991031320450029e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7870711784282534e-02 -5.2547279248975587e-01 +5.2992105861485216e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7872596162381906e-02 -5.2550978012243132e-01 +5.2993190063381438e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7874488330836240e-02 -5.2554689294170953e-01 +5.2994283790557201e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7876388258704955e-02 -5.2558412841716717e-01 +5.2995386907429129e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7878295915052986e-02 -5.2562148401847419e-01 +5.2996499278422492e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7880211268937648e-02 -5.2565895721513800e-01 +5.2997620767944618e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7882134289423075e-02 -5.2569654547678379e-01 +5.2998751240414029e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7884064945569675e-02 -5.2573424627295107e-01 +5.2999890560239326e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7886003206439434e-02 -5.2577205707319452e-01 +5.3001038591829553e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7887949041094501e-02 -5.2580997534705853e-01 +5.3002195199591635e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7889902418598581e-02 -5.2584799856410291e-01 +5.3003360247932977e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7891863308012896e-02 -5.2588612419382585e-01 +5.3004533601253463e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7893831678398911e-02 -5.2592434970571467e-01 +5.3005715123950678e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7895807498823470e-02 -5.2596267256934737e-01 +5.3006904680430612e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7897790738346990e-02 -5.2600109025416386e-01 +5.3008102135083555e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7899781366032717e-02 -5.2603960022964280e-01 +5.3009307352302852e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7901779350942662e-02 -5.2607819996522620e-01 +5.3010520196476721e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7903784662144250e-02 -5.2611688693044611e-01 +5.3011740532001540e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7905797268697116e-02 -5.2615565859466928e-01 +5.3012968223255363e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7907817139667578e-02 -5.2619451242737802e-01 +5.3014203134626970e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7909844244118086e-02 -5.2623344589796495e-01 +5.3015445130494632e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7911878551112500e-02 -5.2627245647583565e-01 +5.3016694075236686e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7913920029716040e-02 -5.2631154163040883e-01 +5.3017949833231506e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7915968648990055e-02 -5.2635069883101315e-01 +5.3019212268846875e-03
