# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.4976557901922274e-01 +7.2068239864465653e+00 +5.8365724057716317e+00 -8.8232230621530434e+01 -9.1732001585777907e+03 +7.3913634339902026e+04 +6.4589706947502017e+07 
+7.5000000000000000e-01 -5.4977155597364880e-01 +7.2071195293211776e+00 +5.8303532621521477e+00 -8.8607155365161006e+01 -9.1297173693993263e+03 +7.6238930066924819e+04 +6.4241747395885207e+07 
+8.0000000000000004e-01 -5.4977791366458273e-01 +7.2074356795845906e+00 +5.8236196637992155e+00 -8.8973914408107944e+01 -9.0850932675703316e+03 +7.8513189374059220e+04 +6.3887205316151850e+07 
+8.4999999999999998e-01 -5.4978465131433552e-01 +7.2077723229733932e+00 +5.8163751618384349e+00 -8.9330972641575244e+01 -9.0394086364270079e+03 +8.0726748103378501e+04 +6.3526674983898610e+07 
+9.0000000000000002e-01 -5.4979176814524566e-01 +7.2081293452246111e+00 +5.8086233091435178e+00 -8.9676794952662718e+01 -8.9927443065934694e+03 +8.2869942089538556e+04 +6.3160750995686196e+07 
+9.4999999999999996e-01 -5.4979926337962959e-01 +7.2085066320734272e+00 +5.8003676567354177e+00 -9.0009846106372450e+01 -8.9451810625138260e+03 +8.4933106115202536e+04 +6.2790027649021745e+07 
+1.0000000000000000e+00 -5.4980713623990485e-01 +7.2089040692601909e+00 +5.7916117567720722e+00 -9.0328591071617595e+01 -8.8967997194688924e+03 +8.6906576687529159e+04 +6.2415099450778484e+07 
+1.0500000000000000e+00 -5.4981538594842128e-01 +7.2093215425228232e+00 +5.7823591598220361e+00 -9.0631494656950210e+01 -8.8476810453781291e+03 +8.8780688897044252e+04 +6.2036560571634777e+07 
+1.1000000000000001e+00 -5.4982401172754947e-01 +7.2097589376019888e+00 +5.7726134184033295e+00 -9.0917021773760126e+01 -8.7979058718861506e+03 +9.0545778757772699e+04 +6.1655005652813479e+07 
+1.1499999999999999e+00 -5.4983301279971941e-01 +7.2102161402363425e+00 +5.7623780825768378e+00 -9.1183637209364051e+01 -8.7475549575523273e+03 +9.2192181196161837e+04 +6.1271028817323223e+07 
+1.2000000000000000e+00 -5.4984238838735233e-01 +7.2106930361688466e+00 +5.7516567029836274e+00 -9.1429805901545620e+01 -8.6967090792611543e+03 +9.3710232387364988e+04 +6.0885224321401067e+07 
+1.2500000000000000e+00 -5.4985213771289920e-01 +7.2111895111402440e+00 +5.7404528329414299e+00 -9.1653992660893351e+01 -8.6454490915175265e+03 +9.5090267431819768e+04 +6.0498186966910951e+07 
+1.3000000000000000e+00 -5.4986225999879224e-01 +7.2117054508928824e+00 +5.7287700193549833e+00 -9.1854662335369511e+01 -8.5938556721824516e+03 +9.6322621736247704e+04 +6.0110510347479954e+07 
+1.3500000000000001e+00 -5.4987275446751327e-01 +7.2122407411711835e+00 +5.7166118155965693e+00 -9.2030279825514341e+01 -8.5420096797066471e+03 +9.7397631115709853e+04 +5.9722789300473392e+07 
+1.3999999999999999e+00 -5.4988362034151583e-01 +7.2127952677198808e+00 +5.7039817719217822e+00 -9.2179310010675451e+01 -8.4899918882587062e+03 +9.8305631203810830e+04 +5.9335618091218241e+07 
+1.4500000000000000e+00 -5.4989485684333717e-01 +7.2133689162799604e+00 +5.6908834364989351e+00 -9.2300217592501596e+01 -8.4378830165358631e+03 +9.9036956145280463e+04 +5.8949590614946119e+07 
+1.5000000000000000e+00 -5.4990646319544234e-01 +7.2139615726007440e+00 +5.6773203607287925e+00 -9.2391467572647642e+01 -8.3857638733392105e+03 +9.9581942539631273e+04 +5.8565301388462096e+07 
+1.5500000000000000e+00 -5.4991843862037981e-01 +7.2145731224267902e+00 +5.6632960944573432e+00 -9.2451524735644242e+01 -8.3337152271855612e+03 +9.9930925187936460e+04 +5.8183344657685392e+07 
+1.6000000000000001e+00 -5.4993078234068515e-01 +7.2152034515040508e+00 +5.6488141871282727e+00 -9.2478853886288817e+01 -8.2818178390689827e+03 +1.0007423903011352e+05 +5.7804314633651495e+07 
+1.6499999999999999e+00 -5.4994349357890338e-01 +7.2158524455821667e+00 +5.6338781869141101e+00 -9.2471919947618403e+01 -8.2301524337810934e+03 +1.0000221995051956e+05 +5.7428805275724605e+07 
+1.7000000000000000e+00 -5.4995657155760536e-01 +7.2165199904075159e+00 +5.6184916447819191e+00 -9.2429187682081576e+01 -8.1787998199229796e+03 +9.9705202510414994e+04 +5.7057411138923287e+07 
+1.7500000000000000e+00 -5.4997001549935698e-01 +7.2172059717301282e+00 +5.6026581077342756e+00 -9.2349121967362933e+01 -8.1278406986012533e+03 +9.9173522179521009e+04 +5.6690726051825121e+07 
+1.8000000000000000e+00 -5.4998382462672968e-01 +7.2179102752993396e+00 +5.5863811256364642e+00 -9.2230187625570238e+01 -8.0773558463139134e+03 +9.8397513981591401e+04 +5.6329344345215753e+07 
+1.8500000000000001e+00 -5.4999799816235095e-01 +7.2186327868631510e+00 +5.5696642471834359e+00 -9.2070849389061166e+01 -8.0274260186074571e+03 +9.7367512142138556e+04 +5.5973860247710593e+07 
+1.8999999999999999e+00 -5.5001253532885530e-01 +7.2193733921762417e+00 +5.5525110191521323e+00 -9.1869572229646266e+01 -7.9781319139840080e+03 +9.6073852823949768e+04 +5.5624867581999369e+07 
+1.9500000000000000e+00 -5.5002743534881682e-01 +7.2201319769853436e+00 +5.5349249897084993e+00 -9.1624820767607474e+01 -7.9295542788511048e+03 +9.4506869315487682e+04 +5.5282960535663694e+07 
+2.0000000000000000e+00 -5.5004269744490375e-01 +7.2209084270460133e+00 +5.5169097067410311e+00 -9.1335059946598250e+01 -7.8817738478080728e+03 +9.2656897495919271e+04 +5.4948733198083334e+07 
+2.0499999999999998e+00 -5.5005832063012638e-01 +7.2217026291746444e+00 +5.4984686629176203e+00 -9.0999322607783810e+01 -7.8348475386378223e+03 +9.0518172694192152e+04 +5.4622617995280281e+07 
+2.1000000000000001e+00 -5.5007430307648186e-01 +7.2225144771089598e+00 +5.4796047755523762e+00 -9.0618938722633203e+01 -7.7887245676982157e+03 +8.8100629563176000e+04 +5.4304315732333720e+07 
+2.1499999999999999e+00 -5.5009064274498576e-01 +7.2233438631536373e+00 +5.4603209344672479e+00 -9.0195824309932433e+01 -7.7433240000121214e+03 +8.5418156150345603e+04 +5.3993322526296481e+07 
+2.2000000000000002e+00 -5.5010733759672470e-01 +7.2241906796122208e+00 +5.4406200263637023e+00 -8.9731895315970604e+01 -7.6985648186505150e+03 +8.2484639812786263e+04 +5.3689133950061671e+07 
+2.2500000000000000e+00 -5.5012438559280274e-01 +7.2250548187920840e+00 +5.4205049433392221e+00 -8.9229067838427511e+01 -7.6543661505076197e+03 +7.9313969199727944e+04 +5.3391246539759196e+07 
+2.2999999999999998e+00 -5.5014178469433417e-01 +7.2259361729925384e+00 +5.3999785727043488e+00 -8.8689257626571688e+01 -7.6106469948678105e+03 +7.5920030075708404e+04 +5.3099155973622561e+07 
+2.3500000000000001e+00 -5.5015953286238528e-01 +7.2268346345228585e+00 +5.3790438054362255e+00 -8.8114380812531493e+01 -7.5673264498461776e+03 +7.2316711327979618e+04 +5.2812358593663730e+07 
+2.3999999999999999e+00 -5.5017762805809323e-01 +7.2277500956866243e+00 +5.3577035288355139e+00 -8.7506353290047770e+01 -7.5243235107033970e+03 +6.8517899892866248e+04 +5.2530350029814631e+07 
+2.4500000000000002e+00 -5.5019606824257494e-01 +7.2286824487906696e+00 +5.3359606340474297e+00 -8.6867091068018169e+01 -7.4815572794365780e+03 +6.4537483647430141e+04 +5.2252626645407833e+07 
+2.5000000000000000e+00 -5.5021485137702242e-01 +7.2296315861424523e+00 +5.3138180099603174e+00 -8.6198510164513536e+01 -7.4389467956958197e+03 +6.0389350509613963e+04 +5.1978684371692665e+07 
+2.5499999999999998e+00 -5.5023397542257224e-01 +7.2305974000483655e+00 +5.2912785472249650e+00 -8.5502526555036809e+01 -7.3964111453600617e+03 +5.6087388108931475e+04 +5.1708019446916312e+07 
+2.6000000000000001e+00 -5.5025343834037088e-01 +7.2315797828158983e+00 +5.2683451371154728e+00 -8.4781056227405244e+01 -7.3538694323583841e+03 +5.1645484094628926e+04 +5.1440128229415983e+07 
+2.6499999999999999e+00 -5.5027323809162842e-01 +7.2325786267545933e+00 +5.2450206659044794e+00 -8.4036015269225459e+01 -7.3112406233065058e+03 +4.7077527021679460e+04 +5.1174506141660795e+07 
+2.7000000000000002e+00 -5.5029337263749400e-01 +7.2335938241724920e+00 +5.2213080261438742e+00 -8.3269319664342845e+01 -7.2684438534945166e+03 +4.2397404478120465e+04 +5.0910649737673096e+07 
+2.7500000000000000e+00 -5.5031383993920313e-01 +7.2346252673789957e+00 +5.1972101098494541e+00 -8.2482885466123037e+01 -7.2253982425638442e+03 +3.7619004695646792e+04 +5.0648055459845945e+07 
+2.7999999999999998e+00 -5.5033463795798365e-01 +7.2356728486823680e+00 +5.1727298062832725e+00 -8.1678628670379453e+01 -7.1820228369832048e+03 +3.2756215424401231e+04 +5.0386219256094992e+07 
+2.8500000000000001e+00 -5.5035576465500047e-01 +7.2367364603951962e+00 +5.1478700056288993e+00 -8.0858465431562010e+01 -7.1382367043015192e+03 +2.7822925692944704e+04 +5.0124637199725524e+07 
+2.8999999999999999e+00 -5.5037721799151629e-01 +7.2378159948266916e+00 +5.1226335999640584e+00 -8.0024311766722107e+01 -7.0939589634130816e+03 +2.2833023414676161e+04 +4.9862805707009889e+07 
+2.9500000000000002e+00 -5.5039899592877206e-01 +7.2389113442868620e+00 +5.0970234806228918e+00 -7.9178083717194269e+01 -7.0491087115972896e+03 +1.7800396684838870e+04 +4.9600221040689461e+07 
+3.0000000000000000e+00 -5.5042109642802284e-01 +7.2400224010890373e+00 +5.0710425397700547e+00 -7.8321697454578739e+01 -7.0036050672438214e+03 +1.2738934681213941e+04 +4.9336379596713342e+07 
+3.0499999999999998e+00 -5.5044351745049791e-01 +7.2411490575442752e+00 +5.0446936681551025e+00 -7.7457069051496887e+01 -6.9573671088228202e+03 +7.6625257664885339e+03 +4.9070777492021173e+07 
+3.1000000000000001e+00 -5.5046625695751972e-01 +7.2422912059658264e+00 +5.0179797578595426e+00 -7.6586114668464731e+01 -6.9103139501007136e+03 +2.5850590163350366e+03 +4.8802911074667439e+07 
+3.1499999999999999e+00 -5.5048931291035375e-01 +7.2434487386656095e+00 +4.9909037033791313e+00 -7.5710750409396169e+01 -6.8623647697707647e+03 -2.4795769416014050e+03 +4.8532277126343392e+07 
+3.2000000000000002e+00 -5.5051268327028224e-01 +7.2446215479553189e+00 +4.9634683954784347e+00 -7.4832892358076634e+01 -6.8134386369775930e+03 -7.5174936756406705e+03 +4.8258371652440242e+07 
+3.2500000000000000e+00 -5.5053636599857980e-01 +7.2458095261497792e+00 +4.9356767281107841e+00 -7.3954456732560331e+01 -6.7634547168183362e+03 -1.2514801622764246e+04 +4.7980691338728294e+07 
+3.2999999999999998e+00 -5.5056035905658396e-01 +7.2470125655627218e+00 +4.9075315945414291e+00 -7.3077359704447517e+01 -6.7123321428463842e+03 -1.7457611605191007e+04 +4.7698732603820235e+07 
+3.3500000000000001e+00 -5.5058466040563603e-01 +7.2482305585086033e+00 +4.8790358879307441e+00 -7.2203517473638186e+01 -6.6599900497166254e+03 -2.2332034220293332e+04 +4.7411991888194956e+07 
+3.3999999999999999e+00 -5.5060926800701282e-01 +7.2494633973014420e+00 +4.8501925029709279e+00 -7.1334846216817184e+01 -6.6063476123102037e+03 -2.7124180262608144e+04 +4.7119965892029531e+07 
+3.4500000000000002e+00 -5.5063417982207863e-01 +7.2507109742561191e+00 +4.8210043342872391e+00 -7.0473262159057299e+01 -6.5513239973147502e+03 -3.1820160090150661e+04 +4.6822151231175788e+07 
+3.5000000000000000e+00 -5.5065939381217344e-01 +7.2519731816884532e+00 +4.7914742758422380e+00 -6.9620681552811831e+01 -6.4948383541561807e+03 -3.6406083881179278e+04 +4.6518044403730035e+07 
+3.5499999999999998e+00 -5.5068490793865321e-01 +7.2532499119131817e+00 +4.7616052233631914e+00 -6.8779020623135082e+01 -6.4368098788606612e+03 -4.0868061986262095e+04 +4.6207142215305969e+07 
+3.6000000000000001e+00 -5.5071072016291245e-01 +7.2545410572479323e+00 +4.7314000733452621e+00 -6.7950195701271369e+01 -6.3771577808262755e+03 -4.5192203939688545e+04 +4.5888941527132124e+07 
+3.6499999999999999e+00 -5.5073682844622518e-01 +7.2558465100058980e+00 +4.7008617190710531e+00 -6.7136122950665523e+01 -6.3158011873181131e+03 -4.9364620599183821e+04 +4.5562938658018522e+07 
+3.6999999999999900e+00 -5.5076323075006683e-01 +7.2571661625052943e+00 +4.6699930596250878e+00 -6.6338718745910896e+01 -6.2526593718944277e+03 -5.3371421108395843e+04 +4.5228630874115579e+07 
+3.7499999999999898e+00 -5.5078992503578805e-01 +7.2584999070631957e+00 +4.6387969905851127e+00 -6.5559899413125265e+01 -6.1876515177267729e+03 -5.7198715011909495e+04 +4.4885514837274835e+07 
+3.7999999999999901e+00 -5.5081690926475779e-01 +7.2598476359959285e+00 +4.6072764094831502e+00 -6.4801581265196859e+01 -6.1206968555356998e+03 -6.0832611921634729e+04 +4.4533087508723401e+07 
+3.8499999999999899e+00 -5.5084418139843450e-01 +7.2612092416219109e+00 +4.5754342141226330e+00 -6.4065680702936035e+01 -6.0517146158544783e+03 -6.4259220747245272e+04 +4.4170845814292677e+07 
+3.8999999999999901e+00 -5.5087173939817324e-01 +7.2625846162579668e+00 +4.5432733031234642e+00 -6.3354114058548824e+01 -5.9806240597798997e+03 -6.7464650995321033e+04 +4.3798286913147926e+07 
+3.9499999999999900e+00 -5.5089958122544103e-01 +7.2639736522213019e+00 +4.5107965741372524e+00 -6.2668797714508656e+01 -5.9073444075700900e+03 -7.0435011660597069e+04 +4.3414907627216287e+07 
+3.9999999999999898e+00 -5.5092770484160813e-01 +7.2653762418311540e+00 +4.4780069261048148e+00 -6.2011648108038500e+01 -5.8317949150380491e+03 -7.3156411375014068e+04 +4.3020205016922385e+07 
+4.0499999999999901e+00 -5.5095610807820972e-01 +7.2667922623177699e+00 +4.4449096897764093e+00 -6.1384089290860082e+01 -5.7539538557827327e+03 -7.5618943790641017e+04 +4.2613997721617050e+07 
+4.0999999999999899e+00 -5.5098478824611219e-01 +7.2682215219844073e+00 +4.4115205829603070e+00 -6.0785564176307631e+01 -5.6740560894966093e+03 -7.7828437972492538e+04 +4.2197560916462198e+07 
+4.1499999999999897e+00 -5.5101374252569624e-01 +7.2696638097019104e+00 +4.3778581193646575e+00 -6.0215015334431200e+01 -5.5924059536351460e+03 -7.9794631847932702e+04 +4.1772576945113353e+07 
+4.1999999999999904e+00 -5.5104296809751829e-01 +7.2711189143411854e+00 +4.3439408162837347e+00 -5.9671385369616523e+01 -5.5093078913532436e+03 -8.1527263059950899e+04 +4.1340728911579400e+07 
+4.2499999999999902e+00 -5.5107246214202599e-01 +7.2725866247709012e+00 +4.3097871898760260e+00 -5.9153616772264272e+01 -5.4250663122848346e+03 -8.3036070250644858e+04 +4.0903699687864453e+07 
+4.2999999999999901e+00 -5.5110222183967317e-01 +7.2740667298575170e+00 +4.2754157525430490e+00 -5.8660651961911341e+01 -5.3399855245364661e+03 -8.4330792577045053e+04 +4.0463171461440183e+07 
+4.3499999999999899e+00 -5.5113224437094610e-01 +7.2755590184690506e+00 +4.2408450221276253e+00 -5.8191433433730566e+01 -5.2543699828010758e+03 -8.5421168525268557e+04 +4.0020827416490711e+07 
+4.3999999999999897e+00 -5.5116252691629375e-01 +7.2770632794710819e+00 +4.2060935147598615e+00 -5.7744903568898451e+01 -5.1685241016360051e+03 -8.6316937576412514e+04 +3.9578350493342929e+07 
+4.4499999999999904e+00 -5.5119306665621814e-01 +7.2785793017281177e+00 +4.1711797415792100e+00 -5.7320004729226284e+01 -5.0827521540758944e+03 -8.7027839297029524e+04 +3.9137422653044984e+07 
+4.4999999999999902e+00 -5.5122386077118490e-01 +7.2801068741006425e+00 +4.1361222213935553e+00 -5.6915679115851908e+01 -4.9973586268944682e+03 -8.7563614542006384e+04 +3.8699727336032376e+07 
+4.5499999999999901e+00 -5.5125490644162589e-01 +7.2816457854529721e+00 +4.1009394670414476e+00 -5.6530869085504719e+01 -4.9126478428074479e+03 -8.7934002906400026e+04 +3.8266946864895552e+07 
+4.5999999999999899e+00 -5.5128620084802771e-01 +7.2831958246452722e+00 +4.0656499916852447e+00 -5.6164516848278062e+01 -4.8289241336166870e+03 -8.8148745114821213e+04 +3.7840763630903609e+07 
+4.6499999999999897e+00 -5.5131774117087928e-01 +7.2847567805330717e+00 +4.0302723138686618e+00 -5.5815564415392757e+01 -4.7464919815387220e+03 -8.8217583569654904e+04 +3.7422861071491249e+07 
+4.6999999999999904e+00 -5.5134952459064857e-01 +7.2863284419790126e+00 +3.9948249438072132e+00 -5.5482954119012838e+01 -4.6656556410028970e+03 -8.8150257931920321e+04 +3.7014921073752314e+07 
+4.7499999999999902e+00 -5.5138154828775454e-01 +7.2879105978342951e+00 +3.9593263972576205e+00 -5.5165627816647358e+01 -4.5867195169649440e+03 -8.7956511789352662e+04 +3.6618626555970065e+07 
+4.7999999999999901e+00 -5.5141380944268648e-01 +7.2895030369546410e+00 +3.9237951885093358e+00 -5.4862527559710628e+01 -4.5099879764318066e+03 -8.7646087126755068e+04 +3.6235660191489309e+07 
+4.8499999999999899e+00 -5.5144630523585825e-01 +7.2911055481933280e+00 +3.8882498287332030e+00 -5.4572595326670154e+01 -4.4357653046913865e+03 -8.7228726434739961e+04 +3.5867704115718670e+07 
+4.8999999999999897e+00 -5.5147903284781785e-01 +7.2927179204004213e+00 +3.8527088335417594e+00 -5.4294772965756628e+01 -4.3643559029281205e+03 -8.6714173298039546e+04 +3.5516441242811605e+07 
+4.9499999999999904e+00 -5.5151198945890834e-01 +7.2943399424258377e+00 +3.8171907164194319e+00 -5.4028002327111516e+01 -4.2960641229907096e+03 -8.6112171240160067e+04 +3.5183554187868588e+07 
+4.9999999999999902e+00 -5.5154517224964761e-01 +7.2959714031160212e+00 +3.7817139885321134e+00 -5.3771225137626011e+01 -4.2311942467484805e+03 -8.5432464786515804e+04 +3.4870725073964700e+07 
+5.0499999999999901e+00 -5.5157857840276570e-01 +7.2976120827758422e+00 +3.7462975831744094e+00 -5.3523391572739918e+01 -4.1700505774930571e+03 -8.4684795458662120e+04 +3.4579636829984851e+07 
+5.0999999999999899e+00 -5.5161220510103215e-01 +7.2992617786755121e+00 +3.7109595966458437e+00 -5.3283434882424544e+01 -4.1129374635957429e+03 -8.3878911405136794e+04 +3.4311971447463132e+07 
+5.1499999999999897e+00 -5.5164604952485308e-01 +7.3009202796620407e+00 +3.6757185407278747e+00 -5.3050296749883806e+01 -4.0601592151470672e+03 -8.3024557402933118e+04 +3.4069411288496226e+07 
+5.1999999999999904e+00 -5.5168010885474084e-01 +7.3025873745732870e+00 +3.6405929320634387e+00 -5.2822918502672835e+01 -4.0120202734338395e+03 -8.2131481103318234e+04 +3.3853639613291427e+07 
+5.2499999999999902e+00 -5.5171438027105901e-01 +7.3042628522517701e+00 +3.6056012757274374e+00 -5.2600241673304232e+01 -3.9688247692885361e+03 -8.1209428439273091e+04 +3.3666337600450292e+07 
+5.2999999999999901e+00 -5.5174886095422326e-01 +7.3059465015359928e+00 +3.5707620873381130e+00 -5.2381207646714643e+01 -3.9308771213756477e+03 -8.0268146510150778e+04 +3.3509188389938962e+07 
+5.3499999999999899e+00 -5.5178354808466878e-01 +7.3076381112626461e+00 +3.5360938761855394e+00 -5.2164757747220875e+01 -3.8984815709238965e+03 -7.9317382906342231e+04 +3.3383873910143238e+07 
+5.3999999999999897e+00 -5.5181843884280624e-01 +7.3093374702645511e+00 +3.5016151538908695e+00 -5.1949833151620290e+01 -3.8719424334462478e+03 -7.8366886407786966e+04 +3.3292076641971800e+07 
+5.4499999999999904e+00 -5.5185353040903495e-01 +7.3110443673765753e+00 +3.4673444303836400e+00 -5.1735375147634983e+01 -3.8515639757329227e+03 -7.7426404807275074e+04 +3.3235478735512536e+07 
+5.4999999999999902e+00 -5.5188881996374084e-01 +7.3127585914250322e+00 +3.4333002141250937e+00 -5.1520324687609317e+01 -3.8376504236982464e+03 -7.6505688634679289e+04 +3.3215762066984098e+07 
+5.5499999999999901e+00 -5.5192430468730458e-01 +7.3144799312393749e+00 +3.3995010182106600e+00 -5.1303622865223538e+01 -3.8305061316483634e+03 -7.5614487229431703e+04 +3.3234609404471412e+07 
+5.5999999999999899e+00 -5.5195998176011984e-01 +7.3162081756461870e+00 +3.3659653500437612e+00 -5.1084210684123924e+01 -3.8304353044064997e+03 -7.4762550611647559e+04 +3.3293702530900434e+07 
+5.6499999999999897e+00 -5.5199584836259274e-01 +7.3179431134666793e+00 +3.3327117198755425e+00 -5.0861028935871879e+01 -3.8377422203570027e+03 -7.3959630553996991e+04 +3.3394723722343232e+07 
+5.6999999999999904e+00 -5.5203190167503402e-01 +7.3196845335217837e+00 +3.2997586361407318e+00 -5.0633018431968082e+01 -3.8527311105224762e+03 -7.3215478555375943e+04 +3.3539354952814389e+07 
+5.7499999999999902e+00 -5.5206813887782469e-01 +7.3214322246307235e+00 +3.2671246071713265e+00 -5.0399119924395144e+01 -3.8757062072943977e+03 -7.2539846635114678e+04 +3.3729278230296575e+07 
+5.7999999999999901e+00 -5.5210455715131401e-01 +7.3231859756063891e+00 +3.2348281415918554e+00 -5.0158273932609724e+01 -3.9069717538874679e+03 -7.1942488631921180e+04 +3.3966175658799350e+07 
+5.8499999999999899e+00 -5.5214115367581718e-01 +7.3249455752655734e+00 +3.2028877472362023e+00 -4.9909421154798117e+01 -3.9468319661163773e+03 -7.1433156896058848e+04 +3.4251729143682241e+07 
+5.8999999999999897e+00 -5.5217792563171264e-01 +7.3267108124175548e+00 +3.1713219312734569e+00 -4.9651502003219434e+01 -3.9955910535323201e+03 -7.1021606091182068e+04 +3.4587620604379058e+07 
+5.9499999999999904e+00 -5.5221487019927029e-01 +7.3284814758705128e+00 +3.1401492010670569e+00 -4.9383456869774292e+01 -4.0535532243850034e+03 -7.0717590981706177e+04 +3.4975531936131887e+07 
+5.9999999999999902e+00 -5.5225198455883262e-01 +7.3302573544269993e+00 +3.1093880641655969e+00 -4.9104225938095098e+01 -4.1210226957536470e+03 -7.0530867959657349e+04 +3.5417145128648035e+07 
+6.0499999999999901e+00 -5.5228926587349947e-01 +7.3320382495494778e+00 +3.0790519144900430e+00 -4.8813131721068551e+01 -4.1981940967435503e+03 -7.0467972162977123e+04 +3.5913548625442922e+07 
+6.0999999999999899e+00 -5.5232671123803156e-01 +7.3338240164997206e+00 +3.0491327899668539e+00 -4.8511002659697020e+01 -4.2847974476734307e+03 -7.0523223773456222e+04 +3.6463234702493303e+07 
+6.1499999999999897e+00 -5.5236431773034256e-01 +7.3356145249019393e+00 +3.0196171205286824e+00 -4.8199042649620878e+01 -4.3804393692146259e+03 -7.0687998662883008e+04 +3.7063988634832807e+07 
+6.1999999999999904e+00 -5.5240208242815625e-01 +7.3374096443786527e+00 +2.9904913407720408e+00 -4.7878455515802578e+01 -4.4847266029262482e+03 -7.0953673294126245e+04 +3.7713596486815155e+07 
+6.2499999999999902e+00 -5.5244000240935709e-01 +7.3392092445542882e+00 +2.9617418819923547e+00 -4.7550445203347600e+01 -4.5972658001275431e+03 -7.1311623121073659e+04 +3.8409843708419263e+07 
+6.2999999999999901e+00 -5.5247807475171029e-01 +7.3410131950513158e+00 +2.9333551788171652e+00 -4.7216215582837570e+01 -4.7176636949913127e+03 -7.1753224302058545e+04 +3.9150516279183850e+07 
+6.3499999999999899e+00 -5.5251629653303413e-01 +7.3428213654954186e+00 +2.9053176627592090e+00 -4.6876970692488243e+01 -4.8455269376147298e+03 -7.2269851604104479e+04 +3.9933399607010663e+07 
+6.3999999999999897e+00 -5.5255466483112192e-01 +7.3446336255135707e+00 +2.8776157670235074e+00 -4.6533914647380286e+01 -4.9804622241458437e+03 -7.2852879205707388e+04 +4.0756279413711615e+07 
+6.4499999999999904e+00 -5.5259317672375308e-01 +7.3464498447335282e+00 +2.8502359276362288e+00 -4.6188251613198709e+01 -5.1220763154131964e+03 -7.3493680912592405e+04 +4.1616941810342140e+07 
