# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8429372282520890e-02 -5.4972344147714802e-01 +5.6474060856424061e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8428996901098191e-02 -5.4972400390156961e-01 +5.6468768523387867e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8428643767268828e-02 -5.4972495775402686e-01 +5.6463494122588331e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8428312894965304e-02 -5.4972630226090224e-01 +5.6458237809994070e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8428004298121867e-02 -5.4972803664860848e-01 +5.6452999741575249e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8427717990675228e-02 -5.4973016014360243e-01 +5.6447780073305255e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.8427453986561723e-02 -5.4973267197233255e-01 +5.6442578961154932e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8427212299715846e-02 -5.4973557136121320e-01 +5.6437396561089814e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.8426992944080492e-02 -5.4973885753680674e-01 +5.6432233029090409e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.8426795933590956e-02 -5.4974252972553561e-01 +5.6427088521120378e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.8426621282190964e-02 -5.4974658715397029e-01 +5.6421963193158562e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.8426469003821078e-02 -5.4975102904861972e-01 +5.6416857201175832e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.8426339112427468e-02 -5.4975585463608923e-01 +5.6411770701152563e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.8426231621950231e-02 -5.4976106314286799e-01 +5.6406703849055419e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.8426146546338023e-02 -5.4976665379559453e-01 +5.6401656800866536e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.8426083899536485e-02 -5.4977262582084419e-01 +5.6396629712560436e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.8426043695493970e-02 -5.4977897844523471e-01 +5.6391622740115449e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.8426025948161685e-02 -5.4978571089542705e-01 +5.6386636039514083e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.8426030671490746e-02 -5.4979282239807059e-01 +5.6381669766737107e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.8426057879432243e-02 -5.4980031217980507e-01 +5.6376724077763654e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.8426107585940122e-02 -5.4980817946731164e-01 +5.6371799128577156e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.8426179804971270e-02 -5.4981642348731363e-01 +5.6366895075165343e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.8426274550479719e-02 -5.4982504346647054e-01 +5.6362012073508765e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.8426391836428245e-02 -5.4983403863158820e-01 +5.6357150279603991e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.8426531676773930e-02 -5.4984340820935651e-01 +5.6352309849434755e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.8426694085478325e-02 -5.4985315142653213e-01 +5.6347490938992335e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.8426879076506029e-02 -5.4986326750991343e-01 +5.6342693704272608e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.8427086663821835e-02 -5.4987375568628660e-01 +5.6337918301270469e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.8427316861389239e-02 -5.4988461518239951e-01 +5.6333164885976920e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.8427569683179259e-02 -5.4989584522511914e-01 +5.6328433614396484e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.8427845143161740e-02 -5.4990744504127498e-01 +5.6323724642530007e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.8428143255306737e-02 -5.4991941385768284e-01 +5.6319038126377572e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.8428464033587578e-02 -5.4993175090119939e-01 +5.6314374221944326e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.8428807491980807e-02 -5.4994445539872072e-01 +5.6309733085240614e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.8429173644461882e-02 -5.4995752657710395e-01 +5.6305114872273292e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.8429562505011004e-02 -5.4997096366327236e-01 +5.6300519739057473e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.8429974087607352e-02 -5.4998476588410905e-01 +5.6295947841604917e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.8430408406233405e-02 -5.4999893246653653e-01 +5.6291399335932817e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.8430865474875121e-02 -5.5001346263751716e-01 +5.6286874378063947e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.8431345307517397e-02 -5.5002835562397245e-01 +5.6282373124017949e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8431847918150063e-02 -5.5004361065288920e-01 +5.6277895729823025e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.8432373285734839e-02 -5.5005922674144470e-01 +5.6273442381633391e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.8432921248955790e-02 -5.5007520206467830e-01 +5.6269013385784787e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.8433491611388795e-02 -5.5009153458640081e-01 +5.6264609078581955e-03
