--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2284e-01 ,  -6.4594e-01 ,  -2.9115e-01 ,  +1.3935e+03 ,  +3.5462e+04 ,  -7.6048e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2727e-01 ,  -5.7049e-01 ,  +3.4922e+00 ,  +1.9105e+03 ,  +1.6683e+03 ,  -1.1216e+07 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4027e-01 ,  -3.3401e-01 ,  +1.9117e+00 ,  +2.0034e+03 ,  +5.1018e+02 ,  -1.1615e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5650e-01 ,  -8.1136e-02 ,  +1.9799e+00 ,  +1.1819e+03 ,  +4.8305e+03 ,  -6.3029e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6596e-01 ,  -4.6227e-02 ,  +3.1308e+00 ,  +1.3919e+03 ,  +2.4912e+03 ,  -6.7877e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7044e-01 ,  -5.1174e-02 ,  +3.5740e+00 ,  +1.3918e+03 ,  -4.9578e+02 ,  -7.0960e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7233e-01 ,  -3.0995e-02 ,  +5.2216e+00 ,  +1.8549e+03 ,  -1.4089e+04 ,  -1.0283e+07 , 
 0.1500 ,  +0.48389 ,  +0.0000e+00 ,  -7.7329e-01 ,  +2.4449e-02 ,  +1.8394e+00 ,  +1.8653e+03 ,  +2.1565e+04 ,  -1.0843e+07 , 
 0.1000 ,  +0.32253 ,  +0.0000e+00 ,  -7.7260e-01 ,  +1.1300e-01 ,  +1.0883e+00 ,  +3.5213e+02 ,  +3.7605e+04 ,  -1.3590e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7168e-01 ,  +3.6518e-02 ,  -1.8225e-01 ,  +6.2347e+02 ,  +3.3497e+04 ,  -2.4373e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7141e-01 ,  -1.3729e-01 ,  +3.5236e+00 ,  +5.6441e+02 ,  +4.0657e+04 ,  -3.3712e+06 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5548e-01 ,  -1.8411e+00 ,  +1.3944e+01 ,  +1.3066e+03 ,  +5.2356e+04 ,  -1.0513e+07 , 
 0.0400 ,  +0.03284 ,  +0.0000e+00 ,  -8.6692e-02 ,  -1.7802e+00 ,  +5.0199e+00 ,  +7.3740e+02 ,  +3.1070e+04 ,  -5.2700e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.0877e-03 ,  -3.9051e-01 ,  +3.7921e-01 ,  +4.5858e+01 ,  +7.4581e+03 ,  -2.3838e+05 , 
 0.0500 ,  +0.00395 ,  +1.6862e-04 ,  -1.0885e-03 ,  -1.0542e-01 ,  +9.7207e-01 ,  +7.9313e+01 ,  -6.1528e+03 ,  -3.7570e+05 , 
