# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0499999999999972e+00 -5.5093888885057296e-01 +7.2408004391094041e+00 +5.8940081497817687e+00 -3.1529669237666326e+01 -1.7641318378183376e+04 -6.0046783333926243e+04 +1.0332586857445081e+08 
+3.0999999999999970e+00 -5.5096065466747135e-01 +7.2419632704430086e+00 +5.8760648284274408e+00 -3.2440068780526474e+01 -1.7811853096199553e+04 -5.1384843218090617e+04 +1.0444976429002580e+08 
+3.1499999999999968e+00 -5.5098273524043972e-01 +7.2431412210179245e+00 +5.8579020173403844e+00 -3.3333005789979005e+01 -1.7983010385315796e+04 -4.2832496706538070e+04 +1.0557374411816441e+08 
+3.1999999999999966e+00 -5.5100512845574567e-01 +7.2443341043097256e+00 +5.8395183508634219e+00 -3.4206983624578207e+01 -1.8154592768446171e+04 -3.4402587176821806e+04 +1.0669645990218423e+08 
+3.2499999999999964e+00 -5.5102783219965101e-01 +7.2455417337943979e+00 +5.8209124610573282e+00 -3.5060505684986467e+01 -1.8326402708552898e+04 -2.6107957528500192e+04 +1.0781656308777535e+08 
+3.2999999999999963e+00 -5.5105084435840468e-01 +7.2467639229471974e+00 +5.8020829757872869e+00 -3.5892075326511780e+01 -1.8498242552242609e+04 -1.7961451074938919e+04 +1.0893270432971051e+08 
+3.3499999999999961e+00 -5.5107416281829458e-01 +7.2480004852433897e+00 +5.7830285288871677e+00 -3.6700195914424953e+01 -1.8669914812932806e+04 -9.9759109897174258e+03 +1.1004353543499839e+08 
+3.3999999999999959e+00 -5.5109778546559640e-01 +7.2492512341599316e+00 +5.7637477505591939e+00 -3.7483370886632642e+01 -1.8841221906681145e+04 -2.1641798131400556e+03 +1.1114770756064594e+08 
+3.4499999999999957e+00 -5.5112171018657907e-01 +7.2505159831718382e+00 +5.7442392688269592e+00 -3.8240103612233085e+01 -1.9011966191195908e+04 +5.4608994020250930e+03 +1.1224387147258162e+08 
+3.4999999999999956e+00 -5.5114593486754182e-01 +7.2517945457554562e+00 +5.7245017154586790e+00 -3.8968897514811950e+01 -1.9181950127034306e+04 +1.2886484073409265e+04 +1.1333067864730074e+08 
+3.5499999999999954e+00 -5.5117045739477155e-01 +7.2530867353863462e+00 +5.7045337189608567e+00 -3.9668255995626602e+01 -1.9350976086596769e+04 +2.0099731480656719e+04 +1.1440677996749651e+08 
+3.5999999999999952e+00 -5.5119527565455317e-01 +7.2543923655438975e+00 +5.6843339068400445e+00 -4.0336682622443739e+01 -1.9518846422741673e+04 +2.7087800333214884e+04 +1.1547082621845363e+08 
+3.6499999999999950e+00 -5.5122038753319813e-01 +7.2557112497006058e+00 +5.6639009092305068e+00 -4.0972680688243386e+01 -1.9685363551516384e+04 +3.3837847106070411e+04 +1.1652146858780515e+08 
+3.6999999999999948e+00 -5.5124579091699322e-01 +7.2570432013351605e+00 +5.6432333520254003e+00 -4.1574753745493148e+01 -1.9850329786669172e+04 +4.0337030445516364e+04 +1.1755735762261197e+08 
+3.7499999999999947e+00 -5.5127148369225332e-01 +7.2583880339241125e+00 +5.6223298641501405e+00 -4.2141405276795957e+01 -2.0013547518572235e+04 +4.6572508495732574e+04 +1.1857714437670666e+08 
+3.7999999999999945e+00 -5.5129746374527955e-01 +7.2597455609453743e+00 +5.6011890712335033e+00 -4.2671138820284462e+01 -2.0174819047970948e+04 +5.2531439866742840e+04 +1.1957947929634985e+08 
+3.8499999999999943e+00 -5.5132372896237536e-01 +7.2611155958758467e+00 +5.5798095988405887e+00 -4.3162457894710791e+01 -2.0333946684541370e+04 +5.8200983088898989e+04 +1.2056301293965593e+08 
+3.8999999999999941e+00 -5.5135027722985797e-01 +7.2624979521906257e+00 +5.5581900734321286e+00 -4.3613865950091125e+01 -2.0490732755928133e+04 +6.3568296150289956e+04 +1.2152639596708289e+08 
+3.9499999999999940e+00 -5.5137710643403692e-01 +7.2638924433699703e+00 +5.5363291198435949e+00 -4.4023866667548589e+01 -2.0644979551920424e+04 +6.8620539018570853e+04 +1.2246827880951560e+08 
+3.9999999999999938e+00 -5.5140421446123611e-01 +7.2652988828882341e+00 +5.5142253642860348e+00 -4.4390963486804793e+01 -2.0796489400193183e+04 +7.3344869678627336e+04 +1.2338731216789481e+08 
+4.0499999999999936e+00 -5.5143159907243411e-01 +7.2667170878151826e+00 +5.4918775790499854e+00 -4.4714099853408705e+01 -2.0945092621942280e+04 +7.7732102562981599e+04 +1.2428239270451929e+08 
+4.0999999999999934e+00 -5.5145925752901914e-01 +7.2681468818183106e+00 +5.4692853452893928e+00 -4.4993889699561223e+01 -2.1090719207345544e+04 +8.1787006536469606e+04 +1.2515328467794350e+08 
+4.1499999999999932e+00 -5.5148718696790056e-01 +7.2695880883182307e+00 +5.4464485210364302e+00 -4.5231346472280656e+01 -2.1233321070644735e+04 +8.5517698614193912e+04 +1.2599994093870685e+08 
+4.1999999999999931e+00 -5.5151538452601190e-01 +7.2710405307379915e+00 +5.4233669687082120e+00 -4.5427483716875599e+01 -2.1372850246177251e+04 +8.8932296486060499e+04 +1.2682231516041976e+08 
+4.2499999999999929e+00 -5.5154384734026629e-01 +7.2725040324936643e+00 +5.4000405463706800e+00 -4.5583314703859394e+01 -2.1509258646724531e+04 +9.2038915610821554e+04 +1.2762036017844038e+08 
+4.2999999999999927e+00 -5.5157257254758563e-01 +7.2739784170103077e+00 +5.3764691136552729e+00 -4.5699853060488230e+01 -2.1642498229500772e+04 +9.4845674295421355e+04 +1.2839402913587523e+08 
+4.3499999999999925e+00 -5.5160155728489824e-01 +7.2754635077095973e+00 +5.3526525314007376e+00 -4.5778112283713234e+01 -2.1772520985637806e+04 +9.7360689779984838e+04 +1.2914327540704975e+08 
+4.3999999999999924e+00 -5.5163079868912646e-01 +7.2769591280144876e+00 +5.3285906591996914e+00 -4.5819105909081657e+01 -2.1899278873180410e+04 +9.9592079531858151e+04 +1.2986805214333454e+08 
+4.4499999999999922e+00 -5.5166029389719973e-01 +7.2784651013458630e+00 +5.3042833572969501e+00 -4.5823847412397349e+01 -2.2022723860495713e+04 +1.0154796059066281e+05 +1.3056831253670192e+08 
+4.4999999999999920e+00 -5.5169004004603328e-01 +7.2799812511273521e+00 +5.2797304840807797e+00 -4.5793350365664097e+01 -2.2142807872074398e+04 +1.0323645068326489e+05 +1.3124400950212549e+08 
+4.5499999999999918e+00 -5.5172003427257599e-01 +7.2815074007845837e+00 +5.2549319033525910e+00 -4.5728628425808111e+01 -2.2259482978355009e+04 +1.0466566820113052e+05 +1.3189509694480704e+08 
+4.5999999999999917e+00 -5.5175027371373531e-01 +7.2830433737399618e+00 +5.2298874723291160e+00 -4.5630695130555374e+01 -2.2372701068761045e+04 +1.0584373056274174e+05 +1.3252152752214019e+08 
+4.6499999999999915e+00 -5.5178075550645023e-01 +7.2845889934179411e+00 +5.2045970532618542e+00 -4.5500564089550366e+01 -2.2482414168401756e+04 +1.0677875569115000e+05 +1.3312325481207183e+08 
+4.6999999999999913e+00 -5.5181147678764253e-01 +7.2861440832447508e+00 +5.1790605060442054e+00 -4.5339249001295755e+01 -2.2588574241577091e+04 +1.0747886225011642e+05 +1.3370023198893517e+08 
+4.7499999999999911e+00 -5.5184243469424010e-01 +7.2877084666435463e+00 +5.1532776916083236e+00 -4.5147763419179107e+01 -2.2691133276940436e+04 +1.0795216757228284e+05 +1.3425241237362728e+08 
+4.7999999999999909e+00 -5.5187362636316994e-01 +7.2892819670436468e+00 +5.1272484708573636e+00 -4.4927121178198533e+01 -2.2790043262328680e+04 +1.0820679138401541e+05 +1.3477974928035328e+08 
+4.8499999999999908e+00 -5.5190504893136094e-01 +7.2908644078669811e+00 +5.1009727057041214e+00 -4.4678335797494519e+01 -2.2885256214781570e+04 +1.0825085069716039e+05 +1.3528219622641444e+08 
+4.8999999999999906e+00 -5.5193669953572810e-01 +7.2924556125454449e+00 +5.0744502559662035e+00 -4.4402421209404430e+01 -2.2976724092052886e+04 +1.0809246588019957e+05 +1.3575970631113517e+08 
+4.9499999999999904e+00 -5.5196857531320354e-01 +7.2940554045008845e+00 +5.0476809844812687e+00 -4.4100390942311009e+01 -2.3064398932664135e+04 +1.0773975395687688e+05 +1.3621223317793247e+08 
+4.9999999999999902e+00 -5.5200067340069936e-01 +7.2956636071649408e+00 +5.0206647515351523e+00 -4.3773258926752980e+01 -2.3148232707286319e+04 +1.0720083518808913e+05 +1.3663973001063159e+08 
+5.0499999999999901e+00 -5.5203299093514213e-01 +7.2972800439640846e+00 +4.9934014202955002e+00 -4.3422038888316408e+01 -2.3228177464289118e+04 +1.0648382811479813e+05 +1.3704215051685682e+08 
+5.0999999999999899e+00 -5.5206552505344497e-01 +7.2989045383273812e+00 +4.9658908521025555e+00 -4.3047744654799409e+01 -2.3304185200572792e+04 +1.0559685203467376e+05 +1.3741944804201430e+08 
+5.1499999999999897e+00 -5.5209827289252200e-01 +7.3005369136846747e+00 +4.9381329085966890e+00 -4.2651390106501943e+01 -2.3376207916429885e+04 +1.0454802668518391e+05 +1.3777157593726718e+08 
+5.1999999999999895e+00 -5.5213123158928390e-01 +7.3021769934653147e+00 +4.9101274528278402e+00 -4.2233989090678676e+01 -2.3444197662533043e+04 +1.0334547141221187e+05 +1.3809848793475080e+08 
+5.2499999999999893e+00 -5.5216439828063724e-01 +7.3038246010974488e+00 +4.8818743462397700e+00 -4.1796555422300791e+01 -2.3508106428947711e+04 +1.0199730528055316e+05 +1.3840013728867850e+08 
+5.2999999999999892e+00 -5.5219777010349957e-01 +7.3054795600151143e+00 +4.8533734541013711e+00 -4.1340103150905961e+01 -2.3567886321290789e+04 +1.0051164918263872e+05 +1.3867647807981896e+08 
+5.3499999999999890e+00 -5.5223134419475806e-01 +7.3071416936457565e+00 +4.8246246367457681e+00 -4.0865646081551077e+01 -2.3623489304813949e+04 +9.8896622023613862e+04 +1.3892746340488690e+08 
+5.3999999999999888e+00 -5.5226511769132769e-01 +7.3088108254234641e+00 +4.7956277602215795e+00 -4.0374198270190355e+01 -2.3674867499967226e+04 +9.7160344598992931e+04 +1.3915304741446868e+08 
+5.4499999999999886e+00 -5.5229908773009295e-01 +7.3104867787804375e+00 +4.7663826860469829e+00 -3.9866773735233821e+01 -2.3721972903190799e+04 +9.5310937468371761e+04 +1.3935318340840513e+08 
+5.4999999999999885e+00 -5.5233325144794232e-01 +7.3121693771466489e+00 +4.7368892777922129e+00 -3.9344386370373613e+01 -2.3764757567662036e+04 +9.3356519945264852e+04 +1.3952782507149410e+08 
+5.5499999999999883e+00 -5.5236760598177392e-01 +7.3138584439574617e+00 +4.7071474014123496e+00 -3.8808050327723457e+01 -2.3803173607913461e+04 +9.1305213528984823e+04 +1.3967692648671323e+08 
+5.5999999999999881e+00 -5.5240214846845948e-01 +7.3155538026467530e+00 +4.6771569191473530e+00 -3.8258779694011309e+01 -2.3837173036485900e+04 +8.9165139069343990e+04 +1.3980044103908691e+08 
+5.6499999999999879e+00 -5.5243687604488656e-01 +7.3172552766475265e+00 +4.6469176977162210e+00 -3.7697588530858333e+01 -2.3866707991995496e+04 +8.6944417149477915e+04 +1.3989832298116410e+08 
+5.6999999999999877e+00 -5.5247178584790591e-01 +7.3189626893940609e+00 +4.6164295977570076e+00 -3.7125490952606725e+01 -2.3891730438087354e+04 +8.4651168702092764e+04 +1.3997052533578572e+08 
+5.7499999999999876e+00 -5.5250687501441442e-01 +7.3206758643233023e+00 +4.5856924898373652e+00 -3.6543501193956921e+01 -2.3912192615021879e+04 +8.2293515580304884e+04 +1.4001700302657047e+08 
+5.7999999999999874e+00 -5.5254214068126828e-01 +7.3223946248696485e+00 +4.5547062382619261e+00 -3.5952633396800508e+01 -2.3928046585247655e+04 +7.9879578826198776e+04 +1.4003770973431051e+08 
+5.8499999999999872e+00 -5.5257757998530510e-01 +7.3241187944690180e+00 +4.5234707056467238e+00 -3.5353901768923279e+01 -2.3939244371242250e+04 +7.7417479921930440e+04 +1.4003259888992125e+08 
+5.8999999999999870e+00 -5.5261319006338738e-01 +7.3258481965589759e+00 +4.4919857600580553e+00 -3.4748320592001647e+01 -2.3945738137574703e+04 +7.4915340890625987e+04 +1.4000162485975197e+08 
+5.9499999999999869e+00 -5.5264896805235952e-01 +7.3275826545768998e+00 +4.4602512680871147e+00 -3.4136904162950927e+01 -2.3947480009950639e+04 +7.2381283843400583e+04 +1.3994474174607351e+08 
+5.9999999999999867e+00 -5.5268491108906082e-01 +7.3293219919597936e+00 +4.4282670965777324e+00 -3.3520666733562074e+01 -2.3944422114361598e+04 +6.9823430383202518e+04 +1.3986190362875304e+08 
+6.0499999999999865e+00 -5.5272101632313531e-01 +7.3310660401720522e+00 +4.3960340510672733e+00 -3.2900514842424215e+01 -2.3936525545757053e+04 +6.7248512515143826e+04 +1.3975305656074741e+08 
+6.0999999999999863e+00 -5.5275728095442267e-01 +7.3328146637924707e+00 +4.3635558310373543e+00 -3.2276989805686000e+01 -2.3923789026633425e+04 +6.4658435695279659e+04 +1.3961817439804825e+08 
+6.1499999999999861e+00 -5.5279370219509150e-01 +7.3345677358964334e+00 +4.3308366479276179e+00 -3.1650551603462620e+01 -2.3906221094847908e+04 +6.2054042386986977e+04 +1.3945725132339624e+08 
+6.1999999999999860e+00 -5.5283027725728284e-01 +7.3363251295636163e+00 +4.2978807092993083e+00 -3.1021660417418271e+01 -2.3883830182952544e+04 +5.9436176902327315e+04 +1.3927028079547122e+08 
+6.2499999999999858e+00 -5.5286700335313710e-01 +7.3380867178721170e+00 +4.2646922235501776e+00 -3.0390776359731518e+01 -2.3856624745318797e+04 +5.6805682895636004e+04 +1.3905725642490342e+08 
+6.2999999999999856e+00 -5.5290387769479865e-01 +7.3398523738968589e+00 +4.2312754007122892e+00 -2.9758359449464550e+01 -2.3824613278019769e+04 +5.4163403336867457e+04 +1.3881817209999430e+08 
+6.3499999999999854e+00 -5.5294089749438680e-01 +7.3416219707183012e+00 +4.1976344470638871e+00 -2.9124869926060764e+01 -2.3787804170381052e+04 +5.1510182926094189e+04 +1.3855302097359899e+08 
+6.3999999999999853e+00 -5.5297805996403659e-01 +7.3433953814111490e+00 +4.1637735729742475e+00 -2.8490767829805989e+01 -2.3746205923605525e+04 +4.8846864802318276e+04 +1.3826179696564832e+08 
+6.4499999999999851e+00 -5.5301536231587167e-01 +7.3451724790524002e+00 +4.1296969879435004e+00 -2.7856513309088083e+01 -2.3699827010235163e+04 +4.6174292981212275e+04 +1.3794449378505698e+08 
